22.411,-14.8853,76.1538
-46.7268,6.12398,80.4334
-18.1345,-26.1944,68.5428
-78.4846,19.3563,91.2089
-63.2107,-45.8682,81.5696
75.1246,19.2494,82.3199
21.9729,17.193,42.13
-50.4605,-50.2905,67.1032
106.502,10.0149,66.915
-32.6991,52.075,45.238
12.5723,-79.5224,54.6985
-0.951396,-83.3578,48.9778
-73.0578,0.540384,35.3275
45.7875,67.2095,66.0219
38.3998,62.9178,54.0734
-77.5889,16.3578,31.2126
-17.6559,2.83371,44.0053
-13.1675,-95.5258,50.1325
-32.764,-67.5032,74.2863
24.5413,-79.7837,76.2333
-8.46846,-60.3051,61.1619
40.1376,-71.8672,42.4053
33.9395,21.7942,44.4952
35.0246,-34.1839,39.8326
-4.01219,15.3211,63.2303
-85.8016,15.8576,53.4443
48.9064,-10.737,72.1168
65.9348,1.85414,28.4574
-65.0161,9.08316,84.0518
2.82188,54.1555,61.1104
72.3383,93.9234,27.62
-76.0902,-32.5974,26.9256
-21.3889,-31.7512,72.3525
-80.5745,3.03965,19.3876
-50.5451,-35.2164,66.832
106.833,-27.3081,49.0419
20.6849,73.9789,40.2968
-65.7976,26.7709,18.2064
12.0886,16.6245,110.526
26.4029,9.27462,72.3598
71.6164,-73.9426,63.5248
110.673,-19.1336,55.4497
-83.37,-91.6232,35.5426
-45.1672,29.2166,49.2738
3.78102,-15.8412,31.228
-40.1968,-51.8734,58.9213
64.7518,-85.774,63.7436
10.3715,22.6406,100.657
-11.9594,25.0582,73.0761
-23.9421,10.0574,20.9956
-55.7791,39.1093,51.4865
-31.5105,-27.4173,100.363
13.6322,-54.7909,85.8432
39.5697,116.378,34.3173
-9.75078,66.4538,26.815
-10.1849,69.888,22.4869
32.1284,-29.0989,33.0048
55.1224,-93.3677,58.0237
8.84895,-30.463,71.0813
42.5839,-38.1414,62.2189
-39.9541,106.789,32.3794
111.09,51.2099,42.1718
-10.3853,7.45995,65.7129
-42.8024,90.1855,40.1879
77.1084,-67.4712,47.8544
26.7555,-20.0388,6.96644
-96.309,12.7808,82.0209
-50.5141,-21.7497,63.5848
-1.86411,-58.4954,59.1213
10.1226,25.3929,47.8054
-23.2342,-19.2881,25.4367
56.4358,92.8488,55.0097
9.67263,-64.6309,41.0779
91.0121,-17.3225,55.0357
-48.8476,57.8573,47.5235
-45.5272,-39.7046,71.1291
-120.047,-21.8258,52.992
0.392753,-91.9546,58.1742
-2.84847,-11.4317,65.3233
-32.058,-21.8414,36.6755
-33.792,0.286785,23.1514
8.10086,-120.948,44.1067
21.1672,91.1524,48.3683
-37.373,-25.6159,48.5092
-70.2248,31.2128,70.7885
13.9904,1.37147,56.4786
-99.3179,21.4311,60.3946
28.5999,-34.2808,71.2218
-12.3034,-46.8813,56.2342
-16.9974,-11.3525,8.65211
70.3866,-59.4935,42.7751
-33.6791,-34.3618,22.4037
-1.39754,0.76411,5.91797
59.6519,-75.1218,73.1986
-18.2089,63.9531,64.7502
13.3971,-9.0754,39.9039
-75.5127,37.1922,74.9491
-24.998,-72.746,64.7628
-73.7242,12.2177,89.5938
-25.3356,3.75207,37.9601
8.88099,7.91739,82.4732
-30.2395,-40.0159,9.33326
33.8757,-18.6837,85.0967
18.0922,19.3278,46.4045
-70.4332,-23.2982,61.02
-2.89528,-28.2015,50.8924
22.5017,-4.93326,17.2261
-93.0579,-0.0519009,59.5165
-65.1736,-14.3042,30.9889
23.4265,-11.0007,28.2649
2.88636,-48.6983,71.8287
-85.3506,-90.6761,25.4778
-66.9017,-26.402,75.4242
-74.004,-29.7596,14.9696
54.2611,-110.579,32.0863
27.8267,13.4723,14.0245
-64.7915,-0.71051,44.2045
36.9864,15.7084,76.4093
115.697,5.16854,37.8347
-1.41436,-20.2479,127.095
22.6192,-55.6997,118.232
50.6557,-83.4504,75.2052
24.7185,92.4639,50.4046
64.1553,74.0061,78.8096
-64.7828,-5.30735,82.1538
28.8691,87.8651,70.103
-1.60352,63.577,62.6301
1.52978,7.92914,7.14717
59.6226,-31.4984,13.8459
6.48163,-22.9604,26.2509
-30.5237,22.0485,61.0266
2.60803,10.5583,17.5936
23.5595,28.4975,80.289
68.027,-50.1731,60.4284
16.9394,-21.3852,112.839
-29.5896,-57.4882,46.5619
-83.1314,-18.852,63.2731
13.4385,4.95967,9.44445
2.13531,50.7679,39.4792
-10.1589,-0.227809,9.30717
11.0674,16.5946,60.8735
-33.2265,111.113,53.2899
49.8213,77.7551,91.7071
-86.7123,-71.2998,72.3283
-3.00178,28.0104,66.2529
86.8433,-81.6515,27.6204
-13.8068,-11.6796,13.6509
46.1954,-27.0785,112.126
2.19229,15.1149,65.3603
54.6309,-0.495817,34.8246
-38.0859,-96.6152,57.5103
26.7604,-106.714,66.3522
-25.8789,46.5083,51.4216
-60.142,-41.2432,67.3473
-22.7721,81.2583,61.0271
-15.1762,-45.3282,28.8387
78.3895,43.3106,81.6386
108.696,-56.7908,60.7206
-121.859,18.3597,67.2504
66.6146,-7.90878,67.4957
52.8549,70.1088,48.4078
-2.60278,92.5074,46.6521
18.5337,4.76135,21.6614
-23.9535,38.3376,31.7022
-84.9007,-55.3898,53.7954
6.73715,-11.602,79.8395
37.8253,44.7572,35.0234
57.4783,-21.9345,64.6141
30.516,-8.08474,36.7485
44.1452,-32.2043,124.237
21.7657,-5.04279,27.9115
48.6934,-21.5378,38.2778
-18.8172,-64.7908,59.4537
-9.58934,4.60156,44.3562
-62.2682,55.8091,109.551
11.6902,-105.338,52.9233
-73.0202,-92.1756,38.1805
-25.5128,-26.2923,21.8219
11.2458,-77.1709,23.4095
56.5173,-98.8334,57.4002
-29.864,4.04694,54.2318
-27.6452,21.3252,35.2044
27.6044,97.8427,64.6544
-9.03235,38.6805,92.529
-65.9643,-100.858,60.3535
96.8699,74.646,43.0176
65.947,-93.7097,51.7974
-3.19374,18.6051,22.4552
-14.1339,-27.4677,29.8627
28.133,-76.4012,62.0816
2.54492,23.3343,57.5005
56.8513,78.3235,55.6742
-8.35704,73.044,74.0653
-30.1575,-90.4726,49.8437
-26.0847,-41.6948,45.9493
25.2884,8.84964,48.2172
-12.1617,-45.8546,49.1511
76.825,62.4443,99.4398
121.501,-33.7568,46.3021
65.1408,72.051,58.5439
44.7473,27.5095,60.0458
21.0736,-56.8804,55.373
-113.388,13.3858,40.3385
2.94045,-70.4189,14.4947
-27.1281,-10.294,44.3706
72.6695,-62.9268,52.4871
-24.7991,-120.982,8.81673
9.53237,-110.954,38.3175
2.45793,1.97449,47.7743
31.5965,-10.017,19.4076
-61.1554,7.51732,15.2167
-36.924,-49.5319,107.332
-23.2937,88.0913,41.0401
51.3915,37.3259,83.396
56.6448,-78.4393,65.8233
-0.53309,-78.0474,54.0327
33.0534,14.1411,61.6792
-0.72203,6.99283,19.1264
70.9119,25.9153,48.842
-54.6887,-57.1752,41.3485
0.527045,87.496,63.4208
-20.6749,-72.5106,81.7999
36.6716,-42.7506,29.0921
16.6283,50.2463,53.8253
-8.72527,6.41105,6.05032
-74.6401,-14.858,75.8428
88.895,31.5563,77.4447
22.492,-81.5808,58.5325
-83.5888,64.8004,66.2164
17.6987,46.693,18.6639
72.0566,-50.9586,49.0743
-21.7913,15.534,62.8577
-14.9421,-7.85623,84.4417
81.9077,72.0477,74.8352
-108.133,-11.7061,27.1575
-0.690983,-0.116956,9.05779
3.49944,17.8293,26.5867
-86.8291,11.0924,32.1359
35.8885,64.9896,23.0557
54.6656,57.782,49.8407
12.4325,56.9207,60.1594
-74.8231,-22.6779,44.1078
-53.2194,-55.8965,83.3279
-53.6472,61.3391,12.575
13.4932,-69.0835,54.298
81.2954,-20.1324,71.4047
-72.5301,3.24673,50.5404
-52.9634,-0.385152,44.6858
-0.589901,-7.1708,5.27527
-5.50531,5.04523,6.75299
-37.5861,-34.632,74.7278
-101.16,59.7959,17.7202
-0.285163,-109.632,60.6129
-23.0111,34.215,52.7028
-4.6062,54.0677,112.515
30.1988,-71.3339,11.7887
-62.5841,-45.5617,56.2187
-21.2012,-2.21832,13.3452
-34.0566,33.7035,45.8869
-69.6104,27.5448,58.8583
2.69844,-91.0575,46.2898
-11.948,-38.5991,47.5522
40.5486,-57.1556,17.9484
-67.0286,-92.843,58.0271
-9.65432,-12.2516,70.2971
2.76324,-26.0623,12.233
59.3937,-49.9997,51.0678
21.258,-97.1744,71.0675
44.5807,35.5111,59.2197
57.9955,123.96,31.0653
58.0482,-50.2162,86.5776
-41.1862,26.5121,79.1603
-54.9746,15.0718,50.6758
2.97593,-9.66299,16.0813
-4.43736,0.988684,11.9467
-23.3982,-7.70543,32.1681
15.8793,54.9814,74.2111
93.9671,-31.1654,53.9561
80.2583,14.2238,68.877
8.32416,61.3954,36.6409
49.4824,73.0262,29.744
-45.163,-15.2155,69.4276
-65.0529,-22.0291,91.4464
-37.7279,-3.76601,20.9011
-26.6605,-16.2094,49.8693
-34.6092,-95.058,36.6827
-85.715,-62.2131,40.6183
-13.6631,5.57819,4.45408
-100.519,66.9391,48.4832
-47.377,55.6132,15.814
-41.1748,95.6631,27.4906
33.0464,-60.6753,39.8886
-23.3524,14.5831,55.9473
71.6828,-13.3314,76.4037
-83.8047,11.4402,62.4067
2.6692,34.0681,40.8903
11.3879,-15.5557,80.2226
-29.1177,125.698,36.1374
-26.0935,108.08,56.4599
-35.9997,86.6759,82.2508
32.8163,76.7728,19.2607
36.3397,77.6631,64.5407
38.4388,-8.06758,22.3207
-52.556,20.7441,63.9239
-44.1735,30.8962,102.116
65.9924,-0.225097,85.5123
-15.0178,-45.9871,83.3117
32.7362,-34.1938,62.8278
-29.6956,-91.3836,22.5069
-3.29108,-66.43,48.9109
8.16878,-49.2077,66.8999
89.6328,7.0535,36.4971
-7.26625,-36.7914,66.0779
56.7698,30.9434,48.8365
-39.0783,-16.501,79.5381
-19.2342,-104.414,48.2205
-30.9769,-98.323,43.0622
79.8785,-69.7774,27.0143
3.64132,10.884,56.5398
-46.888,-35.3987,69.3719
-74.5076,2.45551,40.4275
26.7648,-6.58564,57.4486
12.1075,-20.1715,94.9918
-21.4727,-31.9996,64.7091
56.2064,-4.09438,38.0363
-5.95191,71.883,60.899
-34.9301,-67.0735,67.3989
-38.5362,6.02714,7.9105
-7.96152,51.1413,75.7441
-26.5538,94.1694,43.1955
18.2748,9.05801,59.5628
85.8034,37.692,59.5392
41.5779,5.4229,51.1309
103.062,32.918,47.274
-14.0144,-2.27921,13.0492
32.2269,0.411413,79.0239
-106.251,-7.7425,46.5447
13.1311,-51.2076,53.6565
8.89021,5.02183,31.6378
50.415,71.8329,72.8873
70.3663,-29.022,25.1466
69.0036,20.8601,38.6221
-9.22012,105.563,44.5989
102.67,-42.7359,62.1672
37.375,7.56315,73.0297
-76.8043,-67.7678,21.4575
32.8936,112.712,64.5863
16.0718,11.0952,18.1828
-18.9442,13.3015,66.3226
70.7189,90.2366,70.5474
1.87081,-21.0804,18.2768
86.3338,-44.7145,49.8474
-63.1721,-14.3989,88.6564
-63.3659,-55.7462,39.9215
92.1128,-37.1903,43.3918
-43.7069,19.3091,54.6182
-106.573,30.6695,36.5515
-2.94688,-1.23946,4.98091
46.3202,20.5287,97.1938
32.083,-14.4761,32.7657
4.63023,2.98009,4.75331
58.6526,69.1604,67.589
-90.8761,66.7729,32.8909
-84.7693,-5.76492,51.7481
63.8997,20.1227,30.5107
-46.309,39.4815,51.0283
-56.7943,-47.1833,65.4635
9.36037,72.5425,11.9032
13.83,-44.536,29.675
30.7912,0.523635,47.5211
9.99388,19.434,68.7802
-43.0389,32.2425,51.7216
-54.9905,-24.9697,124.55
107.433,-40.3487,32.8857
22.9739,-65.1934,98.4543
-75.6059,24.6801,74.5543
10.014,29.3129,90.9248
-6.1891,13.1133,46.7668
-27.0281,-66.211,26.6954
-43.1398,-22.4594,62.7432
-11.3483,-18.1395,28.4116
48.1122,-123.663,12.0765
27.8046,-8.62334,4.6799
-2.16119,8.49359,61.4197
90.7186,-73.6124,67.7663
99.1999,-22.9941,23.7947
-109.307,-19.7429,36.7047
-36.1326,-15.4286,52.9469
-103.965,17.6771,78.2942
40.8219,32.5779,64.9612
-85.1483,39.6572,60.6453
41.0852,25.9468,68.4768
71.0208,-31.1832,86.7828
-35.2984,-42.2091,81.5494
-45.5386,21.8976,52.057
80.1408,-15.3043,20.9114
-7.41436,-5.18833,10.9716
24.8486,-66.379,96.1571
-75.8568,59.9781,70.3405
-43.2048,43.431,71.0913
-30.5609,-74.1932,26.8487
-76.9407,-88.3312,45.8041
32.4528,67.5853,47.1269
102.433,33.298,25.1114
-43.324,72.9486,58.9957
59.4406,-111.016,47.9172
-6.88246,-79.2252,90.2223
1.68498,-21.7164,36.0441
-2.84454,-28.7059,56.9633
-65.3068,35.2308,54.2417
12.6742,-66.5108,61.8509
10.4898,43.9377,41.4059
97.3627,26.4079,46.5542
-39.7099,10.337,64.8629
-55.0307,50.9711,45.4022
-3.3131,-37.6429,58.6142
-18.1001,-64.8227,79.9469
78.333,3.23756,46.6631
47.9388,-77.2789,30.3283
53.6323,-46.6918,85.3129
31.9465,-94.0976,54.0267
-17.092,60.9702,74.0209
-43.3834,-37.9948,50.4511
-46.4807,-40.6315,45.5905
-58.11,-23.964,22.5507
-23.7303,120.975,44.7685
74.0894,18.4686,58.934
94.1008,84.4504,35.8975
19.655,-101.338,45.8908
59.4349,16.6386,66.7708
51.8504,-31.685,26.1771
20.5751,64.9488,90.229
-33.8048,-52.6975,34.0877
23.4887,126.345,37.0149
-3.38652,-32.9196,56.9241
-37.6898,-34.3507,61.7419
-20.8163,-77.0876,47.9107
-8.2755,6.51008,17.4321
-15.4178,40.5592,81.9627
32.3288,-3.55769,14.9986
-7.47211,13.2827,18.6672
16.6009,32.8362,51.5714
84.1792,-76.087,73.9279
76.4522,59.0674,39.8108
-50.3411,-51.4037,64.0535
-27.8266,26.7966,38.0648
-47.9702,25.5423,31.9366
-5.77352,-2.66609,3.64757
-116.485,44.3211,29.2091
-14.5458,105.612,57.4056
-15.0146,20.9008,107.604
-71.6715,33.8421,36.0184
-14.5474,-69.3832,79.3485
128.578,-8.62308,28.4707
7.92849,31.9604,19.0965
-13.7556,16.1016,17.1601
11.0605,87.9306,51.2649
27.9122,62.9072,54.8142
-35.3337,-112.402,39.973
-82.5594,16.9878,62.6013
-62.8213,-70.5267,74.7262
-81.0794,-52.5824,68.6022
-49.1377,13.1918,41.4883
13.3584,-30.2374,69.4868
64.4951,20.4103,98.0817
65.7788,-29.3038,49.0765
-100.27,-9.86835,60.621
20.5611,37.4397,32.6977
10.7126,7.31353,25.5742
-2.01513,-57.9474,15.6028
58.7557,-14.6404,55.8574
-3.79143,2.38851,5.68711
42.1813,25.3819,40.9563
19.1912,95.9342,81.0529
40.8519,83.7454,45.3605
-68.081,-16.4932,16.1197
12.2233,-87.1686,76.0586
51.262,-14.6287,63.0037
6.81314,13.457,74.5263
-49.6263,39.827,40.91
18.7557,42.8118,10.8094
25.8853,-116.009,63.0944
-42.8439,1.37937,18.1032
-7.96346,0.760723,17.4579
-51.977,115.364,13.445
-32.6964,-83.6932,32.0261
-26.0386,11.9112,23.4677
-73.2755,-101.526,47.4357
-86.8721,1.4226,24.7602
