-4.23198,-45.2472,399.982
-152.621,-102.483,234.81
-30.6178,74.7547,105.745
-129.578,-274.069,241.615
275.961,-36.8227,204.58
-64.3106,-143.379,186.323
-3.57921,5.97508,25.3709
-43.5294,193.615,126.333
28.0853,10.1492,44.8191
122.891,-140.853,86.664
-1.90151,92.5413,231.78
26.7016,-11.1723,104.105
-139.442,165.274,203.401
2.49852,-59.5293,36.6687
-73.7776,80.3271,73.7846
-91.4174,188.729,82.7778
-57.1354,154.006,136.528
100.827,-12.734,152.783
168.95,-107.038,217.545
-18.2028,3.49743,31.2247
4.96186,-5.57318,115.074
200.736,7.0741,72.6442
-158.326,334.467,69.584
-39.2279,-145.925,150.175
-209.276,-192.524,88.4698
78.478,110.585,149.868
-25.0114,186.698,214.183
95.453,-38.059,84.1176
-202.805,59.5515,229.656
-17.4041,-131.861,134.73
-118.41,22.2926,131.472
-101.321,-142.363,44.6579
-155.28,16.8443,141.187
63.903,-249.357,88.1361
-80.337,79.3703,60.3567
20.2736,239.277,168.009
-17.6744,18.2113,98.555
3.12795,-10.3264,204.419
1.91618,-0.137761,1.7885
-182.698,-0.282549,302.165
181.179,-88.7684,84.4206
-0.0113848,2.78025,3.01515
12.4625,25.4022,245.879
-11.1168,-6.57495,9.04512
142.061,54.2225,255.453
42.8466,75.752,122.858
25.2163,-56.6752,21.6913
27.564,14.9475,117.643
-11.5914,66.7373,260.7
110.552,142.325,84.987
-33.5405,-174.297,102.858
-125.826,-139.546,127.372
-77.8278,-126.586,100.184
159.512,-3.58777,192.992
214.916,35.5098,159.896
181.828,316.993,173.23
-213.474,294.146,78.2201
220.157,49.1229,136.715
159.882,61.6952,132.974
-5.0936,110.134,201.798
-74.7159,-228.841,205.196
-291.552,1.2754,218.793
-39.9468,4.9123,57.0851
-87.4091,-72.8118,169.728
203.226,-152.669,324.159
10.368,14.1395,285.983
-170.643,-94.9527,327.716
55.8415,5.41316,139.506
56.2404,-16.0512,171.181
69.0231,236.95,192.624
187.917,50.7109,117.07
56.6226,5.66169,170.182
102.775,-6.30004,25.7619
-83.1138,-7.37122,197.155
-42.1476,-41.0815,28.5044
17.0983,-139.635,201.292
-18.9075,-22.8391,42.0636
6.01543,51.9071,161.078
95.3196,76.0754,342.884
-46.476,-37.5911,88.6314
1.90627,-76.182,192.231
-89.6265,281.743,228.814
16.905,-71.0789,119.624
64.2572,84.3111,46.569
-310.246,-55.5458,354.54
-64.6553,-112.885,170.699
-129.043,-109.982,190.659
-4.04467,26.8383,156.246
-147.677,-106.374,218.143
132.749,-156.764,105.55
101.334,-63.8698,137.315
-9.9523,26.9524,40.7784
-14.7577,154.305,150.526
307.906,114.515,222.363
62.2048,253.5,158.511
-78.7418,-70.2818,35.7833
51.5729,-180.075,219.479
-69.2976,202.597,35.3917
-57.5464,-66.3481,35.2789
-238.958,-47.152,220.775
62.7823,149.495,229.049
43.2968,3.14848,50.0721
44.8461,-164.996,219.113
-15.3145,79.1176,70.8656
-105.073,-195.614,147.745
18.463,-103.328,208.702
-61.583,-56.6302,89.4927
-26.1534,-4.59385,28.514
-74.006,12.4091,226.249
12.5838,-199.483,199.951
-10.3236,-4.30977,286.24
37.7933,179.576,143.401
44.6202,61.7405,266.709
89.0831,-104.643,239.04
-118.371,32.8351,320.035
329.117,164.126,237.762
-58.4726,-113.02,142.906
-58.0413,-56.8465,95.0329
-167.247,-47.2924,99.3987
-42.2728,4.5398,130.437
89.9024,-26.4409,215.109
-3.84655,-265.826,190.342
52.9083,371.414,109.372
-14.8948,16.1195,151.935
-166.46,-126.148,59.5611
-183.586,32.5702,181.801
-17.3723,5.03753,114.762
89.2742,-19.0544,67.5586
-144.86,-173.491,168.994
58.4666,-346.072,330.151
-125.813,186.21,197.805
45.4457,79.7504,155.702
50.5324,-52.7944,165.694
-77.7233,40.5054,174.693
-58.2068,-178.321,83.7042
-2.10887,2.39779,1.21677
-179.485,143.102,130.486
135.349,126.363,217.348
-49.3534,-74.1211,139.134
-256.931,-41.758,244.439
-98.3328,-145.963,238.3
39.0478,-54.4545,78.9715
-79.6508,88.5254,133.977
-57.5195,-325.329,210.65
-18.1722,-49.624,167.176
-62.0851,341.576,92.1439
-1.00678,-1.38375,2.65098
140.913,-160.081,255.611
36.1709,-56.0001,81.5909
-153.36,119.2,107.05
-222.166,-22.5832,95.1792
-10.7406,-196.325,240.316
-24.0367,234.046,154.982
71.4028,-82.0918,165.324
11.4662,18.8137,58.5959
-24.1867,12.9162,84.0157
7.77888,-12.8624,28.0269
27.6981,33.788,63.2765
-83.0948,72.3189,271.525
53.5879,228.122,73.8787
29.7745,57.0891,16.4278
-9.4387,-9.57427,81.2479
-86.7718,-30.6877,349.059
-9.15136,-51.4297,234.454
-92.0669,48.2374,69.6252
111.855,46.7419,271.192
54.2238,161.855,223.102
-246.894,-1.8913,183.926
-51.2454,-119.873,130.942
31.9166,-41.5169,81.4571
110.622,-245.195,223.826
144.962,123.432,218.718
27.26,-194.669,206.271
130.053,73.1921,186.206
94.1673,-166.895,357.574
-50.653,-26.7491,105.784
-82.7093,121.226,200.048
32.1266,-163.893,52.328
137.875,-54.8266,215.975
19.8353,-99.23,190.238
-138.09,-94.3033,171.275
-32.9969,21.962,86.1413
418.885,-204.632,107.442
-274.298,-175.213,111.273
13.5567,-3.40264,236.33
-60.8993,119.718,215.46
7.45256,-27.1712,77.1803
13.8376,26.4974,113.389
-50.4372,-67.5814,156.321
31.7529,-9.07425,108.461
131.993,-205.655,158.438
74.2004,-398.963,207.431
136.612,120.67,251.083
2.28679,4.86095,8.39327
139.704,16.5339,349.521
88.515,-67.8414,81.187
192.103,-48.1803,189.056
-28.6727,22.3376,28.7874
-129.883,84.8688,26.1637
-253.129,-249.559,274.393
-22.6599,67.7174,209.167
-100.131,254.764,132.543
9.0266,77.8408,75.8349
224.799,-115.107,146.212
-50.8305,99.0352,95.405
114.758,73.3098,237.496
-161.035,-2.25865,113.984
9.55533,97.933,220.673
102.855,173.982,191.832
47.2589,-119.639,217.589
-31.4305,67.0685,10.3695
-11.6878,23.3741,108.155
156.109,138.684,136.31
-23.6557,-141.656,161.645
54.4847,-49.1097,85.7373
-19.3096,-4.32143,49.1747
-31.1416,25.6792,51.6148
68.5203,-125.843,327.155
194.787,-36.6086,249.647
-62.445,-88.0294,131.126
-71.9157,-130.206,132.216
-75.1865,68.4298,91.7846
198.996,-24.1402,250.269
21.9341,8.0738,22.9865
-118.154,-368.197,145.166
52.6751,23.5045,27.2554
-27.829,88.5772,116.129
150.69,229.344,271.002
-76.9588,275.748,166.031
128.456,-70.974,127.094
2.50322,91.6694,278.685
80.7963,-19.8762,280.743
-251.455,1.9333,164.141
3.26473,-50.3773,17.4834
19.7004,-20.9667,208.083
19.2647,37.6612,71.5172
-166.593,12.3186,173.257
50.6509,-11.1031,125.959
223.908,28.8374,255.206
-29.0047,6.9743,307.967
-182.029,-43.3767,156.349
-39.8834,-88.873,77.9196
102.897,145.075,142.714
-239.792,-114.002,179.534
11.7351,65.3267,102.492
57.0305,4.00711,149.129
-130.596,-262.162,131.393
-201.745,28.5023,310.826
-51.0554,-116.133,199.954
12.7149,-77.713,16.6914
-0.615321,58.3882,33.5046
164.703,159.316,152.757
27.9257,-301.93,178.11
-132.717,118.427,148.885
-189.53,32.3575,259.065
-58.1953,-107.875,221.208
251.68,-0.864368,115.673
-133.713,-131.275,239.238
78.718,-434.866,114.3
-0.308271,44.2681,206.595
-12.2978,-60.9944,76.2718
-146.35,-112.453,218.385
-149.178,-122.673,104.09
-2.42947,2.56632,1.50254
63.5097,107.994,65.0367
35.1459,15.0345,91.1707
-5.74947,-58.8817,48.868
2.10789,-8.89028,48.2987
123.914,158.276,143.322
-167.066,107.869,194.886
-242.579,-183.193,92.0036
-28.2797,-95.1897,73.9591
26.4019,25.1567,77.3526
-7.38362,78.4724,169.511
156.122,56.9706,149.307
40.1816,-23.3782,148.349
162.317,-140.693,91.7218
-38.6666,-12.0008,89.493
-57.2715,84.8918,131.691
23.9356,148.301,261.129
11.0676,133.403,78.7522
-218.922,-194.808,225.947
60.7994,-60.4693,125.376
232.325,106.158,95.7333
102.245,27.3322,178.232
-192.77,-2.34415,165.802
19.951,-122.116,86.9327
3.85333,-7.30379,27.7136
-56.2644,28.8056,99.8719
-64.8035,60.3236,59.2461
59.4435,-37.0973,155.787
-1.57236,-19.7463,52.8714
76.4932,-57.4183,214.244
-43.1643,-61.1479,47.9004
67.2398,-194.188,131.576
11.3203,-37.9226,132.168
-114.998,-132.575,116.607
88.4998,-45.5975,124.362
27.2429,-53.965,34.3167
77.6326,-99.5355,173.622
28.2083,-24.9548,23.6899
-230.946,41.6079,150.61
-145.849,134.877,139.944
-29.6101,-32.8191,182.668
9.94356,58.2559,52.958
74.7358,20.6927,77.8844
94.2783,159.25,109.383
93.6492,120.377,183.225
312.039,70.6059,282.928
14.2751,-80.2857,171.882
7.26188,-104.7,79.0452
169.564,240.506,142.76
-175.847,-159.233,99.3557
164.936,-350.143,45.5644
-156.062,201.3,245.106
-9.75199,25.7637,300.372
37.3732,31.657,34.729
-165.625,40.1964,152.321
9.99928,-45.358,64.9237
-15.135,-45.3002,122.318
53.148,-43.0123,111.804
73.0209,93.2488,266.616
33.4913,154.585,157.664
24.9686,57.4652,221.849
-125.322,-26.1436,206.273
-1.33976,-18.4609,17.55
63.3473,-206.491,330.705
-18.8771,8.49001,28.2581
-107.896,54.4776,87.9369
125.793,-40.8142,186.751
-69.0079,163.592,89.1104
-104.873,30.3923,152.326
-17.56,14.0754,21.814
21.142,-8.96891,27.504
-137.766,-19.7823,404.542
-25.5369,48.5123,139.67
207.689,-123.063,121.022
93.5789,-117.163,194.954
-11.9739,11.1512,93.7226
-10.2636,-18.7769,170.659
-247.146,16.9235,98.2341
160.373,-42.354,177.839
30.2931,-78.5799,240.494
114.861,-101.673,15.2579
-158.848,-161.506,217.13
120.669,141.377,135.74
-224.273,223.356,139.171
101.26,172.32,141.144
176.242,-58.5566,212.525
-285.981,154.676,120.062
-115.707,29.5836,180.791
19.4308,51.1048,82.4311
-32.825,57.879,167.991
36.0465,11.339,246.681
77.782,-296.201,117.49
63.5147,40.3287,75.5481
-18.6569,-153.8,345.161
76.388,-34.3879,111.943
49.7273,108.101,326.534
30.8804,-3.64656,64.4982
74.0908,-41.3035,68.349
78.7606,87.198,113.384
-75.1787,-56.566,124.826
359.923,84.4544,239.737
-142.933,-230.596,247.91
-22.0178,-177.106,105.811
68.5846,32.8528,280.096
-70.7597,119.989,83.7263
-250.824,23.628,120.999
109.072,149.098,199.171
171.832,21.1487,133.432
-60.6687,-86.4017,276.572
31.4715,-68.5658,94.6717
80.4807,-218.324,182.528
-40.4376,25.0801,52.5618
182.318,107.369,186.782
139.704,-79.9167,250.115
-31.5651,-90.5849,138.409
-81.6251,97.6343,28.302
45.0339,120.893,170.283
119.641,-34.9277,50.8158
71.0434,21.3204,18.1897
-28.121,212.72,68.5492
146.972,228.48,204.331
-234.437,-227.303,154.592
37.3313,-240.527,217.394
276.895,164.876,236.394
15.6708,-42.0193,33.291
10.1251,-183.919,236.186
79.1977,-88.2647,134.626
57.032,-56.0102,171.971
26.171,-94.4481,114.692
9.76444,0.0455561,5.01307
-165.063,-140.413,228.219
49.0776,68.9498,179.476
-33.8926,-88.9894,58.5291
-93.4537,-344.589,219.046
-49.5126,18.2539,50.6918
-120.724,-29.3489,144.522
66.8584,25.892,244.403
-39.4825,-244.997,380.764
45.8984,-46.8504,199.778
10.5668,-22.0824,14.5224
23.0323,72.9341,62.7238
-30.1867,92.2273,309.548
-95.0814,-98.2426,247.863
156.687,449.045,150.16
-81.0487,-38.0926,207.549
5.60604,70.96,91.9061
-12.439,-142.657,184.398
414.778,37.9965,222.162
7.09654,52.5466,163.567
281.204,-234.401,170.799
74.8456,-115.344,314.009
-285.856,63.3477,71.4531
-191.009,115.837,133.044
-0.584137,100.995,126.845
26.0546,-264.783,231.435
60.6054,65.866,151.286
172.991,-51.1587,237.533
17.4344,-171.505,184.545
344.277,-158.066,123.686
-0.323654,-10.1473,35.5819
-100.068,151.266,235.153
14.8435,-34.3765,66.2507
371.469,224.604,187.629
-51.5303,128.631,28.9444
-103.426,-162.246,157.879
38.5788,80.3786,217.776
35.621,-20.4924,77.6285
-0.439921,0.228843,2.07802
317.659,226.7,203.905
-100.663,-23.5201,166.382
197.419,-8.3073,244.474
-278.042,51.1246,174.157
-70.5973,-52.7196,175.238
