47.6501,28.2967,21.5435
-67.7664,-49.4354,37.0606
73.5306,-1.34056,43.1535
10.254,13.8486,31.6631
-77.5292,6.4235,13.9476
29.3033,28.1934,40.6648
28.6893,-1.48577,48.1635
-31.9495,14.2554,20.9559
-35.8783,-76.1581,40.8849
13.4752,-47.8144,38.6035
69.9661,-45.4716,20.8592
54.7809,-42.6535,23.227
42.932,65.5873,27.3897
-14.1318,-34.5572,40.7642
-13.7281,48.615,18.4796
67.6925,-16.868,42.7778
-2.79184,3.70612,8.13693
-72.2763,38.8584,30.8127
58.6611,64.4852,11.5352
-42.1242,69.5445,38.6286
-64.9903,5.02097,32.6537
14.1496,15.6198,18.1557
-26.7675,0.151419,18.1561
-16.7421,34.9971,15.2298
0.433406,-0.154657,0.975181
39.2579,24.5819,20.5572
-8.4967,-77.0846,41.0823
-87.6897,-24.463,22.9739
85.7978,23.5759,24.0334
54.4967,53.2718,50.3232
24.2104,-61.6721,30.5844
9.31401,8.96233,13.6489
-37.2509,44.9081,61.5685
11.7063,-3.96009,6.3521
-57.0974,-29.2901,31.5157
-24.2468,93.235,12.1194
50.0597,74.1074,15.8915
64.0269,44.3701,62.1153
13.628,-11.5727,44.9946
3.23875,-10.5184,3.99981
-56.1875,19.1644,33.5558
65.1386,-26.1493,55.8265
66.6041,-38.4626,27.6499
-13.3981,-71.0272,20.8299
32.3746,6.84044,61.9627
-28.5587,31.7857,73.802
28.5849,49.2394,38.3689
10.1757,8.25916,57.3207
-38.6261,-32.5512,48.7758
-30.4174,26.5272,55.3194
22.395,-13.5629,41.1947
46.6586,-32.7741,54.2431
-5.12351,5.13916,18.4141
-31.1298,-11.2617,82.7023
50.0772,51.4497,46.1471
-26.8693,-1.17913,52.7682
-24.5226,-57.58,31.504
-13.0104,20.1617,46.4802
66.4976,60.8101,33.8611
29.7866,-36.4862,40.7143
-12.4207,-48.276,61.8866
78.696,-18.9138,38.5224
-65.0398,30.8799,33.7071
17.846,15.0191,19.3409
-7.97732,56.5528,54.7051
-19.2388,3.74584,90.8847
-42.5496,-58.1822,41.8496
-75.4144,12.2869,41.0669
27.9485,40.4474,57.5142
-55.5771,19.1649,44.6881
-23.1868,-72.19,5.30335
-47.6112,34.5297,37.3977
8.08894,-3.62668,22.9466
-44.6541,-25.6095,56.637
-46.2927,-45.558,28.0236
-43.5893,14.4338,18.4635
17.5999,38.5394,40.8992
30.345,37.5412,49.1692
12.2688,-28.0595,23.1944
-39.6815,19.4214,80.2513
48.9011,-3.20546,47.4592
5.68067,-88.8306,16.1867
5.8279,-3.49586,3.19142
40.8237,-8.94848,61.5939
55.6847,52.1292,44.5599
-15.2226,8.34953,45.529
23.6227,42.6802,25.7051
0.0124886,4.73191,16.6486
16.1749,34.9166,14.2606
-78.5757,49.2235,18.4524
-26.2559,35.1086,62.6553
-54.0836,3.51787,68.3645
52.34,50.553,21.2028
-74.4965,6.31639,23.3744
11.8553,19.1725,15.0171
-56.2978,61.4205,22.5544
11.3733,-16.3453,36.4781
22.2906,-82.8901,23.6009
-24.9092,27.7825,53.6945
18.133,-65.4607,26.9385
-38.5716,-5.92963,58.8036
23.7572,47.8978,21.4032
7.57108,-5.43243,4.75741
74.9185,32.2134,38.58
-43.4613,29.2426,45.3197
83.2914,30.9239,42.4885
2.31382,72.1552,37.824
16.7348,48.8097,51.6406
-33.4385,68.1006,36.9775
-37.3799,-60.7617,30.2068
5.84527,1.36387,27.0791
9.34074,-30.1628,19.2802
-69.9128,-48.6001,27.2483
29.007,-37.7794,45.4531
14.9096,-28.8345,79.2296
3.31794,7.96449,37.9846
-65.9324,-25.7551,28.7349
1.23106,-0.281778,25.4941
-78.953,-36.6352,31.9377
9.14244,-80.8719,42.3467
-33.6445,80.7698,18.0984
62.2003,-62.9788,26.6158
-8.03178,76.3335,33.701
42.6569,-33.6216,39.1311
-48.3133,43.2774,39.8519
48.0768,-4.78673,17.211
0.696477,12.212,33.5886
-84.2322,-3.82144,31.2702
-35.5346,-13.1137,46.4978
11.148,-50.7894,30.2954
-78.9909,-9.33411,47.6337
-31.3733,57.9267,39.7603
26.6162,-73.0439,45.8169
1.94138,-8.3268,9.10989
-0.652249,-76.8904,43.1927
14.1284,32.1459,11.6238
-33.7019,14.1413,80.9857
-49.5233,-49.1987,68.1017
-4.59824,-1.53309,14.9739
29.8582,-38.4599,27.9075
25.2749,-62.6332,27.1634
10.8949,-22.0442,23.1432
-46.1712,17.9383,15.3593
6.75038,62.563,36.3095
49.003,-50.6164,38.1386
52.6705,-49.3894,3.73639
-55.6883,-63.3553,51.679
45.7935,1.29227,23.0376
11.4108,37.2611,44.4619
31.3557,11.4866,41.6873
-22.2568,-63.9292,46.0158
61.868,-41.4885,50.5838
-2.86329,71.6271,48.1025
-1.6878,-62.3867,54.2202
70.5878,-23.2124,28.3297
-18.6743,42.4987,64.3791
13.3071,-41.1363,52.1212
30.437,55.4598,63.3582
11.9933,1.40872,24.9753
4.07575,-0.905298,31.3586
-8.79496,62.3447,44.3194
-7.18675,2.57641,54.2494
-14.9117,-5.92417,15.4975
-56.7882,23.6592,43.1256
82.3503,-22.454,51.2936
-22.5097,2.8862,26.0019
-10.7847,-73.1933,56.6937
23.4608,-73.9255,35.654
41.1443,6.1756,51.8802
-21.4225,53.4918,42.1464
-44.2329,-71.8067,37.1037
-22.2132,6.22502,60.9239
45.4378,5.43889,25.8052
-3.79366,-70.4591,62.1376
-12.0861,-15.4768,24.6431
-8.63982,30.1569,57.9847
-63.6289,-15.5211,50.6641
-78.097,33.249,34.7641
41.8568,33.067,58.3189
24.896,11.5892,5.68813
71.8033,14.8474,40.8411
29.8211,-3.9683,25.7736
0.806516,0.182958,2.59966
24.6404,10.6513,41.6918
65.336,-2.45629,19.5901
71.2248,-9.35971,48.3263
21.36,68.0208,26.25
-54.9143,-31.3262,47.956
86.3655,-8.43619,20.0527
50.8964,-43.7501,31.211
-42.0509,2.12298,39.1916
66.0786,-2.0337,29.7831
63.2374,-3.89233,42.8344
25.8388,41.9676,43.5941
2.70721,55.2356,65.777
8.81771,75.2338,43.7672
2.13618,9.20724,15.2931
-29.0825,32.0678,13.1733
34.4167,-41.0216,38.8839
-58.3309,-49.192,50.4732
-30.2837,-11.9471,57.4531
-7.72798,-44.053,51.6638
-50.4456,1.74968,34.2295
3.76612,-84.9679,32.0101
-6.41285,-7.62714,7.33333
-81.8464,17.1582,30.123
14.5574,-61.5461,31.0249
2.46273,-22.1484,67.3156
-76.069,-24.8556,56.9143
-71.5447,-61.9578,15.898
-47.5841,-2.79572,70.3057
9.50119,-63.7662,54.2755
14.6266,-54.5904,27.95
-8.05191,-31.3473,8.57227
1.07926,88.3554,18.0452
-11.0016,-7.67044,35.3008
72.7861,-49.0467,35.56
6.38625,-2.42298,14.9525
-61.5473,-18.867,45.3979
83.5931,18.2196,17.2617
2.56742,71.597,63.315
19.6341,-38.0683,50.1627
1.13907,-0.73388,6.51769
-74.7414,-14.574,46.35
49.6299,-51.7844,42.8518
23.0803,-80.7303,28.8344
0.5863,-70.8094,55.6589
-75.2031,-11.7117,31.7645
-20.8551,-21.0258,52.5875
-67.981,-3.64481,20.1304
-47.3077,47.2937,35.7713
23.5872,24.9606,27.9461
46.2896,34.4779,39.0376
-10.3954,-73.7879,45.4747
-1.3645,-0.592262,1.77688
-3.47953,-81.4939,31.3591
22.4357,79.6491,49.969
52.2467,53.3835,36.8333
52.2199,-36.5871,52.2954
46.8091,62.7756,48.6299
12.6534,-2.33995,33.3301
2.74563,-0.36542,6.32742
79.5006,53.4773,8.2506
86.7301,-30.7894,28.8004
-2.17474,44.3977,78.6432
-62.3854,-50.56,11.6181
-17.4085,-18.4091,29.9853
21.4776,0.764271,19.5476
10.639,-23.1177,64.0512
-4.93877,33.7584,28.8692
36.7891,-27.8938,44.5631
22.9776,15.5865,28.1591
3.47838,5.33463,4.28392
-0.954985,3.23475,2.22163
-4.92614,-2.06967,5.08685
36.0765,65.3785,39.8843
0.262841,2.74289,3.58269
1.99311,-1.98393,1.26214
-14.9163,-38.9169,71.3345
12.0582,61.5886,28.391
-18.3705,62.1198,58.5574
32.1794,85.4937,30.5148
2.12876,12.7315,7.2694
77.2052,-18.9269,55.2879
-83.0931,-12.3146,41.4658
40.9324,-25.3609,17.5689
-14.2718,-28.6876,51.4771
22.1577,-36.7516,50.9127
29.3445,10.0676,39.1535
53.7008,-75.3865,7.1725
-72.177,55.4101,24.3783
25.5063,-72.2672,59.0609
53.0917,53.3565,27.0305
-21.0379,-1.29392,25.8485
-12.9448,-8.0068,39.0742
3.82076,-5.95673,68.6229
84.4118,22.4799,26.7934
-18.2929,3.38633,69.277
-38.7288,36.7118,44.6306
-89.7565,10.9605,12.7426
-29.5605,-23.8713,39.7025
-62.4357,61.1228,30.4283
-40.2308,62.0101,18.2678
17.533,-80.3013,22.0267
-3.46776,-11.3486,16.3521
73.4989,-15.1158,30.0168
4.37683,-35.7574,61.8036
-7.22222,-21.2156,42.4256
-20.3925,66.7588,38.6327
9.95385,88.4788,34.1541
-85.8245,2.67048,35.1205
-25.2294,41.363,38.3472
-45.4165,49.8072,36.7953
10.5861,-18.0372,38.204
-73.8922,-11.6943,8.93536
-40.9578,-13.167,17.8464
21.6329,57.7449,43.3673
-72.9143,-17.4177,17.033
80.4168,-41.1375,33.2106
2.42828,2.82494,4.21029
-62.4981,-5.38263,38.649
25.0705,-15.5064,30.4695
28.9001,36.0538,31.6919
25.9355,2.4193,33.9303
20.7587,-75.3274,35.283
-39.8592,83.9869,33.2726
-29.3213,5.41747,61.472
-16.753,-78.7944,16.4258
8.52999,70.6241,47.5613
-75.9793,34.7788,34.2837
-74.1915,36.7416,19.0105
-8.69861,-16.5413,12.5811
22.6269,-3.99231,8.23401
-14.2519,39.8019,33.7026
-43.6,-62.3948,43.0685
-57.343,2.66325,58.7789
-13.8947,-77.3596,22.0376
31.0014,-9.36183,40.083
1.98707,46.1717,68.9371
-34.4934,-29.6729,14.0437
46.5362,-12.3185,24.321
-27.4901,42.1831,56.1067
-12.0108,16.8796,32.1816
-15.7337,-90.0914,19.1066
45.7559,-41.5505,50.0181
-45.3528,65.1584,41.6775
3.49368,-93.3794,24.9
22.9294,60.1109,48.1246
23.8206,8.03981,36.7871
-51.3336,77.567,10.5332
4.3337,18.2312,69.2438
-76.6186,-12.2574,45.8396
60.1367,54.8818,32.2531
-15.0551,-29.9894,41.5597
-45.2568,6.15632,16.0903
1.0375,36.7999,35.1885
67.3869,-25.9058,32.1581
-1.78858,15.8241,31.5058
-0.295544,17.6134,60.4993
-28.5458,18.725,14.7735
24.5391,-45.3505,47.4676
23.3531,-4.58025,44.2573
-69.829,45.7986,9.32574
41.5916,-70.747,33.5962
-56.632,-27.6983,58.1702
33.1247,5.86051,62.956
-77.0312,28.4513,12.5439
-9.93945,-15.5349,29.5931
1.67489,17.148,18.7178
64.0927,-2.75896,44.9212
41.3405,-70.3192,48.1175
47.1345,-67.0742,30.8706
50.7231,-4.13244,51.83
-89.8147,-31.6162,20.1244
-14.1276,12.7808,50.9289
-71.9027,43.3725,29.1679
11.1462,-2.12264,9.69841
-52.968,25.2853,20.009
20.982,-26.7897,19.6887
-2.71705,5.97627,27.377
54.5754,28.6803,60.6818
15.2925,0.69504,5.17473
-80.9108,32.2455,21.3609
38.9502,35.0123,29.8114
38.4017,-22.4796,31.2561
46.6761,-10.1666,39.379
34.2837,-4.37334,47.1424
34.3549,-45.0396,39.2171
-38.2968,42.9895,20.8407
-53.6764,-54.7284,34.2155
34.1923,24.0173,31.3582
57.6822,-68.2273,19.6695
51.018,-38.2627,46.3837
0.749294,2.31847,7.27882
-4.07266,-17.6591,56.7911
-37.1399,4.01301,5.081
-27.7037,-82.717,24.1554
-15.6378,16.718,31.077
-51.9362,17.4743,40.0746
-18.985,23.1296,29.5521
-67.6545,-2.74288,27.3157
36.7384,-17.5407,35.4078
10.8778,-43.9548,37.971
24.2226,34.1953,48.4423
14.7997,-26.708,18.995
-27.929,-68.2303,28.6972
54.0828,2.23607,52.2936
59.5531,-26.7417,34.7071
-16.4534,64.6817,40.0342
48.5264,-11.7875,36.1527
41.9917,-60.1546,48.6433
28.3698,-55.0478,32.523
8.54042,60.9425,21.194
-6.38388,3.65874,38.0004
-52.7487,-64.4487,38.6725
-37.3423,-40.4773,33.9612
-14.0147,18.2805,79.9434
-45.2371,72.4358,40.0405
56.0098,-41.7704,25.8459
70.9386,-62.8986,5.51066
-3.92636,34.5178,23.1891
22.2913,10.1364,32.3572
43.2997,32.4126,13.7116
-3.41844,0.727327,1.35391
13.9204,-25.4936,22.8354
8.94625,8.50133,18.0245
-57.8227,-2.0799,50.8154
-31.736,-31.111,53.403
-9.40252,-21.8939,96.741
93.0862,13.4191,30.8185
5.72366,-3.33738,25.306
10.8719,-26.0639,57.0561
7.7608,35.4904,36.5633
-29.3278,-9.50856,24.4108
70.636,-32.8848,35.0276
12.2516,22.711,81.6086
-48.5588,-2.45812,52.6029
-19.8038,-9.17021,36.9054
-24.1951,-7.91127,22.8418
-21.2866,-72.2152,23.9531
-5.34127,-51.5829,42.1777
60.2611,4.84376,45.8155
34.8186,-5.87662,49.0991
60.8354,59.0989,45.1281
53.4931,3.03937,25.1053
-8.5507,-72.416,19.4093
-7.14646,-2.74102,4.95224
85.1165,-24.9533,13.6431
-18.559,-64.6064,11.349
28.8234,61.9967,14.2297
-42.8195,1.20381,41.5151
49.3345,-19.5031,29.648
-43.6699,3.81291,25.36
12.3845,-25.4902,38.482
-0.632966,-8.58311,29.776
25.3871,-63.2218,49.3993
-20.1768,5.20189,29.7476
-64.1457,-55.1271,31.2565
-67.1971,-17.7994,48.2979
-46.7553,-80.1835,28.8221
1.25938,10.6387,24.6879
-39.9658,30.5248,29.2248
-7.31846,11.2783,5.50024
36.1689,-65.6444,30.4061
-5.93928,3.26446,15.0097
18.8807,-33.48,54.3268
-0.0506711,-19.7893,28.5696
8.88908,-16.1431,29.6594
28.4441,-34.8767,28.5061
56.7507,-16.3268,20.5543
-20.5978,1.15652,11.7183
79.929,35.1709,7.44459
20.8195,51.7352,27.2813
-22.1969,-17.0827,5.36305
-39.4113,20.4757,15.5793
70.5209,-20.859,26.4345
30.1594,-51.4905,45.2749
25.8814,2.41717,34.251
35.3771,-60.539,44.9062
-32.8169,-61.7387,14.9316
-16.8733,14.229,30.054
-49.313,-12.9951,63.7124
41.4018,-36.4251,72.9708
-72.4707,15.8944,22.1903
67.8162,9.63983,15.4067
-50.444,10.0898,70.7566
1.56041,-26.125,14.2593
38.8964,18.1736,45.5436
-57.9707,-49.9651,40.9652
15.0739,5.52453,49.2931
1.65662,-18.7905,8.2817
9.66004,-35.4602,89.8652
-7.01947,28.2253,5.69386
-9.48889,33.4324,35.3748
15.0426,32.4161,16.0092
-0.340705,51.8008,23.1321
-58.7594,3.12578,17.5435
-4.46381,7.13451,12.3091
10.7959,-23.6911,9.3132
-13.8324,5.32522,46.3911
-44.1088,-5.68376,34.6432
-58.8021,49.3775,26.8873
37.0788,20.4532,7.77807
75.5988,-36.6254,25.672
-54.0979,19.0977,28.0506
-58.4625,-40.64,44.7379
1.16794,-54.0706,49.6469
-83.9822,16.8497,24.5682
61.5492,-26.8012,66.8159
36.366,-70.3236,41.5979
-8.04069,14.3557,11.0925
-12.7894,3.73477,17.805
48.4733,-6.23012,56.4268
27.1945,86.5479,37.9601
-27.6125,81.7734,37.6074
-3.92401,-5.63624,5.34541
-45.1752,-18.3838,68.6555
7.1852,-4.59561,15.3046
-11.4738,30.5014,20.7382
-84.4139,4.45096,26.217
-15.5318,-40.2216,32.9145
3.69571,-4.08724,38.6722
-73.6702,-56.8814,21.5339
-75.2796,-20.1252,32.7456
-51.7289,10.7224,27.162
-32.8173,-16.7622,18.7731
0.528058,-1.17439,6.11134
47.762,-31.9426,34.5989
-14.7031,66.8575,40.22
10.2215,74.9207,51.423
-71.6469,16.4025,30.0822
-4.53794,-13.9996,19.5871
65.0001,23.8063,51.248
-49.3904,-74.9858,20.1335
-4.67346,29.9567,29.5964
22.2959,-64.3963,58.7808
11.2022,73.8501,49.1639
-7.81556,-11.3884,46.6229
6.17241,12.2472,78.7882
7.15005,72.489,17.5548
22.8466,56.0527,47.1211
-19.1479,-32.0679,71.3098
0.577652,-55.0584,45.7297
72.726,39.163,39.3728
-21.5087,-78.7957,15.1707
-86.0101,-47.6281,7.46355
16.1743,-12.3378,18.7612
-17.5984,5.45711,50.0453
-4.10878,-2.80486,31.3135
-60.2928,-33.7262,38.5475
49.4774,29.4359,31.3706
-48.7838,-24.3594,47.1417
16.2596,7.34243,46.2712
-6.76063,-40.9747,66.8644
70.4835,-29.2903,5.9254
-62.8056,21.0052,34.1811
-23.5096,-57.8993,30.3158
-43.5255,-46.1321,14.4606
36.456,61.1744,48.0392
-17.5583,28.4281,26.2678
-4.90567,-17.3031,58.7367
45.6946,50.063,65.2766
-3.2871,-1.87424,14.2243
-79.312,-2.69822,38.0377
-5.51378,-56.2085,58.0146
-39.3641,-6.32427,63.8193
-42.4434,52.9819,37.2463
-14.2633,48.2604,11.0092
8.06482,-21.3448,56.486
-75.332,-25.4994,37.1121
3.39058,10.6775,20.0418
-7.58722,22.4835,27.5317
22.5817,27.2453,40.0806
-54.6406,-74.2052,10.3541
28.6524,-36.3982,42.9301
67.1207,-10.6941,24.6952
65.4048,0.900936,33.1028
21.1705,-14.5789,36.9179
2.47142,32.1539,64.0448
-69.6279,-1.4478,28.5487
-43.9544,2.70056,36.5883
29.7427,-18.1809,39.7006
80.8758,-11.9485,43.1696
-7.5307,-6.73466,15.5445
51.3326,-9.25742,46.3315
-51.6803,-19.176,40.0875
41.8702,-0.40933,38.3271
4.92509,26.8898,47.2103
-76.8061,1.45897,26.07
-3.02441,2.51201,1.43096
4.73801,88.8525,23.7483
2.37609,3.07664,8.23619
2.23077,-88.3523,25.2798
16.4167,-68.0025,31.7389
2.47309,-4.10798,2.46583
60.3604,51.5714,34.6867
16.2184,35.5415,67.7998
-48.2622,-23.4721,26.9978
12.947,17.1973,26.9994
-1.51841,-64.8241,22.2718
-2.48437,9.13344,10.1803
-70.86,-42.372,46.1882
56.5698,78.6562,17.7596
83.2582,-18.5531,42.4339
-33.0422,-35.2924,25.0218
15.6127,4.73825,7.24302
9.2527,14.1427,31.846
-82.188,5.00693,44.1401
15.0054,-11.933,35.0545
1.05522,11.3034,52.7648
11.3119,-66.5016,38.7753
23.6056,47.9306,59.2361
89.9695,22.6228,21.8657
-83.1412,-33.5878,22.7427
-10.1711,-25.3209,57.1345
-48.3197,20.903,11.9393
52.2905,-23.2104,29.7999
-5.56644,23.3985,43.7782
-31.8499,58.3269,52.0878
3.67723,51.5587,35.4748
-88.432,22.9241,39.2206
4.12791,0.842189,1.74569
-7.1292,38.7617,32.2011
-19.7425,54.2161,77.3987
21.7342,75.7425,26.9468
49.2175,-34.8005,48.2125
9.20829,29.4617,18.4026
3.67882,-9.90824,14.8935
0.671637,-6.77084,19.2224
-69.9204,-14.3495,40.5009
-23.0818,19.3954,54.2838
-10.6235,76.085,30.4148
28.3425,-53.3239,23.2172
-63.2501,37.0588,20.453
-45.7803,72.8089,32.5277
-68.8978,60.9282,31.6132
35.0483,-66.7168,55.7253
-38.1174,85.9058,22.0566
29.746,-9.58495,25.3343
14.9451,23.2049,23.4401
24.7029,-88.4411,20.0821
24.638,-86.3641,31.2551
24.0503,-24.7826,51.7529
-22.7797,-26.8028,19.416
22.5781,0.905515,31.6945
29.1185,24.4855,15.9824
-48.4878,8.23034,26.6225
36.4005,22.5313,51.7687
-70.0628,-48.7956,16.8036
-7.48988,23.9089,45.8645
-21.8681,5.5877,59.1974
-43.2552,46.1853,38.8216
-2.93421,-1.99136,13.1136
21.7077,50.2281,26.9228
-20.045,-71.7884,30.2026
-63.1376,9.00956,45.8548
50.5249,-66.5444,24.2869
69.0841,-0.961029,32.7785
-75.513,56.3557,18.6812
12.3273,-13.3767,37.3857
43.7831,27.8426,43.5198
18.7373,-14.9023,23.7507
32.3272,59.6947,28.7377
-16.831,-54.7359,44.4512
4.82795,-26.1925,53.7199
-43.1598,-27.364,56.1957
42.617,-61.3373,30.051
35.1641,-19.8613,14.6756
19.3701,67.3218,30.761
-48.3471,-72.7043,47.8049
44.9546,69.0321,39.9453
50.9647,-63.6986,32.9945
-40.8678,-18.6055,48.4313
19.056,14.0175,57.888
0.894507,-32.1306,13.7067
16.5308,36.2241,54.6889
-1.17672,-49.3264,55.5211
34.7445,-54.0778,36.5952
-21.582,-15.1343,18.5279
-4.0924,3.6183,42.3496
-40.1081,8.75129,54.8334
2.82011,12.7988,40.0943
55.3307,8.604,40.7412
31.6088,3.90634,29.8196
-4.37196,13.9177,56.622
64.7229,-15.4706,33.0623
-71.9222,-14.4369,21.4758
24.6432,87.3278,17.5237
34.7992,36.99,65.5233
19.9188,92.1866,29.698
74.5255,36.9862,30.09
-45.6857,67.0755,40.0813
21.6436,-70.9997,15.3704
65.4303,-51.1572,23.7225
-13.7376,-5.62029,60.9785
-49.9866,62.3168,39.8465
-63.6226,-23.1217,20.9073
66.6616,-0.777022,45.1694
-5.48826,35.8063,35.4299
38.7561,56.101,59.0746
14.1227,-65.3885,45.4255
-57.974,74.3034,28.3708
-30.2783,-7.21805,62.2848
79.0457,4.83001,35.239
-56.964,-60.7274,38.5324
4.17137,0.867401,36.9974
-11.9375,-41.9109,31.6678
28.5218,37.5897,57.4977
9.44252,1.2104,16.6334
46.7442,-49.1002,58.1776
-25.6571,-61.2948,11.0285
44.5667,43.8415,31.3146
-44.1699,-71.1721,33.3472
33.6667,7.52521,25.0697
-39.9855,21.8483,60.7213
-67.8101,-26.5915,31.6528
-82.4112,-3.37427,9.63833
7.23749,-85.4619,32.8871
7.50049,-9.24172,27.6636
12.6139,-6.3548,25.0159
69.3314,-20.027,31.1236
5.795,35.9602,51.592
-13.1045,-50.3209,61.4653
69.6253,-41.0577,48.2491
62.0692,57.1208,28.8488
44.2819,12.8943,35.4915
-28.439,-37.4178,42.5251
9.08022,42.5523,30.3924
-89.2987,0.47846,25.7016
-11.187,-76.609,48.2252
41.8811,24.0306,33.9922
-4.28119,22.5684,40.0547
-4.42255,42.8985,55.6669
5.34133,57.3008,39.6932
0.49763,-0.242584,1.61609
-37.0978,80.1517,31.7968
8.08929,-87.8838,36.1416
66.7713,-13.3285,34.8198
52.1123,48.1212,15.4019
-41.9271,62.8578,43.0339
-8.9733,-35.3107,71.1984
-38.7412,18.1301,42.2251
6.37272,-17.4105,18.6305
7.92834,10.9651,23.2887
-3.41451,81.1252,21.2857
74.5609,5.94395,60.7671
-65.8266,-66.2931,33.4483
39.9004,-40.9723,42.9549
-40.5166,-59.5117,31.6801
-7.15747,-56.6718,39.818
-3.02805,-74.5089,41.9648
-58.5528,-53.2471,47.6829
15.7821,-2.47829,34.8481
-21.4719,-48.8506,28.2684
-19.8319,-83.1302,35.0335
-42.5642,-56.9174,40.1583
-57.029,25.334,54.4806
-22.1267,35.0744,35.4412
2.63634,50.3487,38.7934
40.0968,-39.1492,46.938
-6.8362,49.484,21.5669
15.5311,0.604914,25.198
-6.94092,25.1336,54.7373
12.6508,-74.1989,43.7553
-35.4293,58.2363,38.9886
-48.7824,22.6777,52.6351
65.2305,-68.7888,30.2444
-9.81762,8.53176,28.0545
8.70248,-40.3907,19.7037
44.721,-71.2158,38.3498
4.95948,2.31788,43.0984
21.8505,81.0285,38.4477
3.01684,-6.96606,2.97858
13.2862,-47.3829,18.3092
55.1972,42.6712,54.8792
-41.8217,64.9899,57.5408
-6.73794,-0.98485,19.6719
-23.9416,84.1106,7.77486
-7.62315,-6.9493,21.7655
-38.994,0.806303,27.5949
-80.6512,26.2256,36.0765
-3.50825,-9.54705,15.9983
-39.8618,43.5435,20.1278
-78.3105,48.526,20.6859
-35.1689,26.1093,47.262
44.3696,-8.54281,36.0996
-13.5086,79.1294,37.2091
5.48034,-14.981,16.2107
-48.9541,41.2619,22.9436
-2.23174,7.22324,16.8052
-3.77361,-24.0457,27.0625
66.578,3.95038,16.54
47.8415,41.2852,54.4808
1.14927,-82.5193,30.8583
-28.8646,-43.6436,32.5534
-71.2986,19.1254,50.5544
-25.815,-7.20162,21.1165
-32.3652,9.55032,44.7272
61.985,-34.1292,7.70565
-2.52643,-9.8918,13.83
20.6413,43.1363,22.4451
82.4839,-37.1982,17.6662
17.1918,-6.76367,10.7096
-86.1793,11.1817,20.4057
29.5525,12.8124,27.8924
-67.4989,-23.3653,32.1675
-14.5528,-21.9906,33.2513
43.8108,-81.4531,15.0859
13.3054,-64.5989,27.8082
-38.5709,9.69343,76.5534
78.1596,-7.63646,46.0401
13.9317,-30.34,48.5453
4.05633,0.518462,3.24208
0.451649,-16.7924,61.0053
87.4474,8.26643,21.0813
34.7813,35.9281,54.5206
-23.4379,-10.1037,40.6729
0.712144,2.67651,25.4278
-34.523,79.3737,40.0866
34.8472,17.7267,56.9172
-46.0012,-11.3473,55.0575
-13.6136,31.7595,47.1245
45.6135,29.1955,54.2191
-14.5127,70.5597,65.7398
-55.4264,55.4673,31.4042
-55.5688,24.022,46.2184
8.04596,-21.3379,28.9742
30.7248,33.8596,35.372
-10.3076,55.2693,32.1783
-9.18494,29.676,55.8002
50.9516,-15.8433,39.2977
53.6585,0.269985,58.3322
5.35254,14.4167,27.2717
29.3548,-73.1234,29.3041
4.68594,-2.5317,13.0355
16.4463,7.94191,70.7308
5.72085,-47.5922,72.0913
9.16384,36.3782,46.118
