-39.2305,611.684,216.219
-535.44,-767.304,778.045
-272.814,-145.981,458.86
-15.2078,-9.27248,28.7271
-1229.59,-110.508,899.808
45.1572,9.63311,38.809
16.2464,5.10674,28.226
411.098,-154.603,260.71
476.215,-316.117,485.086
-165.63,115.075,188.867
-210.701,-157.708,324.966
211.723,497.511,651.975
16.4383,2.83787,23.6864
-47.2804,-70.6181,132.972
607.731,-117.555,458.868
741.25,876.429,810.776
-8.63502,-186.93,268.09
4.22362,-8.70524,5.87661
-173.42,186.29,94.0686
118.011,181.343,530.261
781.932,428.776,549.256
-481.004,-140.677,329.724
104.754,-143.336,244.615
234.794,-495.38,621.406
15.867,29.7481,60.1363
-916.065,-1158.43,539.592
891.053,-926.3,558.501
787.622,2.94339,823.264
-1292.75,-694.141,527.551
700.808,-85.6462,653.429
21.4929,-415.013,748.956
-94.6524,29.8849,73.5718
651.191,-797.076,435.264
-60.7391,26.3892,40.6148
138.28,-66.8522,92.122
-72.7702,-170.477,556.514
-1138.14,-1199.18,686.933
-297.909,240.267,472.949
-1408.28,388.365,393.566
-1.27075,6.00374,6.47399
131.186,-18.5059,512.16
-78.8547,114.216,764.44
-52.7982,79.8468,369.352
90.1368,209.066,225.465
-884.814,-1079.15,850.934
-230.477,67.6869,105.844
-6.79603,12.0912,61.3928
-548.802,-186.978,662.377
-689.699,-363.633,720.775
0.688246,1.76714,4.5164
-280.916,-232.582,118.008
5.37874,0.214254,3.95675
-686.976,276.187,429.446
28.3698,-39.233,912.753
475.162,695.757,406.95
240.509,226.623,766.761
21.1178,131.182,110.122
-1.89622,2.21594,2.66854
305.639,-140.221,268.092
101.315,-20.7397,7.47157
60.0288,363.758,368.218
-340.713,-184.832,710.152
46.1701,-69.1681,154.008
1185.42,232.628,505.618
-267.244,307.41,777.064
595.145,754.502,906.552
1027.19,284.731,489.419
-549.798,773.639,698.182
435.118,-660.286,612.26
-21.953,-135.912,278.447
847.035,317.311,357.029
94.9911,-913.57,1108.03
-28.3157,20.7531,483.146
757.882,-644.2,711.342
-98.4169,495.997,345.35
29.4414,53.3938,50.9993
924.235,-617.761,728.104
-50.9752,146.016,96.4058
-932.539,213.144,509.421
872.431,-142.788,653.156
395.229,-352.699,538.636
-364.958,-36.5471,669.798
28.0947,-82.4506,73.2131
188.233,141.105,335.451
-40.3124,-405.239,369.425
316.154,161.757,273.236
-352.344,593.315,281.693
108.894,-83.3954,130.995
-155.8,-261.147,575.971
24.7429,-823.443,928.589
572.998,-1137.68,1043.11
190.518,-757.728,463.97
301.266,-252.312,436.68
201.195,21.3984,246.526
43.9205,-198.783,353.12
45.6814,4.14727,62.7208
4.89263,-3.71581,9.3583
30.8716,-373.389,543.335
694.843,-674.485,899.275
-183.149,-138.738,409.4
-578.717,881.979,497.519
-123.289,147.972,259.669
240.118,144.442,927.687
465.116,-71.5021,830.825
-380.902,614.921,390.989
112.857,-72.4686,362.19
31.3538,128.658,940.803
450.124,-1020,464.933
-5.03604,298.494,68.863
635.342,-639.99,722.899
-346.142,-584.031,798.582
-126.954,368.633,197.42
-111.896,81.5937,768.494
471.901,246.012,614.238
-214.293,-634.768,429.71
-163.227,-92.4517,290.814
38.6291,-214.402,317.378
79.0498,486.95,329.017
43.664,98.7678,117.681
260.944,66.4159,319.783
13.777,-4.39712,145.393
-215.672,8.02387,311.323
9.9141,-581.051,656.04
-136.162,524.304,370.12
3.81891,2.37298,3.7408
168.907,234.95,896.341
388.954,-344.966,721.466
-92.8072,102.033,98.1849
-268.011,-782.81,450.432
52.9305,20.2016,78.5706
322.835,4.67148,455.647
-244.366,-247.162,124.819
736.652,3.68185,1399.51
13.0993,-10.225,12.9756
116.721,-38.6741,372.886
-227.212,-22.388,536.233
712.705,192.783,441.736
-34.2159,-52.3582,304.81
177.33,150.077,348.041
-125.593,-168.525,490.331
-102.33,52.1471,314.376
128.233,-70.9009,946.542
-11.2393,-0.525342,41.9338
-309.684,666.762,213.058
1.36768,280.008,689.43
-446.744,54.8915,164.083
-98.4385,380.955,509.605
268.567,-585.825,638.587
113.234,42.6575,542.597
50.1004,-31.9013,185.05
631.972,-132.338,935.224
-58.0747,-193.99,1320.13
22.0458,19.7167,82.824
-614.047,363.471,775.67
28.316,405.644,540.648
652.573,-305.418,815.148
-180.902,-399.331,446.213
-117.093,-247.551,447.05
-85.4125,62.5509,114.739
424.181,-219.516,742.409
491.808,86.0138,194.722
71.4127,35.0255,73.3726
-272.812,-148.637,667.469
240.157,-23.8814,238.954
331.247,-68.3069,163.283
-389.475,-1136.54,820.54
446.318,787.972,958.78
-1.50263,-3.67057,3.80617
38.0073,5.76828,486.663
-440.886,-335.4,401.65
819.048,-926.685,415.232
-422.43,190.526,709.247
-155.773,-621.473,493.074
281.656,213.5,313.694
-477.21,27.9508,654.407
222.672,76.4569,502.354
151.876,-234.691,900.876
-189.486,-16.0263,126.274
-66.4123,-119.686,480.018
45.5798,-4.76883,104.414
-550.731,296.388,771.366
131.67,338.767,738.755
336.668,65.5135,250.226
868.292,-799.08,501.226
653.019,-569.991,498.65
741.795,-306.278,148.988
58.5837,201.771,509.937
17.2001,-4.79665,23.4812
175.742,-90.8107,183.359
-1.90849,13.4908,8.94258
-161.369,526.674,754.839
-49.568,97.3333,401.179
43.49,185.936,64.4038
-209.095,389.156,447.197
595.397,-343.416,594.72
-10.7421,30.503,63.4025
-147.816,47.4868,78.123
-71.9312,271.381,641.337
609.095,607.156,540.706
-471.88,-113.738,141.907
-406.975,694.857,1812.91
56.6857,202.461,63.9884
199.352,-25.0369,220.996
128.403,197.699,266.389
234.443,-97.1401,825.954
-83.4726,170.206,86.2847
692.033,411.927,967.531
-172.726,475.401,215.477
169.155,494.771,1004.61
1.37428,-91.9675,100.28
-326.774,561.233,512.815
307.41,417.64,337.454
279.558,-141.504,538.523
-29.8726,-6.24593,36.7864
-381.455,-645.24,1070.24
48.5269,-165.48,226.401
-678.296,84.2323,425.216
-627.174,-90.925,295.135
-89.0418,172.653,212.028
99.7384,1195.68,72.5419
-206.754,363.31,130.628
307.408,353.516,408.629
-0.221182,-34.8036,12.1323
3.87541,45.7841,63.2598
174.373,300.745,560.267
818.585,37.8366,771.029
647.171,109.199,685.802
-233.109,-105.499,145.713
831.114,-1022.96,296.942
-177.519,189.507,1195.98
-383.158,189.735,506.262
-3.71933,9.25649,10.602
-351.291,-421.205,315.53
295.18,312.303,1097.45
-37.4084,166.402,73.2236
525.703,257.886,1091.33
59.1656,-124.875,449.474
-121.983,125.69,215.372
-59.8065,201.296,216.829
-98.5596,-359.159,783.528
-4.41844,-8.76157,9.4818
-1136.51,278.428,386.571
165.839,-123.741,157.68
-78.9598,-258.894,252.931
580.384,385.842,730.838
385.484,391.106,131.784
-220.931,-27.7028,142.041
-769.947,419.486,798.737
4.42335,-385.222,105.703
-99.7257,-772.227,1104.44
-299.668,-183.577,660.4
281.858,327.748,570.081
-333.576,-168.681,295.967
41.2253,-512.319,502.802
-755.18,861.608,936.041
489.319,973.118,223.515
82.579,75.4247,104.907
-972.119,522.211,864.696
-31.5314,473.394,161.977
-132.638,-106.158,180.574
-500.264,-775.899,345.085
304.173,73.9429,820.544
-954.957,252.288,123.261
-6.66032,-110.417,413.507
-91.4159,159.559,721.917
73.8902,265.804,641.231
13.5714,105.105,239.141
18.9668,-14.2636,56.5154
-123.347,15.7548,201.112
-43.1649,135.609,369.633
350.634,-187.572,407.966
-329.229,230.871,468.128
142.263,-684.298,456.383
210.964,1391.23,1300.91
-236.736,305.808,1439.76
-602.144,-9.40599,202.099
-68.7008,-167.041,316.653
-0.0615047,55.5574,81.5765
688.646,-172.834,357.456
-249.732,783.223,622.3
-120.7,-1376.09,409.943
-255.505,-115.287,59.5203
748.71,-801.504,450.748
85.3577,-210.734,116.481
11.9289,-11.7911,409.304
641.693,299.778,416.931
11.878,-270.383,106.056
-80.2573,26.8726,90.3685
222.232,-279.213,155.882
-89.6299,355.787,631.188
154.686,81.4784,152.72
224.475,2.13259,120.438
166.693,-6.04608,316.449
18.3899,29.0651,14.8368
-952.879,-149.31,665.258
436.401,300.523,811.763
487.131,-1048.75,508.284
-130.034,291.032,662.84
-1.68441,0.330246,1.35321
169.445,-53.7878,478.253
-43.4837,425.743,400.119
-549.108,593.875,250.768
314.268,525.09,602.558
-633.708,-550.667,513.104
16.3384,62.1996,508.824
6.1152,1.98684,8.14323
459.406,73.2711,524.181
-264.253,-118.789,307.518
-3.45193,544.431,1344.69
17.6727,-204.995,159.942
-303.052,49.9956,408.51
490.482,-597.113,578.891
109.519,-245.129,51.6762
-303.66,58.0344,247.771
9.13604,2.72916,6.53029
37.9186,238.898,562.027
-705.386,80.7663,718.724
-130.071,90.2188,212
-1310.44,-735.582,196.866
19.4167,11.4743,443.513
202.055,38.5923,298.923
14.1985,-120.199,549.049
-14.2494,-1.77152,13.377
76.6495,214.308,1081.33
774.8,301.706,720.381
-25.4107,-30.2188,45.0713
-72.1142,-95.7744,149.017
-310.327,200.976,361.71
135.334,-110.256,199.555
-133.356,1168.57,537.489
94.9399,403.248,1032.25
-38.1436,169.749,66.9907
305.275,423.844,227.041
117.544,-279.366,248.718
337.914,243.336,120.819
-442.645,-43.1747,285.92
-296.139,64.4026,105.873
-606.84,253.076,761.847
42.8834,127.857,235.032
210.358,-323.109,358.142
-12.0977,-57.9,39.0799
-29.9288,-85.0906,195.955
121.11,175.28,96.0947
-677.289,441.167,481.662
277.269,-25.8954,545.064
-128.475,-36.6287,840.791
40.4855,3.6509,119.706
-182.433,330.204,119.542
33.0231,-230.367,262.112
-538.232,-104.77,566.409
-383.402,5.8698,815.738
71.0257,4.88876,766.398
-9.50319,-2.14431,20.6869
-186.486,196.319,429.841
-183.787,-43.655,425.313
-91.8561,-13.81,76.1335
262.214,-480.835,237.971
110.065,47.3605,759.845
-69.2443,21.9469,952.902
34.2499,237.839,876.066
47.2879,0.224096,76.9184
156.177,-27.36,153.917
4.4529,12.9701,21.5798
457.138,134.787,426.876
269.396,201.134,274.277
414.236,-342.733,614.247
33.7627,104.776,46.0026
-93.7008,-8.59045,148.639
-17.8738,4.62802,13.7795
297.581,43.1893,602.847
828.354,712.21,746.275
-297.828,468.946,1104.58
374.088,-1520.64,575.885
279.557,-579.565,494.7
-904.758,143.438,922.109
126.591,36.6111,135.619
-1.05953,36.6335,16.705
179.494,-122.138,154.06
-379.99,82.4275,474.307
-910.132,-338.745,497.471
-313.607,283.735,155.844
75.2804,501.25,265.619
-452.037,309.923,971.091
1169.02,167.833,609.055
-8.64598,-22.7792,113.136
99.7945,-217.839,869.709
263.923,-667.688,586.276
-0.417324,-0.572382,2.27323
55.2756,-109.175,111.101
-776.525,912.668,99.5892
-327.461,-263.941,484.313
866.316,-1010.03,557.033
-177.359,-286.673,789.428
-74.2116,-397.701,139.22
605.232,801.005,881.898
485.36,-61.1833,517.519
310.179,21.0492,249.613
107.913,10.3779,784.487
391.03,67.0657,605.885
197.192,-45.0262,122.832
1.69727,50.5444,131.431
-89.2434,216.83,295.218
257.311,48.7885,361.011
432.83,-109.053,461.808
-88.3563,-16.9177,460.258
245.854,-45.8248,365.404
86.5419,196.488,464.08
677.735,-413.173,622.336
490.142,-227.01,432.038
-522.311,-329.14,757.313
-163.808,-157.62,139.17
202.714,71.0909,83.2914
169.128,469.717,190.997
-173.933,-212.626,705.355
80.2257,228.948,954.406
44.8602,-82.7306,21.1958
62.2431,-197.991,188.778
561.945,281.034,377.884
236.966,-1143.45,750.224
-53.0181,-322.858,669.594
268.939,118.724,904.407
164.191,-233.394,314.716
-81.6737,-9.19721,25.2899
-629.657,545.701,577.332
-60.9743,39.516,30.7915
36.4412,-57.4533,37.4066
42.7658,-39.5844,445.968
116.074,85.9888,522.919
-70.8764,-326.412,184.795
285.705,-235.535,374.707
-448.234,-161.115,1063.15
180.046,116.555,122.968
40.6376,231.454,402.033
34.7525,-44.1605,15.3894
-61.2073,-19.5194,31.717
552.557,1642.34,560.764
299.601,396.417,281.511
251.311,344.685,383.65
-560.225,-511.039,835.455
-176.341,961.77,844.954
194.228,-89.2472,709.797
-116.8,38.8082,77.8407
-279.056,-187.044,734.462
-321.369,-848.424,686.221
-37.8297,-100.315,286.572
9.66584,292.521,167.737
-759.218,-101.238,1136.92
65.6334,170.383,209.125
110.974,-351.109,580.92
-332.287,-18.0268,549.63
-1314.65,-266.595,975.478
200.228,-121.423,788.484
324.894,57.5403,572.304
-118.447,77.7747,169.931
-69.7471,-19.1935,38.5397
150.469,-109.349,266.376
392.361,-594.23,746.279
0.684988,50.7626,58.5965
385.217,-162.393,314.444
273.797,-166.728,122.008
159.68,-53.8576,483.527
-373.723,-303.929,856.508
-646.449,79.8684,582.02
-96.5182,-666.263,845.086
-21.9731,39.4909,99.4597
-1469.24,176.229,422.315
-150.412,-44.2697,230.798
-197.764,148.686,656.836
127.83,34.8753,233.119
-47.1214,11.0862,324.192
-102.81,-300.995,255.244
-142.966,63.6104,45.5572
17.7972,177.794,1043.73
200.996,-186.939,1253.51
-168.233,-404.51,530.037
7.54318,2.00886,13.7721
-428.169,209.742,185.121
76.7537,-4.04413,713.146
-415.094,366.486,603.545
-288.007,-473.613,608.028
157.197,443.714,1011
1.63289,273.608,429.545
-89.2748,-101.466,22.567
-384.801,-371.803,352.25
-136.645,-65.6753,568.538
-520.401,-579.267,1038.79
-171.525,219.061,423.618
-173.969,21.5882,623.94
378.942,634.688,1443.13
470.473,-122.324,732.3
41.9228,95.9399,461.632
-212.359,-336.361,334.319
341.338,622.479,358.012
-280.06,-795.077,479.584
-383.475,-102.088,54.226
561,304.37,644.587
194.133,280.849,742.083
-580.397,-476.366,456.772
-159.469,-152.365,736.326
184.299,1.35248,43.0924
120.088,-93.805,321.174
100.394,-42.9197,219.503
255.78,-164.566,143.742
359.196,431.285,438.477
-1036.87,172.715,566.024
-446.227,-416.82,223.823
-88.6538,-956.615,390.683
213.038,-0.730195,52.0046
-338.569,-604.42,878.625
-27.7833,55.6216,109.025
179.767,213.497,374.602
234.877,506.371,220.816
86.8328,-47.5647,713.19
29.6953,30.7123,207.571
28.9554,-4.32713,30.6265
673.888,-367.437,300.582
-29.2344,45.6218,77.6037
87.4693,-168.543,252.376
-13.2813,3.94453,11.0978
-133.485,28.3296,740.741
-84.4225,233.694,550.58
-106.047,937.04,370.365
-713.034,-131.268,725.7
396.21,-483.208,580.534
-360.663,279.768,555.935
222.195,220.389,515.241
297.135,73.2164,307.161
-108.101,192.793,632.309
-490.568,233.461,112.1
220.108,146.87,163.983
114.292,83.4057,80.5207
127.891,69.7694,37.2008
-698.99,-202.172,797.561
-45.5683,-22.5921,108.977
-164.709,-95.6692,321.89
523.843,785.722,970.192
46.2952,323.837,652.218
523.689,862.917,534.477
-38.5691,317.202,252.345
291.62,672.285,1155.17
-688.31,941.139,729.188
778.101,-80.3549,149.958
-15.1771,1.11991,9.95337
-121.223,421.044,794.797
293.699,-236.951,1671.82
-509.003,-52.6823,238.901
8.70266,179.726,195.133
275.228,112.567,589.317
-272.8,-270.682,747.977
-925.136,681.058,479.509
-678.444,-636.095,430.93
-25.6017,504.827,496.75
126.101,-70.2801,678.376
-497.195,1076.97,1054.6
-28.6624,211.359,74.1063
-376.116,338.57,844.987
45.9188,-76.5885,99.4679
-197.064,270.031,170.19
739.662,-47.0001,1662.98
-28.8052,-1.74679,176.921
117.963,-169.031,868.85
-115.203,163.733,648.138
-276.6,-70.4985,1003.24
70.0398,-264.603,311.25
-47.9768,-963.988,1224.96
155.046,-248.782,248.778
-193.859,348.725,196.425
21.8142,-402.067,315.153
-418.477,-92.9438,462.229
-3.82831,0.682772,3.10394
39.1666,45.7532,150.789
-529.483,-224.327,676.787
289.738,1308.09,876.51
-1007.62,755.258,878.472
329.531,-443.38,530.441
-750.032,-4.03133,465.58
-51.3493,13.5394,71.232
1489.12,8.6364,670.42
318.702,196.074,165.307
47.5134,107.084,261.047
497.745,-263.252,350.942
110.078,41.3836,351.232
261.678,32.7544,500.272
752.828,-151.355,510.692
-144.675,312.907,502.762
-155.834,19.4519,121.681
-222.075,468.417,585.109
-129.691,-36.5232,116.268
159.922,12.9587,54.326
464.951,210.693,248.352
-54.4976,-35.6188,52.4176
-103.939,169.828,26.24
-49.1069,-145.428,588.533
-104.841,-280.97,263.029
31.2451,-250.55,24.5398
9.93309,-19.7542,39.8489
182.488,-636.761,871.786
-854.043,-17.0007,901.625
489.291,-171.181,836.114
-400.746,178.545,326.255
345.321,650.202,722.681
-155.109,36.1861,322.533
-505.294,210.272,503.063
149.618,-156.067,278.222
-199.185,26.6035,137.242
-160.649,-55.8314,370.815
-489.076,-235.904,386.887
380.036,-289.366,685.861
20.3536,29.7512,12.4404
-25.2669,60.2554,23.6166
187.635,-312.403,737.551
-398.436,-25.7082,729.253
-166.159,425.916,789.92
-162.437,-176.895,355.011
-343.87,-461.938,388.731
219.262,196.198,286.192
96.4374,-416.762,675.516
-75.6349,-11.5481,79.5192
-19.6809,-117.417,252.88
-80.2004,-23.1075,265.704
90.7188,-55.3382,469.94
317.708,276.919,551.268
-19.7802,7.45712,20.9213
-335.5,527.952,500.662
517.889,-50.1393,671.352
-1365.71,-349.013,763.926
-729.246,140.602,877.466
17.2212,10.6188,10.6844
-232.566,-167.039,396.586
-61.3354,8.30012,625.143
36.2476,768.447,843.76
83.79,-367.374,374.199
-116.567,-239.387,789.318
-171.008,-381.357,478.711
549.623,434.813,162.364
-18.8906,-16.3242,23.264
-94.7298,-985.827,464.561
-51.2621,-62.4678,409.177
218.1,232.395,290.862
-142.762,-347.159,187.603
468.632,189.288,493.817
7.88496,74.3819,897.28
-1403.7,541.094,400.096
-656.489,942.784,157.098
-23.2768,7.50042,20.1996
-159.759,132.886,101.595
273.921,806.239,277.614
64.7102,-113.208,28.5105
-414.597,114.44,495.79
-10.7982,-313.801,432.474
280.601,-206.068,266.211
21.2431,799.786,337.716
-853.477,269.444,1056.84
-283.256,-328.721,872.85
-630.928,-239.281,716.272
312.846,-429.487,1362.05
-970.273,-46.7515,980.97
185.226,-302.89,116.839
435.853,22.8097,823.399
148.817,267.85,211.775
-35.3956,195.893,302.458
105.913,47.0604,157.497
71.3796,246.235,288.668
-1.29183,-0.561183,0.660891
-14.7565,52.8783,324.597
-3.95209,-116.969,866.218
13.1811,-2.96157,33.8308
219.231,-97.0686,677.196
36.811,-245.531,886.752
-67.934,69.9029,428.502
195.26,250.593,764.036
-334.997,-169.591,221.94
-830.499,-245.741,921.008
214.929,-48.0245,234.519
-322.413,-278.284,326.097
424.71,-19.0246,309.993
-786.589,679.582,670.339
91.8231,334.792,385.46
42.0153,69.0306,151.452
-14.6025,31.8036,29.5956
89.6304,-43.7991,430.931
56.2904,13.6524,35.6836
-301.753,737.051,420.225
-193.279,153.302,463.869
1029.76,-480.61,238.704
-508.34,374.818,414.277
-21.4532,-344.614,88.3702
180.575,-824.716,626.139
295.162,104.082,381.485
86.2839,51.7596,415.383
36.7176,-22.8245,122.885
643.848,421.109,385.256
3.97395,8.93362,15.8901
-156.894,36.1738,99.2595
-55.6071,-636.64,574.524
-777.574,-670.428,429.558
-434.102,-99.6516,395.407
486.582,-343.908,749.226
191.851,180.316,445.348
124.916,128.538,484.891
-26.4326,811.831,330.917
-398.494,247.949,98.8328
-578.275,397.633,411.8
264.599,310.862,722.271
-167.017,76.5798,69.3007
-212.977,-698.596,173.073
-359.333,-167.649,125.699
-181.582,119.243,124.973
126.714,-54.9095,360.198
65.7268,101.125,188.393
6.11348,-22.4879,34.287
-1487.01,444.206,406.696
4.53702,57.3624,237.778
-212.547,126.918,371.235
-111.228,112.012,295.825
-2.70596,-95.8637,182.631
323.828,-295.656,700.142
206.689,517.922,310.91
-401.136,-433.003,1850.92
-58.2601,320.862,504.606
-38.643,-18.8404,105.101
-23.3896,1063.96,1553
-199.893,-326.089,287.742
6.63697,-163.165,162.511
383.537,-516.643,342.737
230.727,-367.288,343.612
55.2597,-736.255,907.217
183.682,-276.87,220.657
-497.415,541.96,532.323
21.6031,-73.3101,128.836
276.725,-491.146,174.756
756.216,109.676,795.634
231.977,-371.187,947.641
-0.566029,32.921,137.095
-84.8156,261.266,392.874
-1254.95,-515.977,675.326
408.008,259.404,833.513
-57.7611,350.928,406.613
-506.443,-427.045,757.63
-112.747,-273.437,228.677
896.946,-401.226,543.395
51.9713,-678.219,758.201
30.9193,-21.1527,12.4481
156.59,22.39,366.055
3.86489,-32.6192,219.544
-480.928,853.584,396.333
108.07,-1765.55,340.927
-722.463,-601.836,1089.42
-120.121,78.3542,522.469
-221.706,225.968,381.135
405.573,9.87138,496.861
-119.679,843.675,478.331
-24.3066,-3.96074,27.7595
-855.853,133.704,152.231
-210.521,-132.214,485.343
-284.73,62.612,258.066
-104.711,297.649,214.046
352.948,-33.7804,360.229
569.307,330.371,455.806
-149.276,107.874,149.556
-602.804,-1021.66,402.411
72.6873,-519.57,405.123
138.797,-54.5313,108.707
55.6074,-131.886,339.556
299.528,1152,1468.88
-23.6516,60.0759,155.907
-223.294,617.746,427.214
130.024,-46.5006,153.116
358.482,-559.484,319.189
-755.8,-632.405,837.485
-698.696,-276.496,331.067
241.326,-215.658,832.764
811.723,98.2925,1786.15
10.8575,10.3727,22.8464
810.112,-68.2447,606.87
-86.1578,-1022.95,1054.92
-29.0473,-244.281,475.943
389.37,-246.069,254.421
20.2447,-59.2795,464.982
0.0641878,0.522601,1.36214
4.09481,1.72793,6.63117
1231.79,1069.76,419.546
-39.71,-15.5055,257.05
119.548,177.259,304.095
-134.366,506.698,324.168
142.664,440.438,646.326
6.58093,23.6579,173.983
-1348.22,-46.5846,425.604
425.196,-256.826,460.631
778.782,1238.24,591.867
-44.0913,-33.2267,352.003
21.4357,-16.6327,22.0314
14.0985,-305.196,478.928
333.778,-151.57,179.075
809.38,139.823,744.08
447.639,-326.252,254.876
-53.4191,91.2328,697.595
-120.674,-145.595,20.1203
341.832,290.009,683.623
12.2635,-28.8648,193.614
-31.7418,27.8819,189.279
24.7426,252.487,634.441
-185.544,109.231,360.003
29.5836,-23.2618,577.147
240.951,169.06,236.873
-62.1463,239.945,506.734
-84.6451,146.776,274.37
890.783,545.989,448.571
1141.48,-482.793,569.505
433.212,-26.4748,690.848
247.43,64.6362,403.139
-87.1125,-181.284,206.831
-1139.79,-150.056,368.138
30.2444,-15.6938,150.732
-203.296,380.96,678.569
137.854,-68.4069,26.3103
174.702,157.297,213.134
139.745,-50.7688,77.1422
-101.149,42.1716,141.476
-1.47148,-0.618894,2.74007
84.732,37.3565,81.8211
-20.6627,263.693,387.153
-845.018,590.146,892.401
-896.196,-160.774,630.687
-146.613,-157.14,261.737
374.181,377.671,1132.86
-848.072,838.781,620.08
-74.919,-52.7209,153.425
-113.189,-244.524,233.76
-194.129,129.103,456.641
46.496,30.4193,83.7045
178.635,-367.879,108.208
-557.742,1018.27,731.458
821.947,-593.121,700.201
-46.484,-188.748,239.04
59.5986,1258.45,979.531
-622.504,-568.452,1123.69
-68.4073,352.693,159.079
493.201,130.759,789.965
-1064.13,644.73,340.487
-76.9456,120.743,413.872
