-118.713,884.816,224.024
-528.866,863.042,484.063
-397.699,-520.758,211.684
75.3436,-1012.5,532.211
16.8499,-102.223,124.692
-110.939,139.354,47.6545
-602.606,944.838,465.892
-173.115,-515.85,729.713
582.787,511.43,642.204
511.229,1187.98,258.882
565.643,866.671,442.543
298.052,303.423,420.139
-1202.37,161.259,410.168
-16.759,-25.053,265.466
-586.022,-434.991,279.052
-1092.26,-771.991,168.418
-859.381,514.582,308.767
-143.164,79.9312,534.514
-27.3426,-1058.89,392.904
-158.448,241.657,488.268
-559.212,480.801,392.122
-30.3772,31.7381,156.882
169.821,1078.81,119.143
-365.331,808.982,271.131
56.7557,16.6067,10.041
128.6,636.717,329.024
-987.45,-404.416,211.943
1148.3,-35.7879,284.417
-99.1888,-71.6268,135.156
108.123,642.752,420.422
62.3614,917.977,293.11
-577.334,410.024,240.869
-619.831,-631.312,559.21
113.77,-12.4223,121.114
287.131,224.681,147.755
-655.384,-1020.98,238.351
200.746,1027.59,231.036
40.8152,-174.266,333.535
9.63743,-41.4156,594.692
86.3301,583.565,709.852
-405.999,77.3804,226.466
850.856,-134.281,481.664
170.982,607.403,314.5
58.1188,-40.9928,77.6013
1.90161,-2.43798,4.58391
401.477,569.209,314.391
126.134,243.11,332.151
217.772,34.3733,637.047
80.6214,1128.21,369.914
386.84,-49.4514,502.828
-183.184,-230.927,413.229
-911.492,-418.675,393.679
-1148.29,-182.608,494.112
-1009.35,398.632,356.403
47.1053,55.8077,26.1567
-183.106,-254.524,218.048
-9.91755,-16.7704,12.6356
-1128.73,34.7993,406.37
-97.4343,733.251,761.069
3.71936,-0.694106,2.98921
-59.4451,439.184,571.924
-888.899,-418.906,83.8158
386.804,575.466,640.911
-409.956,553.919,752.074
-48.1616,704.594,339.55
360.377,-531.956,114.436
-21.8401,282.842,229.705
-775.248,203.444,296.945
600.282,-806.841,531.029
727.442,8.87735,418.905
-749.581,-552.497,213.703
161.6,-361.697,473.959
273.241,-37.6122,459.197
-404.754,-401.348,625.032
406.795,-648.109,564.095
-156.941,-7.85098,205.659
36.1212,-118.441,203.285
8.96362,-16.7769,10.2647
960.516,-78.3231,273.43
679.563,539.466,302.806
-229.222,-108.844,281.671
549.991,-10.6279,625.573
-169.959,-690.208,358.971
-175.138,51.8519,197.835
32.688,64.9494,20.1082
30.3219,16.0963,102.104
10.2758,-6.01639,6.10061
-260.184,167.615,176.761
689.555,-754.663,510.255
328.416,-115.055,324.126
99.593,-58.9822,125.715
76.1495,4.74231,365.268
445.164,-208.594,365.013
1119.25,178.852,249.637
1.45052,280.21,517.956
688.019,-966.891,168.91
413.797,560.883,381.925
-242.821,-145.279,150.965
27.6269,-17.3076,50.0278
-215.679,-514.1,466.703
928.119,314.314,527.408
-45.899,1036.81,365.786
743.906,63.7974,377.09
271.208,964.158,449.735
445.139,-835.136,142.057
-206.649,-182.733,71.9576
-107.215,-81.8096,147.586
-74.3917,204.086,185.188
15.6367,-112.859,86.5
-0.748611,136.818,79.296
-395.798,-318.1,450.518
-313.093,742.904,235.403
792.133,-460.448,505.397
16.4359,-13.5118,91.9729
191.835,1046.57,335.36
-361.554,574.123,785.933
348.783,998.451,515.437
245.902,-501.161,462.875
97.4314,3.02671,119.259
-829.462,-20.9965,343.479
173.84,66.5147,611.605
-94.6661,-285.242,578.736
-180.195,-31.6297,82.7077
246.048,550.057,466.313
677.919,899.907,74.5961
302.669,147.457,171.497
-686.089,-834.842,659.884
975.483,-491.878,370.012
-337.278,35.7275,199.005
20.7731,-14.0133,27.9723
-574.357,-158.718,367.075
340.901,-1158.97,131.373
-533.334,427.072,564.572
-44.6822,110.395,170.433
6.9248,-118.192,227.007
717.47,324.49,289.606
-223.68,709.5,527.4
65.7175,66.6458,267.271
171.335,12.2838,174.49
263.798,293.757,427.372
326.461,1205.92,368.023
494.989,73.2706,267.31
488.406,-1144.08,592.479
1048.92,-180.282,475.946
-486.86,-307.251,187.942
-51.1132,23.5312,64.6022
11.0379,424.494,630.98
235.488,717.175,351.037
981.241,371.222,386.233
883.309,588.476,245.02
8.20087,23.3594,545.503
747.148,101.703,309.065
217.76,-571.729,472.243
-147.764,-838.998,642.055
-188.117,58.6351,188.249
177.459,-421.382,371.33
194.806,428.923,1101.79
1029.25,-677.637,176.967
-680.421,246.176,354.955
85.0488,-889.393,555.112
229.861,-48.0243,230.599
218.678,80.9302,364.732
96.8285,-333.935,514.559
923.341,113.675,682.809
-659.829,173.635,606.561
-96.4853,-182.403,170.857
434.713,210.541,589.525
684.079,734.189,477.342
-11.5401,-40.8216,46.2863
-644.05,613.109,713.909
-477.429,-158.708,742.44
-104.943,56.6721,197.932
195.435,-579.484,553.87
-80.1992,33.9025,44.1323
-1.32443,-3.63698,8.02856
-22.2908,14.6223,13.1457
108.63,290.026,251.021
-951.939,421.867,314.976
-362.623,-563.604,600.143
-65.5399,-226.776,239.264
314.196,-629.444,237.241
554.315,-476.83,205.868
-516.168,-263.536,179.13
804.987,-48.6641,249.708
-795.003,894.769,274.12
804.298,-827.976,379.966
-470.106,208.989,451.992
-17.8441,50.4135,120.421
83.0339,-18.0584,163.692
-128.956,-108.669,449.014
644.377,753.59,298.389
-451.186,-967.726,813.33
-443.541,-276.693,411.043
-61.1551,609.958,330.109
-310.339,-963.338,527.135
-806.875,-707.047,781.458
347.936,-1007.8,289.197
860.564,-634.416,562.183
423.11,1174.66,210.814
-191.807,277.532,210.237
251.534,-451.993,565.233
-610.576,11.3578,506.444
614.44,721.67,470.603
126.627,-262.72,429.385
217.184,-10.1834,89.1703
-848.139,-393.869,107.032
-408.065,767.66,166.93
82.9172,828.316,173.783
119.21,-73.5054,157.768
10.7282,0.427336,17.8695
887.209,-436.798,864.756
343.791,401.153,546.857
-625.719,-557.63,624.197
-61.0109,-1129.87,435.988
854.621,-450.058,515.119
18.6995,-11.8125,7.78913
141.904,480.662,249.566
-402.638,-105.596,793.319
-340.049,-94.6097,724.025
430.029,-1228.25,167.774
365.946,648.118,549.5
924.159,19.9555,272.176
-377.424,-391.307,505.355
-929.805,593.21,431.091
645.879,-1033.8,296.662
812.03,-561.426,424.892
-764.496,1010.34,250.546
-902.728,-679.054,434.438
-39.4224,-509.446,448.59
142.125,-213.558,408.949
344.873,-349.246,255.762
-848.394,-441.975,89.0553
-173.061,-875.398,476.494
-19.3278,-75.6364,75.8968
-717.343,349.008,578.443
17.9966,79.326,104.792
-193.428,-53.4936,77.0949
-66.5292,-241.85,223.342
-21.4608,-40.6463,49.1739
347.973,975.174,399.24
-19.4944,-27.4802,42.1443
-239.649,1058.9,223.866
137.149,57.8965,69.9434
-48.9559,-62.3764,202.497
-70.5163,-646.317,437.402
874.633,-1035.41,312.623
454.098,-596.571,302.601
459.005,-28.2847,218.049
-309.313,2.66425,371.744
-311.386,-935.639,642.031
-1140.6,-317.505,150.147
-578.718,-252.768,648.463
449.107,795.734,253.515
-5.53629,-0.516449,24.9539
936.348,-169.971,408.05
890.588,-666.949,251.506
851.645,-18.2949,582.961
-3.12077,-60.8835,115.316
751.853,213.125,477.322
591.099,-406.925,321.594
-106.653,802.832,594.428
-488.039,-412.223,133.882
-295.536,-1160.72,263.778
-1027.82,441.816,549.91
-1127.49,243.74,144.74
-251.222,-417.728,459.416
672.853,-647.96,573.579
-1151.81,-460.754,425.608
322.69,984.96,163.223
-149.986,-611.148,440.062
-115.777,64.744,403.81
129.195,610.819,342.335
13.184,10.472,21.8451
238.669,-229.567,126.267
33.2487,-75.1416,363.944
17.0323,-12.3273,351.438
-1068.51,-25.277,532.49
618.15,346.92,312.085
46.5842,59.155,125.878
675.337,567.589,338.798
-196.65,123.696,548.352
490.421,347.403,225.45
537.242,-97.218,393.501
-852.959,-5.22317,520.238
-630.375,-245.939,541.348
537.565,35.6301,266.24
386.168,1110.9,281.903
-106.23,-3.7539,135.201
1135.91,-81.8902,590.901
70.2826,-665.31,488.637
-123.583,361.759,330.007
-1090.78,472.209,506.653
562.374,215.785,337.231
-569.456,58.1911,223.584
-1288.97,115.868,284.253
1199.31,-547.087,196.13
-688.74,398.625,601.082
-96.6185,-299.797,162.232
-379.086,-101.818,247.216
-0.263145,2.65116,1.13377
543.221,-54.2389,210.781
604.28,-807.896,463.038
-759.444,-14.571,741.385
155.751,-146.654,324.017
658.141,84.8884,542.549
456.202,-779.271,339.263
156.592,106.137,89.2633
208.163,264.149,307.311
-230.795,186.142,313.599
46.6136,-760.199,202.861
68.116,587.411,241.751
-365.579,-1134.77,285.485
152.315,1006.77,561.856
448.489,11.3368,402.808
-35.1499,5.5303,22.1969
0.583162,-17.1184,79.5742
200.119,-862.836,616.135
-499.274,-341.705,285.958
-241.487,1101.73,226.843
374.829,1255.82,330.211
128.898,955.701,703.956
-1175.68,-232.146,414.827
-29.2109,-113.09,87.7802
914.24,-874.841,125.841
756.815,752.18,540.885
-549.906,-194.728,131.914
825.064,-792.339,122.395
-1210.73,45.9764,271.975
640.243,-104.982,730.213
-0.803091,6.32579,11.457
-93.7373,805.411,582.065
18.2769,17.9254,39.7117
19.2981,0.83509,15.6139
-127.502,62.6184,162.42
-246.531,573.817,231.582
35.5223,-53.7732,46.2006
5.79987,-55.5297,140.066
448.299,-360.731,511.688
121.118,1112.34,139.792
875.703,370.969,308.809
-157.1,237.621,781.959
-153.588,91.5075,157.762
75.2082,97.4776,283.705
-228.065,-730.245,178.793
-903.752,-590.836,345.457
-900.507,-296.928,580.145
-1172.99,224.284,341.134
-322.561,-1161.39,423.019
291.509,99.8177,53.0929
-213.879,-205.824,286.618
650.38,456.768,385.574
-62.8731,63.1617,191.504
-21.7043,-446.892,447.733
971.937,644.053,454.083
559.271,372.679,491.063
111.96,1129.19,447.887
546.311,183.003,661.477
-160.741,-1180.47,369.341
-55.8065,-618.618,272.839
396.47,243.785,245.19
-320.742,742.501,560.284
301.055,-78.213,155.212
-57.4422,1107.12,460.741
-680.884,16.7451,353.042
-466.03,467.732,339.745
-149.925,-11.4944,175.424
-1064.53,318.48,542.656
-564.942,-944.298,456.726
328.181,-568.762,444.231
-1.5364,-238.836,258.719
-936.59,-720.405,428.384
-421.469,-112.968,574.18
449.139,22.6035,402.365
842.245,-881.838,359.195
-141.012,-924.792,383.504
359.419,987.145,412.784
1057.39,-238.537,548.691
-159.915,95.8771,179.198
-198.691,131.149,241.042
17.7942,-83.4551,276.539
-871.015,507.922,647.419
-620.021,80.4277,718.815
-18.5419,0.968863,33.5414
521.023,-854.375,376.588
-121.565,574.244,414.059
5.20881,-0.00648167,6.56318
-0.684209,-1.12655,1.66806
-261.802,106.058,277.758
-231.497,-298.178,408.565
-405.389,670.562,595.138
272.979,84.0363,329.238
937.794,163.109,412.504
-424.847,154.098,414.997
79.8715,296.392,182.665
-337.78,-106.943,128.102
-289.015,-282.4,373.417
319.007,140.524,708.28
-73.1764,893.721,533.707
-155.653,-991.238,677.418
-207.296,204.989,517.152
-844.324,-515.73,182.905
-128.229,-36.292,71.3757
-31.6662,-67.6489,80.2432
-644.512,777.057,353.632
761.435,-236.64,337.675
4.83052,-1.13276,4.01692
-558.784,604.757,505.809
14.2035,-847.414,349.005
115.547,-183.995,336.618
1226.49,-146.854,430.282
73.5734,-13.5365,277.499
-147.876,-1156.9,491.22
953.154,-121.899,244.85
893.585,-25.9825,585.181
84.463,-727.154,736.909
22.5955,146.16,298.287
248.618,-773.78,690.712
-898.764,-1002.38,329.456
-346.823,222.499,440.143
109.225,1127.42,614.179
-849.492,-340.682,213.643
-658.007,1092.1,192.467
184.837,-922.545,261.386
468.574,168.162,275.8
14.5876,0.760175,50.4906
-817.342,-660.37,249.198
239.539,-44.6136,191.534
-859.022,501.899,475.52
-93.6935,-750.689,421.373
-187.526,-58.7307,239.073
-20.4785,65.2963,35.818
-202.568,-311.188,198.139
-12.4815,6.54955,17.5121
-103.53,964.568,390.895
-1047.5,648.571,223.024
-214.1,-126.634,258.158
100.747,-1298.46,263.444
516.335,-263.114,569.533
265.476,-788.542,264.569
-52.2175,45.2449,54.9574
-187.77,156.244,117.86
-285.356,-533.332,416.915
-1083.09,473.863,158.138
-67.0415,-9.60437,25.6315
-405.035,389.983,153.787
11.6584,445.742,394.198
66.6134,361.728,497.178
-103.51,-544.889,571.482
-3.139,5.80402,8.43025
800.626,-403.193,150.278
-55.8019,1234.68,424.283
-169.209,197.481,470.807
-220.984,-881.643,184.199
652.057,503.745,694.941
-301.207,-316.21,406.534
954.738,-25.0661,451.809
26.3253,2.1822,42.8435
-373.619,-262.058,432.607
123.657,-34.6727,58.9465
338.259,-320.571,157.91
64.4891,23.5007,99.2466
-40.656,193.793,745.655
-250.026,119.899,148.066
478.662,437.585,464.273
-923.667,784.763,350.557
422.591,1090.35,280.155
266.938,-410.78,464.165
-290.189,287.079,245.704
82.9599,1038.36,448.401
328.761,-4.62479,431.19
282.938,-851.81,84.3786
5.35437,-5.11869,3.88369
-641.815,-304.417,493.35
-35.6189,172.419,139.124
186.421,-730.754,47.6003
-52.7519,-74.3252,300.364
-47.6201,631.088,472.393
1066.93,-14.87,493.952
-41.7131,32.8204,49.0943
806.382,672,294.758
170.475,378.312,147.475
-933.58,269.011,496.681
632.071,-289.075,86.9039
622.216,-955.012,510.824
-889.246,-1005.42,157.668
442.762,397.063,265.328
475.918,-343.539,259.072
156.397,351.932,64.2662
9.60327,-23.6801,99.1725
81.4506,1179.01,218.398
144.146,111.397,445.635
51.0593,32.0632,175.364
722.666,-752.276,671.48
-31.3434,-121.488,274.471
357.574,191.212,526.006
-9.53984,1.24863,33.6151
249.145,-204.737,243.951
37.0724,-20.5172,40.5296
572.979,-613.338,175.042
