-4.54091,2.93022,12.2491
6.82186,-1.16803,11.399
5.12736,-6.683,11.1431
-4.60028,-2.57124,5.57562
-3.17975,5.06911,12.1588
-2.96158,-8.32018,6.57872
9.89237,-2.1427,6.233
-0.564464,0.253697,0.867603
-3.67526,0.461601,8.03867
-1.2763,-0.560273,2.80482
1.42738,-0.151654,1.70128
2.10159,6.38796,10.3007
2.36421,5.3702,10.2576
1.94462,-7.48156,4.66246
3.82839,5.51187,4.07291
-4.80201,-7.74659,3.53353
0.48345,-1.80886,3.26695
-2.97523,10.9948,3.75309
-0.658356,-0.119293,1.43771
2.19643,-8.53232,6.37424
-1.0409,-1.30814,5.92659
2.08936,1.57411,1.71664
4.6494,10.2787,2.78593
-3.46723,-8.66071,6.02071
-2.35611,-3.30032,1.19335
2.22996,5.62571,1.25818
-3.10977,0.954735,7.36444
-3.4415,-2.92306,11.6005
4.26703,-4.61617,6.2797
1.98355,8.23151,10.9376
-7.22375,-5.20889,9.74961
-11.7478,2.67807,6.24267
10.0855,-3.07295,2.66001
5.31387,1.52031,11.9476
-4.01827,2.82363,2.11689
-5.79649,1.99328,2.83162
-1.93193,2.51109,2.63525
0.439916,0.71015,4.06164
6.18799,-9.23108,3.84927
-4.88621,8.68839,3.96723
-2.22322,3.52843,4.97411
2.42534,0.922945,1.25222
8.50242,7.3155,6.61598
1.72826,0.0803709,10.9552
-1.89313,9.45298,5.55824
-6.0319,-7.04921,5.69176
-4.39219,3.02689,12.9377
-11.7981,4.88803,2.44662
-0.651801,2.74255,9.1816
-3.58407,-1.58749,7.93986
2.50836,-7.36387,5.51662
-7.39617,-1.03457,5.59459
-1.08393,-0.580582,1.78399
1.00761,-5.70266,5.59188
7.38059,-1.63611,1.04116
4.88541,5.79481,5.06037
5.07535,1.14942,3.68661
1.88286,-11.1388,3.69166
-7.03675,9.8971,2.21191
-6.16779,6.63101,5.38573
-2.87594,-5.46503,2.50465
-1.58472,-1.0542,2.91604
-0.604545,-5.33278,4.03764
-10.2526,-4.39946,3.77704
-5.00374,7.44124,4.07535
-3.3487,5.66158,5.46837
6.37866,-9.13366,2.26729
10.2752,-4.44148,3.08669
-3.28811,1.65453,2.98677
-1.87413,2.75072,4.53591
-0.822267,9.53315,9.50967
2.6657,-5.19388,1.64478
-6.9859,5.34282,4.50761
0.718221,9.11028,7.29561
-5.09055,6.25002,6.1811
-1.6183,0.864014,1.14289
-0.870328,7.64668,6.29455
-1.85233,4.5191,5.55094
-5.83254,1.13721,3.95631
-5.62831,-10.1817,7.48806
-7.65296,-9.3115,4.18054
-5.76737,-4.06145,2.80579
4.4032,-0.22833,4.8209
2.18166,2.67328,5.06952
-0.0323573,-1.08736,1.72399
-3.41569,3.1743,6.40981
-0.904579,-0.0523721,13.0156
-4.02458,-0.847115,9.93044
0.674667,3.44417,3.46441
12.6849,-2.57355,2.30427
-2.40116,-5.35362,8.88408
-1.34463,6.69973,4.21117
-9.71345,-1.1518,4.51652
1.85776,1.16834,4.1969
-5.55583,-8.79296,4.37534
-2.5172,-2.80544,4.59203
0.238129,-5.98971,3.52896
9.75474,-0.392769,9.86881
-1.68212,2.66189,4.28227
3.31429,-0.367673,4.6075
-1.00095,7.34727,8.03337
-2.07036,-0.561345,5.8138
1.10292,2.57153,3.38859
