10.5647,-27.9176,73.3255
75.5666,20.2484,95.2635
6.74908,5.30338,32.0055
-11.3354,-53.3913,34.1854
85.8171,-0.791192,60.0434
-73.9909,7.42398,48.8762
-16.3475,-6.64658,52.6025
-4.63311,-9.75672,5.69456
-108.582,-7.82377,82.7104
60.3292,-53.6526,14.4774
-130.347,-0.561265,37.3481
-32.9341,-1.40857,37.0759
-129.772,-21.4479,32.8881
126.959,21.1069,40.7372
-128.881,-7.6247,35.615
-59.1531,-97.5616,42.4231
46.3316,-115.923,27.4057
82.3808,-84.578,28.9525
-123.393,-12.3252,26.472
84.5913,77.4426,61.9019
5.56928,43.4944,108.785
-106.219,55.6033,54.9495
-69.2676,31.14,104.669
124.542,21.2894,44.4016
-30.2007,-128.869,-4.05683
77.0073,66.4528,91.8209
-101.321,-81.164,4.60024
78.9774,17.4854,45.5774
46.2369,-11.2842,32.9213
6.29557,-24.5206,85.5877
-0.920679,-28.2388,15.9322
129.474,18.4832,24.5402
-9.59407,-135.896,-8.96718
-30.4356,-51.2944,58.5665
61.6882,-39.0498,66.4945
68.3487,-31.7442,90.8024
-47.2007,47.5482,103.725
-95.2698,-100.442,-0.2701
-100.251,-89.4999,7.14088
-73.1176,-63.3617,30.8193
-92.56,-90.8831,21.7449
-42.7077,-114.732,21.6527
30.7959,86.0233,54.1034
16.1155,-67.75,55.7939
16.7334,-31.4312,50.3932
57.6818,23.5126,67.2883
-5.35084,-0.662445,30.0313
-62.1806,-72.7108,57.8179
-4.75147,-9.40839,29.5075
120.134,-41.6906,32.8484
80.5017,-99.9912,32.6725
8.16444,-73.8689,57.8449
119.427,-26.1911,44.5633
-120.935,2.39,34.7795
-21.499,109.421,40.0785
-40.8968,-33.3874,93.7281
-65.9576,37.9194,50.1212
-23.2898,3.76906,107.795
50.8908,100.788,47.8965
-114.416,-68.4565,23.2337
-3.75044,-0.352417,2.90674
-4.24151,99.7315,52.6115
-4.65881,102.553,61.6458
-75.1561,55.5696,62.9257
38.9843,110.027,61.1543
47.9378,84.8606,72.3356
-38.8487,-36.522,69.4902
40.1882,91.378,78.6274
123.325,39.3194,33.9371
-74.4582,50.6945,57.5352
-130.003,-21.7856,40.6244
-102.63,-70.0673,60.7616
49.6601,-1.63092,8.6398
-102.529,31.1659,37.0201
91.3336,65.8534,33.6884
-56.3927,93.212,78.8181
-59.6662,-97.117,14.8355
-85.6126,55.4768,86.3355
-55.2387,-73.2678,59.6208
-123.873,-15.138,32.2164
89.8822,-21.1297,74.0053
-44.8996,17.6617,53.8253
45.8919,-119.763,4.72294
103.008,-10.8031,47.485
41.5089,76.9764,41.3662
6.54687,-67.4224,46.1623
-37.9406,56.3283,96.9898
42.1263,-57.5844,23.4535
60.3594,26.9177,65.4821
-65.6231,88.3241,60.3058
83.3019,-0.91789,52.0978
24.7913,-68.5275,43.9251
33.2141,15.0881,56.9595
45.5822,-83.4495,3.09829
89.7052,-32.5196,53.8885
-1.6235,0.0943928,2.24402
-20.6643,-16.3254,79.4028
96.8737,85.4753,36.1614
52.5863,43.5056,97.2842
4.15869,72.1008,79.5109
-33.7874,114.949,44.6147
8.8188,44.2525,66.4462
-32.7624,104.218,80.1911
-14.1679,-139.243,-12.8113
-71.8623,53.4954,57.7109
17.8878,91.8197,52.2349
52.9126,-113.759,-2.25857
-1.8474,-66.7871,16.9453
134.172,7.16417,11.3455
-112.394,-41.6305,38.3846
20.785,-94.519,7.02503
-45.1265,1.66583,24.4698
40.5424,-37.0593,62.396
-31.2867,42.7011,41.639
-9.56135,13.8671,103.833
3.24615,122.853,56.4814
68.0999,-97.8242,16.3421
118.089,34.2894,47.2559
-79.9938,-100.099,15.9011
-91.6311,69.2191,79.912
1.27587,-123.303,39.2888
82.6794,15.4545,42.5101
94.0543,80.1516,60.1729
49.1912,-11.185,91.5462
84.2233,-45.7014,12.2735
66.3982,2.2714,39.2882
-28.0809,46.3501,37.6826
57.8838,16.3358,57.2053
131.657,-26.5159,12.2427
-63.6747,95.0016,46.7514
13.9892,-70.5379,50.6349
94.1955,63.8867,67.8286
-73.6664,20.2325,104.522
-75.8223,-51.7624,15.9349
-75.9727,1.19505,75.6478
18.5912,-6.22457,35.3767
-1.00367,-75.5218,38.686
-36.6339,-83.2977,46.4568
-106.939,-42.5157,61.6495
94.2509,-100.227,20.0695
52.91,120.41,43.9855
-112.367,71.5914,37.1185
-57.092,-120.502,26.3898
33.7134,-116.729,3.86115
70.3265,-2.46606,53.7317
42.3306,71.5312,69.1159
74.9828,59.4361,33.5071
108.542,25.5568,51.3603
3.64793,28.4125,58.0147
-93.8344,-86.4602,14.1056
-73.6144,90.6609,73.0433
135.487,-1.58228,6.21211
