-49.171,-6.04819,23.4629
3.48096,28.074,80.0384
-0.507225,-51.732,46.2817
-105.304,-22.4434,14.186
-49.2473,28.5759,39.3979
17.9391,4.4963,53.1214
-61.3237,-82.9186,40.4021
48.9119,11.7982,58.4001
-28.5453,6.3696,59.1518
-72.2441,-11.541,21.2606
-26.0523,27.8659,56.0318
85.6575,23.4764,64.188
-46.7015,6.36278,31.4963
-42.0208,33.3367,88.9085
6.47861,89.6977,67.9314
-15.1846,0.876302,89.7967
14.0267,47.5675,15.3898
-12.4014,82.1212,20.8355
14.4085,94.6694,54.0411
-33.3089,-74.4683,58.9721
59.965,-15.1594,37.3385
26.2144,41.6028,66.6691
14.4337,8.26536,18.6365
3.98303,0.802172,2.03323
-43.3247,-33.9359,37.957
4.8392,51.7489,40.2048
-15.1963,-53.0874,33.6277
-43.511,67.3061,37.5159
32.4772,-4.51765,9.57283
2.4403,-4.65343,5.76552
-48.8266,12.2019,75.5567
-5.84315,-0.547786,21.6044
-9.87504,-1.63248,28.7522
37.2849,-43.7591,57.2175
5.26939,24.2765,47.7009
-36.9921,5.99327,46.0066
106.17,-9.43036,20.4034
-60.5471,-12.8113,29.8245
50.3032,3.78991,46.7076
36.6405,-58.304,69.0005
-54.9839,-62.2139,43.2449
31.4111,34.1452,59.6919
6.44785,-101.811,22.1389
11.9614,-29.6271,83.2353
7.49696,-1.14632,16.3309
-52.8804,-66.9023,44.6081
19.0497,0.81696,49.899
-38.6424,68.372,80.3414
0.569472,22.9549,13.2005
5.04333,36.4616,67.3329
-54.4105,21.5331,60.6972
-45.1627,-95.8642,44.8188
-80.5982,-12.6838,59.8909
-10.2987,-45.9703,43.7789
-47.4325,-25.313,33.8229
44.7343,6.54749,75.6047
16.9213,-77.5457,37.2106
-2.45293,-11.2778,24.5815
-49.7276,-10.1944,103.475
7.28714,92.9627,36.0557
-66.4062,-24.6302,4.26682
38.5018,3.34433,31.2426
-22.1327,71.0882,31.1821
2.76586,15.2105,27.1416
-26.6944,1.84902,75.5465
43.1887,-22.1076,43.7247
-0.755187,10.1621,50.9804
-1.58635,-1.29851,6.84573
-16.5664,69.1625,81.0391
-13.8221,-48.9925,32.6692
35.6714,0.284849,73.3905
-1.74796,-12.8827,6.45362
-43.0921,-4.17163,55.9341
19.2312,58.9255,74.3152
-85.5325,19.528,45.2891
-50.1769,-12.3649,77.3656
10.3801,-6.14894,43.8297
-1.9142,-20.2742,65.8686
-11.0969,6.07359,32.8682
19.629,47.666,62.9896
-72.4038,-27.9688,60.8064
-9.3995,0.508617,76.6305
-14.9361,-68.7891,61.91
32.4496,-8.99736,44.9126
-15.7408,89.3522,29.4898
22.1771,39.5236,76.0486
8.77163,14.0814,46.5672
50.3842,-22.3466,40.9097
82.6971,13.7247,81.505
-32.3767,16.8925,29.9351
7.14502,-1.48747,8.71061
25.2862,21.8237,130.306
23.3001,5.71501,21.555
-14.3628,25.0942,60.6804
14.2764,5.07458,28.1674
-21.6843,2.3273,64.0099
-15.4192,-5.42457,95.9529
43.3941,-64.4834,69.1087
-28.2265,39.1709,30.3872
-7.30244,32.5866,65.5474
8.52599,-92.4735,60.4545
-7.2687,-18.9803,12.2517
-41.0529,19.7318,31.6806
63.9827,3.73874,73.227
63.6631,-46.1317,78.5547
-70.9459,-44.3615,53.1851
-2.82303,56.5154,64.1773
4.26835,-4.44939,41.6422
17.9523,70.0982,48.3512
-55.9004,25.23,7.10193
-6.349,-2.76402,105.798
13.0004,43.0034,35.804
-8.02952,-44.2536,40.1304
-30.588,65.3909,37.5682
-15.7219,-23.9446,106.643
-18.3532,15.2968,45.921
18.2552,3.25024,37.5047
-23.8192,7.26091,34.2688
-25.3563,-14.7761,38.7827
7.1106,-106.692,82.0646
-27.1064,28.7639,79.7037
40.636,33.5143,44.3381
-48.3795,-34.0715,123.767
-39.9163,67.7923,56.0351
-13.6994,-110.92,33.7892
-7.88435,-33.7184,78.004
-78.9163,-24.9043,32.6077
-12.9553,14.3131,12.6805
-131.794,-10.4126,48.7662
-22.4448,31.509,70.5209
-43.9038,62.3743,64.6139
6.28251,30.4874,78.0394
-84.496,-24.0075,91.5674
57.4393,46.4759,81.7116
19.394,9.76981,65.0181
-8.74386,-14.541,101.632
3.56796,30.3629,60.3956
16.6889,4.21574,27.7025
-42.4921,4.0363,44.3557
-13.0025,-28.2899,13.3789
25.3764,-21.0344,61.6996
-28.5924,-27.7782,96.818
-69.1391,18.2353,19.7878
22.7481,3.88164,31.3312
-49.1256,-63.9153,24.1571
-7.4995,-9.43225,45.7786
17.8838,36.7305,47.0668
58.1448,17.2024,90.099
-0.356798,6.73717,7.76528
25.9404,-24.1195,48.4228
-7.85287,-55.9383,73.1839
-0.516267,75.5485,52.2172
30.7976,-35.915,45.684
46.8649,-5.94429,25.5579
61.1411,-26.6561,48.785
-12.4404,-8.45757,33.0081
-6.82936,9.55007,21.0096
-13.0854,-31.2241,4.85127
-14.8312,5.66375,12.0651
11.9113,-27.755,50.5627
-63.4419,35.7654,71.9101
-11.692,42.5537,23.452
-36.3337,2.719,36.086
-57.7165,13.505,52.4888
11.7403,42.6749,49.0038
2.74441,-39.8954,75.9314
8.92307,-31.503,53.2686
28.4842,-1.27753,7.68103
72.0107,-81.0109,25.5884
-25.407,-62.6883,35.7672
-12.7475,5.47785,19.487
12.1417,-35.1391,61.9966
-22.6418,-48.1403,84.7961
-38.8828,11.6649,40.6488
4.19159,8.21325,16.87
29.0655,-17.0477,44.7742
-23.7389,-94.4801,31.295
86.3162,21.2645,62.3704
-49.3929,-0.333945,68.1924
9.26173,26.7717,26.6211
95.2079,43.6911,44.6184
3.40502,-12.7334,67.2246
3.23996,-23.2975,15.4734
-2.64926,0.990407,27.0473
-36.2047,-65.6738,27.2891
33.2861,23.8594,51.3243
62.7037,23.0143,34.6621
-21.583,22.5273,56.6236
-1.82073,39.353,68.5265
12.1653,-5.74058,29.7903
-2.85455,-3.60402,5.60653
-13.6785,-60.167,47.4334
-5.98798,-31.9327,75.5952
28.6911,15.5319,37.3322
26.5542,53.279,55.0158
-9.45382,24.3507,26.9584
28.2682,47.838,17.0358
-20.764,89.622,57.9451
-60.1036,-27.4542,92.1249
21.0657,-34.3823,75.8231
-1.98738,-9.07275,49.9014
5.99984,9.40734,52.3012
37.5499,-45.8208,59.0388
41.3445,-32.3024,52.2167
-8.02341,34.3655,80.0549
-7.54482,14.5957,76.0518
91.8363,12.0234,34.0374
-1.12842,43.2793,65.1207
-15.848,-104.336,43.3785
-55.3833,15.0614,110.167
-22.0988,-4.33594,28.9505
-12.9955,4.16504,71.5647
-48.0162,59.1458,35.6278
-82.174,-4.81104,58.958
79.5087,52.2621,85.605
13.4893,-29.9951,32.0866
-41.5435,7.91915,41.9062
40.5298,19.7529,63.4005
-17.2442,-45.7128,43.4286
72.2573,-29.7195,22.4136
-11.2309,-11.0208,10.4446
68.5895,-54.0151,38.3692
-50.3156,43.1749,86.4993
-41.4806,13.5125,70.1794
-49.147,55.1499,39.4101
4.90615,24.6356,32.3834
9.90843,-72.9522,36.6053
71.0277,-21.3769,38.7631
-40.228,-84.7517,67.0012
-75.7997,-6.03232,96.0066
-13.2163,14.5169,56.4253
-35.9003,-26.988,90.3686
13.5396,-38.8751,126.141
12.0498,-29.4748,105.718
73.9667,27.7379,78.0521
11.8619,45.6647,40.3619
53.1132,11.9498,26.0462
61.419,56.8629,31.6397
-66.6641,67.4649,83.0321
15.0849,-23.4956,69.7682
2.35753,7.2931,7.67545
-40.644,103.16,86.787
-46.1168,-21.9206,72.9765
39.4607,-35.5962,46.0405
-29.5903,-5.58633,58.925
8.42583,44.4905,37.4504
-17.7541,2.2741,29.2371
-3.46841,-23.3134,55.3516
-69.4914,15.708,15.3597
26.7188,-9.55515,36.6231
-34.5329,0.254264,79.2919
35.8569,-3.15656,80.7622
8.72556,-88.779,38.9118
-17.0378,8.67942,66.2582
-5.77253,18.5706,63.809
-72.952,-11.1531,41.1874
42.9215,-19.5341,75.9848
27.9027,-26.0383,44.7887
-52.4237,-36.9144,42.0437
-22.5122,-23.101,103.811
-21.0305,-20.6513,50.6098
32.8649,67.0036,45.2957
-66.7213,-60.6274,63.6114
-53.4876,49.2744,50.0401
61.4424,94.9433,29.4792
-90.8681,4.89056,61.7694
17.7935,18.4759,38.6777
-5.64567,4.08387,79.5281
-91.3639,-99.4037,23.3273
41.2154,-32.5801,104.976
-30.0689,83.0285,56.8281
10.6621,4.81299,51.3355
-8.71569,66.8925,24.6711
49.9397,-32.2369,41.53
-33.0422,19.6951,54.051
50.5702,-29.4985,43.6089
-23.399,34.8531,73.7406
-51.7902,-53.3562,91.2889
11.6081,-31.6088,57.6518
11.0201,-26.9378,8.94489
-6.75082,-19.4579,27.7113
8.7847,47.21,55.6972
2.09126,-1.71514,116.032
6.23552,-23.2457,23.2112
49.3057,-14.733,57.9066
-44.7592,-39.513,78.5886
-3.5578,28.4205,38.8057
33.2309,-97.0713,25.3705
1.27534,-10.9361,16.4559
-2.1251,3.56299,3.52223
17.6287,10.1609,36.1682
-46.5768,-15.4749,78.1503
21.9879,22.18,24.033
6.26573,-63.696,56.5508
45.2913,19.2818,68.4248
-103.763,10.5562,43.0732
31.7158,43.6018,60.5637
81.1202,15.6253,90.2389
46.8928,-23.7565,56.8487
-19.515,-77.3333,39.1796
-37.4211,5.0817,28.7351
26.1102,-81.9088,55.071
-20.5034,-8.66057,48.3459
22.079,21.0213,44.7749
-32.4782,16.6536,34.5506
42.0596,-0.354905,37.0281
45.4218,35.2685,105.148
-0.628202,-8.4823,30.7953
21.4375,11.4248,68.0967
-74.4078,47.4403,57.5237
43.2271,-86.1781,31.4676
-1.47655,0.327397,5.09392
-22.2577,34.9099,79.3461
18.1846,-31.409,21.9318
-2.30183,8.39058,60.4924
0.0751004,-15.2509,19.2022
-1.22301,-3.77659,40.3491
-25.9774,6.48401,36.3712
-35.0691,30.1791,64.5838
-23.3736,-8.15489,53.227
58.6029,50.9156,63.197
-81.1271,78.4981,38.6637
-42.8862,104.827,48.5974
-32.2391,66.1239,72.3798
28.4166,9.32877,57.4671
5.32499,-7.44077,31.6919
-30.2884,56.2613,47.186
-68.7367,-45.8165,55.7755
-45.2645,-80.2126,103.516
-0.531283,-61.5916,72.2744
13.7373,-41.4068,85.7924
45.4579,1.27782,18.8139
1.25094,20.0167,60.9821
34.6121,-88.9172,38.964
14.2738,15.3747,15.8829
-2.57959,20.1404,44.5711
34.0397,10.1893,60.215
17.318,15.9008,48.5905
95.6235,-35.6957,16.8782
-0.833416,-44.2644,35.9297
-0.195224,-48.0147,57.548
68.7421,19.5395,65.2748
-39.8489,55.7874,7.68379
32.4496,60.2734,36.4699
-64.1697,-17.8351,67.9338
-6.22855,42.7066,94.2369
24.2217,36.618,52.5834
-37.1508,8.30187,29.6338
-68.6936,34.1741,65.3283
-7.94529,17.1553,57.209
-3.00432,79.9703,48.7636
60.5025,97.934,33.5934
10.6973,-26.0848,53.9897
-46.2963,23.4338,66.695
46.079,-41.9059,71.8824
18.8675,-60.8331,25.3952
11.7566,-17.5842,101.197
26.9694,4.82208,93.9057
-88.5754,-1.23522,71.9515
-8.46207,-12.2587,5.50091
50.5861,-1.23942,86.678
4.17141,-18.319,9.45089
51.0424,-4.7119,95.4958
-12.9152,-20.0492,33.0481
-13.5921,82.9162,43.8909
-97.63,-13.601,18.495
-59.3829,1.65054,34.5491
-68.3539,56.0067,84.3621
-5.13651,32.9763,50.8061
-106.029,-1.08593,36.1072
-33.6853,42.899,30.0048
-16.0854,-69.5485,89.6912
23.2025,-62.8289,47.5046
29.9959,-35.8127,51.9095
2.71634,3.80441,1.94937
23.033,-15.8951,36.4882
-13.0456,4.57628,32.6291
-36.2509,-11.974,32.7829
2.05349,-8.03596,51.3012
-29.4259,-5.9781,44.3048
-2.97955,-26.6627,15.3779
42.611,20.3081,63.0971
4.90354,22.5363,102.528
-72.5226,49.3289,66.2472
-18.0591,-45.3083,101.679
-24.6575,32.3924,79.88
54.4593,27.1734,65.9302
10.573,-23.3752,69.7873
65.9902,31.0481,31.496
39.0898,-111.496,27.7177
35.5611,-4.09763,54.4584
14.765,12.7589,31.081
-1.7682,13.9138,32.0457
3.29968,-2.72128,12.8506
-22.3376,3.93767,55.6029
13.1987,30.8893,31.7607
-14.0653,-4.97043,52.8152
-22.7159,52.0991,42.2125
16.4912,-1.88524,6.39228
5.03181,31.4927,65.0295
-71.8965,-26.3262,117.868
8.47111,-2.2109,12.8762
-67.8715,46.8477,79.6576
101.763,-37.3996,26.6583
-126.839,12.9108,37.6096
57.4992,-16.2907,97.2559
38.1596,65.2325,32.8181
29.5756,-7.12307,40.4521
87.4816,-21.7432,12.2555
-15.342,-73.3665,69.2286
-21.0098,-104.564,39.919
-60.33,13.042,57.5932
-9.82193,-85.5875,87.5859
-39.0046,7.33882,68.3422
-10.7153,14.9648,93.6217
30.3564,32.327,41.1659
-13.758,19.1847,25.8931
-24.7534,53.2934,47.995
-10.4323,-1.75789,79.6868
-44.8538,-30.7107,91.5274
-42.5052,0.248696,63.0642
-10.5366,-40.7648,65.9442
-38.6444,-74.9234,30.4131
13.0887,-69.9461,63.7704
-47.277,-53.4039,75.0082
-5.95362,53.8082,55.3614
-32.5165,-21.3378,28.2766
0.114296,-60.147,42.2961
85.732,-24.5757,48.1008
8.58604,-18.9006,42.4142
8.60414,-5.16697,14.5654
-38.292,70.1923,43.7941
12.5878,8.0576,44.1969
-59.8175,-1.85066,18.1886
2.61555,-11.008,3.19341
-31.6445,-24.296,79.8426
-6.95488,53.7206,36.7084
-44.5916,6.07987,52.2215
-60.6947,0.87215,41.9369
29.2386,-21.7132,54.5986
-20.1247,-13.0023,25.8873
31.0624,-2.29357,69.0605
-64.1353,1.45162,73.7678
105.639,-51.634,13.0781
-26.704,48.6997,83.9207
-75.0551,22.0494,95.5444
49.9259,-104.223,70.0395
31.4406,-5.35108,38.3433
7.14715,4.2375,71.1022
9.17621,24.0084,34.7855
35.2547,13.7497,29.3202
-52.6299,27.2519,65.2296
-41.1023,-20.2473,80.5401
16.5802,-25.8657,75.347
-24.8372,3.65979,64.5506
5.49231,25.2427,20.8433
-97.9788,-13.1569,34.7677
0.954225,0.541535,1.46196
15.4127,-69.7656,36.1595
-19.8681,41.7965,101.691
61.0965,-33.8642,105.991
-26.2795,-14.4734,61.6731
-40.0779,-30.4253,60.8411
-21.6081,3.40301,46.8513
-70.0084,-9.9352,63.279
0.659475,-54.0889,20.9063
21.1971,-15.8568,33.8937
8.57157,15.1196,26.2576
24.1904,-31.7339,68.3442
-2.1686,3.18504,36.0283
16.277,-64.8678,83.4963
3.41116,49.4352,22.4338
-19.9617,13.5083,63.5832
8.80517,-26.2884,37.9529
16.8496,-1.50115,84.479
9.36942,-4.9127,14.0279
90.3949,31.0706,75.9676
-3.06827,-17.8028,11.7844
-32.2049,-46.289,57.4985
55.2584,-8.0429,28.4185
57.2036,-49.5705,81.0488
35.7751,9.09043,32.9519
16.8198,22.3739,52.7525
-3.04091,52.8217,56.4774
57.7754,84.0668,56.2897
19.0516,16.1663,80.016
-43.2808,-5.96928,68.3431
-2.86252,52.9055,50.8138
-44.8539,-15.2854,77.5774
3.3312,27.4819,76.6729
72.4122,15.6118,80.3977
-72.6883,2.11541,84.9489
-1.57589,-1.97188,3.5081
-32.219,-107.207,59.2377
43.148,55.4516,29.6227
-77.8327,9.48023,17.6303
-12.6711,-15.5616,57.0018
89.8088,22.9751,72.0944
-18.6349,1.70029,58.7334
17.7581,-10.6766,79.5621
-44.763,18.1033,24.9567
-14.9064,14.5922,47.674
-42.2469,-65.1824,50.8231
22.3937,16.9917,49.6745
9.26923,9.38049,59.0182
1.77344,30.3193,52.015
38.4034,-11.1612,30.0663
11.5157,-7.27299,5.54962
47.0307,-0.00326987,73.2086
-37.8765,-15.2946,16.6427
6.29403,36.4884,38.7125
38.5419,-20.1251,36.5969
66.2584,0.560219,20.1147
2.06769,-106.281,25.1372
-52.0021,-10.3116,46.5291
-42.559,12.8299,80.7765
-27.3692,-25.8776,28.4894
21.0214,17.2415,18.4596
-0.281398,17.1055,93.2585
-3.05933,11.4434,35.521
-49.6389,68.7205,45.6235
17.5748,5.06018,12.852
25.8142,-21.3331,32.7219
-102.462,-43.0724,41.4229
26.6255,13.8016,69.8254
48.8458,-35.3269,95.0679
51.8219,33.1921,28.5498
-8.23625,-10.3194,52.5278
5.97366,-98.2297,47.328
-3.47064,20.4581,58.9412
-62.9324,43.396,92.5281
11.6553,8.29386,16.4786
34.2,-0.821942,70.9263
-40.4985,4.38437,14.2807
-61.4862,76.3156,42.6315
46.2345,-3.02567,79.8601
-17.6885,-93.8513,44.2424
8.61435,41.1643,62.4036
59.9862,-41.5322,44.3073
18.436,-9.41304,71.4012
-19.9436,-9.80366,8.83941
-21.463,-133.632,38.7243
3.73025,10.581,38.1131
-37.8054,27.1473,61.9521
-37.7849,-12.7527,29.4649
0.852781,73.7712,87.1918
-21.6167,-34.0084,18.5007
-35.2705,-37.1249,51.7578
58.9326,-35.4887,33.6839
-29.5059,70.9793,44.7876
50.0028,-42.7162,64.2695
-76.0464,-14.6094,37.3984
-16.3311,49.0103,53.8952
36.8482,42.324,34.6232
55.3018,-62.137,56.8595
30.532,-4.51498,68.505
-27.2938,70.7649,65.1404
-1.74122,-26.4579,57.8921
18.531,81.3617,77.7142
-27.099,64.6977,66.2941
30.2194,-0.861752,27.1638
51.5489,64.6266,41.6436
-23.2639,-45.7368,80.9173
-36.076,10.592,56.7967
-29.6731,-17.6894,46.3547
-10.0048,3.02003,16.0676
24.866,-48.2594,57.617
-74.9471,57.2197,70.1115
1.64822,20.2186,89.5843
-18.8461,19.14,55.5261
90.2857,-20.8143,30.1404
-28.3986,-42.8216,61.2149
10.5443,5.63862,51.9072
-23.7056,-91.4698,39.176
21.1001,-69.0131,20.3515
26.1018,-2.40977,89.6625
-13.104,61.9306,66.8255
15.0179,-1.26127,67.0149
18.9631,52.3499,28.4689
-3.07435,25.9167,60.1851
-79.7117,-7.57457,24.5218
22.2093,12.6176,36.711
25.6623,-8.78348,23.8395
-18.1715,-32.2828,48.2152
-59.6101,-76.9931,71.5448
45.6904,56.1578,34.8215
32.3959,-35.7809,73.7032
13.4576,75.231,68.2022
10.0112,-93.9506,88.0425
-93.8812,-0.541171,47.6981
26.5581,25.9273,63.1146
-27.537,4.38168,16.207
19.3949,0.54489,16.6277
-70.6287,-20.6645,56.2529
-38.2532,-48.7239,35.0042
-64.4589,26.9764,59.9593
7.93566,11.1771,58.1492
-57.6383,57.1643,53.132
-19.3085,26.2953,103.514
-18.4342,49.3185,37.3002
36.9696,-6.01449,32.6967
-36.3056,-1.08662,33.9562
7.72757,-108.897,27.7547
3.53914,-91.5529,36.4132
28.5074,39.4671,81.2977
-36.1696,-35.6126,76.2176
-29.7778,-14.8662,64.2221
-10.5785,14.8008,35.656
-21.1224,4.7052,58.3533
52.2559,63.3653,61.6767
-31.63,12.1368,14.6257
26.3969,33.9267,15.7945
3.31475,-92.5024,52.3263
6.67587,22.4377,53.5257
-51.0752,56.9546,46.1085
12.0178,-98.8595,62.229
107.847,-40.5412,53.3561
-22.6822,-29.1769,35.7231
-72.0822,-56.7018,48.6083
30.8181,-65.5089,45.5096
4.63008,38.02,68.7086
25.1887,-18.6523,23.5048
2.53215,12.4859,21.8277
-63.7115,7.99292,90.4947
-54.8707,50.6894,84.3396
-3.71046,-68.0294,48.2575
2.27868,2.9232,66.5061
7.37728,60.0931,44.9188
-25.424,14.4028,22.6252
2.23634,67.9168,31.5803
-0.591557,-27.4491,37.8932
-69.7734,27.7134,50.6922
20.2683,-2.19729,15.7393
-0.270333,-20.5905,45.8235
-13.6118,46.0912,46.571
11.0275,14.533,26.569
-7.41088,30.9647,81.7829
-2.63118,4.5233,10.1572
-0.511083,-0.281501,1.95347
-42.8371,34.0139,59.5124
-54.4788,-87.247,54.8057
37.0967,0.0383091,28.1031
-47.7624,109.53,54.4859
-5.68974,-32.8709,7.85852
-66.592,38.4753,59.1451
-80.9286,-87.3208,32.8981
-8.30893,6.58116,13.4726
-39.7289,9.85025,54.6965
-18.1031,-11.0323,43.5826
-16.217,54.9055,103.152
-32.1723,-97.3711,78.6831
86.0527,-25.7369,103.056
3.28426,-30.4311,24.5768
-1.31973,-7.79737,10.858
-20.2644,22.9138,61.4748
-5.49833,17.5198,41.3008
47.155,-14.861,35.6789
17.0353,-7.3917,65.3804
9.19973,-38.6378,89.1695
27.9688,25.196,59.321
-7.23111,-51.2955,89.6146
5.41244,-46.9073,101.23
-38.2029,95.8333,77.7708
-67.5042,8.95242,23.0775
6.32343,10.7664,27.7282
-17.6985,-60.4009,72.6928
19.6117,-4.99995,39.053
8.8493,-44.9492,48.1583
-1.68822,3.178,5.95566
-7.27715,46.1785,102.426
30.9603,44.3908,24.7074
-2.84967,0.86091,2.64523
58.7172,52.1976,44.93
-0.546457,-0.952893,19.7897
-1.34232,1.37979,17.3988
-13.2749,-73.5644,74.4557
6.75365,30.1048,76.3286
-21.5585,38.5719,97.6974
-36.9509,-95.9409,83.9937
-9.75101,20.0747,26.0934
-53.475,-25.3424,74.6865
-17.6974,-52.7282,41.8959
-90.3535,82.6242,13.9366
37.984,-5.19348,48.6108
4.94405,-32.9233,54.8016
-107.967,-28.3129,70.669
18.5057,44.5277,70.5013
26.9209,-14.3116,44.6803
-0.871633,-12.7741,10.8406
81.1655,-77.8658,55.4557
-51.2392,-22.9907,98.4787
-9.60267,-31.5121,49.9888
-9.85797,-5.26374,2.41565
25.9708,49.8736,57.1108
-11.7938,-36.3536,54.686
17.8652,-36.4986,41.5203
-14.3482,-9.57953,18.2374
-48.9051,40.7567,38.9209
12.9148,52.1485,55.9415
-36.3185,-21.955,79.0036
-122.664,13.093,55.323
-8.8818,-18.855,40.0064
-33.3816,-55.2453,75.0647
-42.3857,41.4233,66.1878
86.3328,-91.005,59.0368
15.4743,-12.2556,25.5243
-23.709,16.839,51.7715
-15.9504,-18.085,33.9445
49.7264,-63.4484,88.81
100.048,6.55216,67.318
66.0606,-67.0448,51.1374
-8.19124,-83.5614,48.4174
17.0285,-15.0782,49.7743
61.581,-33.5528,13.5867
-34.9169,-36.9749,15.474
32.601,34.2392,83.13
9.12692,-56.7544,43.0895
37.9175,15.7442,48.3701
-20.0478,-18.906,131.106
14.6782,72.1289,64.6026
-76.4495,-25.9042,82.551
5.77641,-22.0434,16.9191
-86.2079,51.1276,46.3347
38.7981,29.8923,29.364
-26.6715,-2.32629,44.0128
12.0121,32.2842,66.4213
15.3245,71.1782,68.3251
-22.6657,-0.801519,70.7845
-19.1549,-35.6144,79.2219
-38.295,-25.4016,72.9714
18.8794,-36.7181,55.5186
-31.6356,53.4191,105.778
-29.6147,-78.1216,63.9388
29.0831,1.71106,49.2531
-44.7117,4.56164,30.5936
42.6033,8.16085,52.4271
15.1644,-23.41,75.9246
-7.05575,9.03203,59.6007
79.9333,6.26801,92.4597
-12.7027,-7.56325,46.2506
41.4954,58.882,34.9283
-28.4714,-18.6423,39.2965
-4.6083,-47.9456,21.2936
