-96.8668,-30.9367,138.067
185.268,36.7048,160.791
4699.43,-5556.06,4583.13
290.62,33.0024,189.008
208.936,273.113,207.316
-4.94781,13.0159,21.4404
16.0401,10.0052,74.1449
52.5101,84.2637,45.3322
397.57,11.3271,183.735
-77.5093,412.253,602.239
2360.28,567.17,302.161
2001,684.712,2099.19
8.11911,9.21937,134.063
-31.5308,-2.90134,42.4272
1744.39,123.488,320.478
-79.8954,-7.16443,183.675
1244.69,461.801,391.162
-298.336,437.417,362.902
60.6353,-23.1669,40.5098
8.81376,3078.19,3011.14
364.646,-248.372,588.518
1.17297,-14.5419,159.672
-6.97058,-7.4747,58.6183
-898.376,-828.475,921.257
14.9073,-188.542,73.3767
-88.7792,-79.659,165.316
260.121,-105.493,731.881
-38.6534,-20.7353,113.429
166.079,100.13,249.068
415.391,-6.23785,372.546
193.227,30.9506,238.787
39.3688,320.782,260.817
164.162,-123.329,180.101
-136.211,-12.3307,130.47
164.926,280.556,1371.98
-383.323,-2777.1,3201.47
17.2285,-60.0968,125.975
152.327,537.633,425.405
21.7995,-9.12104,14.9495
24.2849,-221.745,578.383
0.860541,0.592717,1.1112
-2.95317,-116.302,79.1101
-178.598,26.7066,105.577
-98.4521,200.565,61.0416
225.628,-183.645,183.308
50.2034,-166.604,105.863
5498.05,3230.14,1123.44
-32.0627,598.282,3330.6
-15.1122,-12.9325,55.2284
537.954,304.967,1770.39
92.9355,196.556,93.6809
1.67057,3.58218,5.15881
17.9796,6.38573,10.3131
-649.635,256.92,317.487
-55.3828,-91.8565,242.638
-562.674,-928.801,969.208
487.231,-2015.09,1702.43
-9633.74,1636.4,676.572
33.457,17.0145,35.9638
-25.936,52.9422,17.9101
-2.14123,0.992198,6.36291
24.7127,36.3941,84.3529
-291.075,-136.202,1677.08
-8.01869,9.15936,12.447
-87.5562,-44.7398,68.3237
-2.20669,-13.6049,58.1721
209.328,-273.17,774.655
70.0326,72.5357,111.021
7.17206,-14.8512,37.4727
9.06413,9.38829,8.70589
-155.808,-339.726,1494.32
-97.4548,835.348,1394.02
708.612,-467.734,1033.31
126.621,76.7515,327.181
524.345,-154.679,609.632
39.1921,10.7985,81.3819
2972.72,4066.68,5743.36
-38.1264,22.8671,286.292
-42.8492,4.84538,280.532
366.833,146.264,937.408
3862.03,-6896.15,3987.46
-293.449,-65.2437,373.616
-269.069,-122.11,55.5263
739.755,2.98257,1337.49
2021.03,-1878.26,3423.16
-312.404,436.776,666.83
28.9931,-13.0551,21.5629
646.576,1294.86,1727.75
165.091,280.825,397.307
638.165,-4447.14,3818.66
-45.7485,11.4023,44.8309
-815.285,4548.86,2579.42
278.959,-370.367,331.801
95.8827,847.552,244.679
3108.56,2028.87,1796.98
46.2574,-35.3485,664.367
-87.5122,45.1853,114.134
59.7571,-115.239,237.681
-20.7643,-50.6534,30.9215
71.4391,82.2518,56.6713
360.023,-153.065,464.977
-26.3934,-0.00296698,74.4583
296.384,165.187,523.101
-36.5694,-33.5205,31.6699
17.8829,-7.72612,10.3216
62.861,-35.5753,14.8638
-83.9266,-30.0512,89.7119
-12.2527,-6.44443,30.2017
129.959,-354.046,211.849
17.6516,-20.4788,29.8793
9.25044,-8.62978,48.3048
487.335,9.12953,1025.48
-138.012,-33.8236,188.28
-239.857,1126.04,847.327
-464.505,-1073.74,890.664
1593.06,-1125.74,1507.43
-4.2534,22.5617,52.6858
60.7764,-252.896,361.55
61.1836,61.02,27.6167
1974.81,-3524.87,7936.28
18.4259,39.9688,30.2062
-1052.85,-668.968,9626.21
5.42573,1.41726,19.6733
130.898,-40.4438,210.763
98.5864,107.552,373.687
-0.0186791,122.08,102.628
16.205,-1.28252,33.702
-495.144,-130.185,462.488
-9.5719,-8.03215,23.1461
-0.701841,-2.09674,6.63207
-0.838598,1.62779,0.822463
-35.5324,61.7708,65.8603
-7.31704,-3.52536,16.2806
611.647,-642.216,447.659
-197.387,-85.7239,58.631
13.0303,-146.16,251.708
-747.446,587.485,1907.79
-93.7246,-150.783,103.863
97.2757,505.027,3634.52
-182.039,-763.005,1415.71
1050.08,1085.86,1606.28
-18.8628,-4.50449,24.0589
-103.953,-81.6498,244.497
-0.704604,71.0147,405.577
72.6113,69.6142,106.399
-43.5516,95.5855,125.231
-865.342,-852.023,1313.82
-1879.15,268.399,1614.53
226.496,1319.62,221.404
-10.3814,-16.8813,44.5819
-142.086,24.7851,154.752
885.896,872.213,1127.54
341.596,-36.6179,751.296
118.817,-21.2749,138.775
19.9438,-82.2361,170.756
-1596.98,251.397,1492.49
-687.311,-129.889,190.917
1059.88,6675.47,5748.78
-73.0055,145.049,24.6928
57.6937,166.099,121.853
27.0585,9.7389,806.121
-2008.46,318.882,2427.37
-23.9615,-9.98915,33.9428
-2124.78,873.211,2235.65
477.096,-625.421,785.429
58.4304,-43.2708,40.4193
104.762,855.088,324.006
530.357,-689.116,939.329
-441.645,1290.76,943.203
-223.331,-38.6423,260.591
10.8751,-9.69381,4.59134
-326.752,-959.676,1700.98
289.39,-152.584,24.3877
-281.692,-727.067,332.315
665.353,-448.18,607.018
-0.062832,2.07598,2.13827
0.752947,108.655,132.191
149.121,-120.95,476.486
6.454,-711.775,533.703
-577.344,1797.13,1378.12
279.864,-74.653,30.6963
316.588,107.533,776.707
-828.655,1431.27,5486.82
-175.214,-82.5409,320.635
16.3999,109.094,74.0149
338.507,-13.8972,366.317
-54.6498,-30.5018,72.6556
-56.2363,52.0117,36.8069
7.40684,-5.42249,14.9457
-539.143,178.791,1174.58
34.6882,29.5452,51.8595
774.659,433.208,514.321
1309.82,-2517.21,1695.13
5.78323,-3.27267,2.36207
-75.5266,18.3691,155.391
89.5722,-49.5731,191.313
-162.899,230.369,881.317
70.9,-451.314,173.116
27.0809,-210.446,261.623
-95.0512,-29.4809,92.1116
-221.787,-72.7268,28.0619
-38.1471,-47.4001,51.0284
-4.81804,-6.27132,10.805
400.828,525.315,853.311
-2956.93,-298.76,4004.52
188.295,37.877,78.8949
-846.748,4229.65,6381.96
-2849.83,1389.95,2139.58
-321.05,-1370.01,1103.97
-189.615,-57.1058,61.8128
-160.702,-101.1,290.14
39.4272,-90.3129,117.714
511.214,-445.998,1482.15
7.31375,15.6639,41.8502
-25.9532,591.555,538.93
-238.861,287.981,801.551
-283.516,692.153,774.351
163.813,267.42,616.837
74.8401,229.006,788.773
-39.3334,-120.873,313.226
567.266,-208.528,652.683
551.785,141.105,359.323
104.685,-484.538,379.595
770.959,481.996,462.113
728.237,86.709,567.797
0.324148,-1.02453,25.0111
-314.864,-117.497,103.501
57.641,-7.09668,44.6139
2.97526,-28.9126,21.4492
201.918,-84.2606,791.817
-696.338,234.236,2423.36
-1590.5,948.136,717.173
461.782,426.346,283.026
-1154.19,-816.422,1449.51
504.545,365.852,603.525
93.3825,-29.7275,14.7473
-416.749,696.797,1136.19
-26.4174,-10.2491,11.329
32.4449,-26.794,91.9297
-364.207,427.448,965.928
-58.1569,-50.3871,72.4715
4.82199,1.40297,12.5351
25.1649,-15.5084,10.3565
-91.8938,147.334,85.232
1.8894,68.3634,156.596
-271.92,-291.915,258.941
-48.7352,40.2054,89.5382
