389.662,181.848,623.815
68.2734,-88.6929,472.436
189.009,-340.641,462.501
307.869,381.941,1135.69
30.3157,101.958,957.66
898.5,-327.77,585.497
294.567,12.7911,274.556
-116.683,417.577,1030.33
-304.149,-244.935,366.32
-357.797,153.002,335.924
1110.85,-1069.75,1031.1
-41.7528,-17.2073,428.811
-1315.69,-231.814,661.892
857.844,1002.7,934.357
-752.973,963.774,813.911
-1177.93,442.521,701.157
-113.637,81.356,150.148
-304.456,-410.754,580.759
-502.819,-772.218,837.61
-311.899,-625.636,1173.03
61.0225,-913.62,1596.6
48.2333,-178.821,110.348
-525.945,401.944,820.307
-472.764,512.205,1209.75
-1477.27,737.814,1347.86
-1426.14,85.5573,999.328
-1.60002,-32.5518,23.5357
488.711,-298.678,218.742
-1183.96,-351.087,1047.78
-1402.08,-377.873,800.703
-305.529,-573.114,526.702
-451.482,672.178,485.965
-360.019,546.012,1116.89
-57.807,65.3808,389.218
72.3802,-60.9572,190.313
-973.431,801.743,471.926
-116.145,-419.153,401.565
546.754,609.37,623.03
-319.054,-247.749,465.844
-614.908,-78.2006,317.151
2062.74,314.804,369.074
-26.1385,567.235,447.732
126.996,-118.508,661.569
-1475.73,635.664,561.988
91.0359,497.183,683.383
-144.801,-283.593,219.927
-30.1309,27.4949,23.5143
1292.67,-1123.21,1071.62
-1040.83,664.155,1226.11
829.247,193.794,550.576
-52.3277,-161.501,125.21
-531.714,-362.915,429.337
-126.509,10.2973,377.678
127.213,-129.145,150.513
-317.369,-847.442,708.141
55.7069,4.55626,330.979
6.7188,-39.7363,140.071
-43.3141,-117.528,76.7681
-24.8896,45.9528,197.426
-118.868,-2002.31,1992.67
-837.512,-1189.18,535.403
2009.98,-409.641,635.067
-737.406,375.357,1220.15
-795.04,988.116,971.129
15.3786,191.574,662.923
-147.367,914.663,575.636
509.935,664.463,1023.36
-1523.27,1918.49,1830.21
-678.339,-521.228,676.948
476.575,-431.445,698.088
-569.146,349.699,607.972
219.331,-1725.9,276.909
-514.43,-345.057,799.519
-17.6673,-9.99677,7.93891
-943.836,-466.382,234.264
645.034,-1388.37,1266.73
34.6394,-103.314,375.633
661.799,188.193,995.983
-171.222,-1183.77,1776.24
-415.306,-511.69,824.064
359.264,1225.56,1068.05
-97.6604,-192.766,249.322
-593.631,339.275,1750.26
-2045.33,-328.417,364.927
-268.164,-281.411,435.468
380.908,-220.34,222.483
41.132,-97.9847,145.743
-445.28,247.004,818.34
-77.2825,119.365,454.787
270.914,-1925,1127.3
-477.634,309.87,632.641
33.2619,-181.561,304.273
0.943118,-1.31424,2.43049
43.4119,89.2756,114.683
-1632.14,-399.91,558.15
77.8772,163.48,196.987
-1068.28,-827.701,1158.66
987.354,-320.397,344.563
774.162,809.327,245.177
106.015,-562.158,855.236
66.7346,-66.2534,40.6348
-354.982,-39.8941,867.583
470.73,-86.4755,427.982
302.451,-419.741,910.183
46.8598,1494.05,1097.22
-58.9517,10.5474,161.085
-149.737,-170.801,72.4508
-46.8599,-627.264,1039.35
-420.004,913.259,752.359
1442.48,1512.65,546.038
472.47,192.101,441.472
-1321.76,479.161,750.808
-961.069,178.278,530.589
-8.21375,257.788,277.221
94.2478,-87.6445,120.496
-692.628,700.296,689.103
-355.29,-74.8937,677.397
1177.32,1024.81,802.751
167.863,80.9407,148.181
475.646,-502.155,1309.27
-503.05,-400.816,85.5026
-1354.47,-224.339,471.704
153.332,-59.4128,176.287
816.775,-1896.33,642.227
-1393.57,-704.401,1048.44
-33.6074,1240.95,1166.8
-131.894,-734.839,665.855
36.105,7.61441,49.2918
-1359.72,922.191,714.2
-159.821,195.248,166.605
650.382,702.867,1470.62
299.714,9.12177,349.136
-585.961,379.396,818.256
0.779681,-9.74545,24.1678
628.402,1306.75,536.616
772.485,-502.043,454.375
1159.69,102.177,873.444
60.9254,22.3696,132.878
1591.65,1207.08,1835.2
230.125,-639.754,986.13
-566.84,-1171.69,367.774
-763.045,-225.48,306.13
1133.9,706.119,689.265
171.928,132.444,266.856
98.4244,-410.818,224.067
-32.0055,-321.039,193.221
843.898,392.579,959.973
-1241.89,-575.583,1200.75
-601.107,196.228,175.079
8.60067,-30.1219,32.8166
-131.711,-38.8224,1864.89
540.692,107.434,101.467
191.781,427.802,739.495
-370.475,-1121.42,893.848
-308.252,146.096,388.468
-932.748,-435.783,922.209
19.4316,-1472.19,372.055
581.276,53.0356,1116.67
323.383,-252.399,101.597
-182.848,426.154,1080.64
-115.354,-150.148,220.603
-9.31613,-101.644,37.0342
-65.0786,1004.55,911.384
371.716,-1442.03,609.992
-293.606,-265.497,553.885
35.3013,-8.99248,197.586
24.5798,-538.376,395.655
1535.77,363.088,268.644
-141.555,801.023,490.498
-501.139,132.607,233.846
-85.2932,25.3305,98.2246
527.36,591.013,206.734
-375.009,-177.884,464.035
-814.468,2361.32,1104
-2.58771,26.2053,411.614
-443.982,353.129,1167.37
-1211.08,-421.692,397.048
916.474,-844.889,2039.36
-309.059,329.664,242.841
134.296,-376.105,608.416
-55.2353,208.447,838.161
-413.956,-111.012,424.091
119.887,44.9186,347.297
288.137,-244.997,206.856
25.4772,-10.4107,98.2799
116.542,863.73,1110.17
-176.449,179.518,221.248
90.2147,32.5969,678.741
149.937,-192.597,180.049
-1617.36,-663.809,681.713
-97.4143,144.155,225.99
10.8371,-10.8814,58.4301
-321.239,324.032,273.943
-111.898,61.9443,283.834
-40.6574,-74.5189,89.1495
191.323,59.7118,286.168
-31.9712,-19.8948,170.095
-159.642,-272.325,621.237
-366.756,-258.274,662.342
-1634.73,-1064.14,1459.34
569.102,899.851,1191.7
228.704,175.391,389.889
189.712,-34.3744,1180.21
243.65,1024.08,1081.24
818.893,924.317,323.174
671.572,-399.656,406.623
-40.6711,-84.2484,625.364
