-439.169,-147.938,455.265
190.177,-144.613,213.217
88.54,-371.584,239.579
103.421,-92.2943,143.539
7.58232,-89.996,73.8178
-323.521,-283.156,138.273
-276.45,-472.282,142.615
324.812,-181.235,136.304
643.873,-34.6285,227.224
-37.4007,57.9554,71.9586
-27.1515,-144.703,200.374
206.505,-535.348,80.7979
269.788,-234.477,363.787
552.159,165.538,232.707
-46.0736,-113.198,170.426
-443.324,12.4339,156.308
276.427,-492.22,64.5797
1.32636,-59.7955,83.0212
220.202,-197.508,162.618
390.962,121.176,300.447
389.248,110.396,284.579
-22.5341,-6.15627,26.8629
453.781,-296.579,338.438
510.899,152.871,141.683
95.242,-202.353,76.3175
-8.04726,108.108,154.772
484.947,-315.731,93.4736
-513.926,323.036,319.798
370.337,-140.957,226.235
334.341,-130.61,521.254
-258.091,113.257,197.318
-95.4444,-231.46,323.111
375.976,236.691,161.04
-240.596,269.193,258.527
58.3603,-21.0288,57.1664
154.405,335.573,398.91
442.204,-493.762,3.42092
55.3381,517.72,278.601
138.995,328.676,299.44
74.5336,524.7,323.096
-501.139,-90.9461,262.464
-114.973,170.906,130.757
-186.77,-606.23,75.9475
109.83,-232.542,357.01
208.08,284.903,428.966
510.036,-369.972,160.935
-427.869,-483.423,8.6866
430.641,-36.1274,253.697
-95.4313,-56.0553,37.3814
433.791,-124.043,33.1119
153.903,34.2451,224.569
291.622,498.031,348.605
-88.0885,-59.3681,341.09
-195.811,-65.6835,34.0444
477.149,18.5477,83.1585
276.931,518.743,244.327
116.643,266.186,234.947
243.301,131.813,198.637
401.609,473.901,192.762
237.443,-407.448,55.0158
-496.77,-77.6985,212.703
95.2058,-75.048,159.98
-78.3734,-108.078,115.725
-177.995,175.471,344.916
424.178,-430.898,-15.2069
-43.0782,-654.625,144.432
228.114,-319.197,136.988
636.986,-206.229,15.2664
-118.217,-334.139,205.702
-159.393,1.48138,411.173
4.85133,12.6237,12.2884
275.612,152.596,211.401
350.546,-173.467,323.57
0.945058,-0.92386,6.4264
13.8359,390.802,297.631
83.2236,-657.07,83.9929
587.922,115.415,285.248
237.568,-610.519,-28.0706
369.068,-312.894,192.003
60.0424,11.6103,37.6694
-72.745,302.667,488.946
-138.998,-515.446,175.209
-190.438,-174.148,214.523
172.716,-572.811,102.754
478.557,306.932,312.325
470.565,-421.523,79.2698
-16.5107,-46.9794,66.6332
-478.532,87.654,351.682
151.263,363.094,373.866
-334.497,-481.719,104.262
-49.8952,-607.306,51.4086
-510.061,-385.344,142.638
49.2379,-624.805,95.8924
212.136,567.693,302.063
-338.045,-318.643,156.19
587.427,-100.5,184.451
23.6674,-24.3328,24.2295
-2.00375,-304.3,170.049
-465.151,-222.785,212.39
-37.7192,68.3228,128.154
-165.745,-198.055,65.2385
-172.088,419.192,404.398
-146.552,-643.49,-20.2687
-15.5015,-48.1263,31.8235
468.568,83.8447,319.359
-643.3,-185.929,97.6675
4.42546,104.707,315.092
242.876,96.3491,293.035
-177.729,344.437,264.248
593.74,-314.697,29.0441
263.942,-234.295,245.268
251.271,167.576,262.844
413.806,339.981,216.353
362.674,-400.676,75.224
568.549,-100.751,163.339
470.398,-334.718,119.662
7.03728,-149.009,359.425
-203.706,-103.548,70.1956
582.801,-319.265,48.7547
629.468,-162.68,59.1847
99.7717,-212.736,250.233
244.017,-608.741,147.413
-241.46,-522.793,188.334
241.247,156.752,151.888
17.531,-26.1177,234.321
377.046,-262.292,415.426
109.261,92.7783,255.568
501.604,-230.432,55.628
-7.85785,3.04268,186.369
-289.597,-329.462,194.072
378.52,-420.87,185.947
-43.3479,-103.61,157.714
408.064,-457.16,-15.9144
51.6204,-514.639,247.948
-1.17815,0.844913,2.14151
-126.25,-351.674,291.201
-438.526,131.429,162.31
67.9472,625.81,227.767
-554.601,347.116,220.932
-128.761,147.481,161.103
341.392,-96.3137,129.542
244.759,156.895,351.083
313.109,522.198,285.03
-158.925,-616.072,67.7346
-61.8969,1.43072,381.022
-532.052,80.5016,131.187
24.8966,-639.366,-113.907
484.883,-396.18,126.898
-200.88,-237.875,144.167
396.341,-428.685,-19.2931
-102.326,221.514,442.396
-426.104,-132.495,258.554
685.919,69.719,117.589
-269.548,226.712,154.834
-257.846,-391.015,229.851
-108.302,17.1078,137.925
167.599,-403.48,-8.69801
569.626,152.008,264.643
456.45,417.616,307.403
-130.476,-316.449,105.953
-328.707,-299.477,80.1193
321.203,393.416,224.785
-428.558,-471.649,93.9597
101.309,-29.1737,169.163
-8.14518,-213.992,238.75
-25.5644,-16.443,15.861
-120.957,38.8212,95.8845
-85.8576,-403.503,216.752
-155.449,220.666,186.178
-600.842,37.8858,347.425
3.39352,0.952746,9.21569
-519.342,135.366,324.179
407.152,400.933,264.734
-35.5054,-468.682,83.5171
321.216,-6.79221,86.6907
-243.469,-75.2319,262.745
154.157,-48.8428,267.101
58.8987,159.566,138.89
-311.869,213.073,99.7275
-254.959,-498.252,162.909
75.7357,-488.214,15.6338
-315.159,182.42,160.41
-452.832,-479.864,37.6259
27.5929,38.0434,176.026
-140.093,160.289,161.394
-41.7894,425.118,287.04
104.924,-63.47,137.383
685.508,-38.1219,90.4845
-77.806,176.293,354.218
234.388,497.138,252.846
561.044,-147.678,161.321
-22.9218,2.75684,7.4443
200.282,83.055,113.388
104.527,-532.507,23.5064
-110.735,15.4904,38.4656
110.194,249.262,257.996
-417.265,-357.261,87.1794
104.012,-616.311,-27.3144
153.25,173.492,90.3038
536.81,-375.92,-25.1269
-16.4156,11.3095,107.533
-335.817,-371.684,234.218
-135.158,-533.029,193.349
-384.873,-328.028,37.0637
269.805,475.736,279.548
-241.775,255.271,229.753
-51.3766,-325.43,121.764
-616.157,191.355,117.619
-286.841,-386.135,191.771
373.889,184.124,350.366
29.7381,7.28828,47.8786
-167.351,336.831,379.705
538.33,-336.126,118.016
-574.48,-2.10474,304.179
-449.395,316.982,302.074
400.216,341.226,377.089
502.788,-120.25,127.503
-627.472,122.015,147.386
-369.533,173.873,384.407
-511.401,57.235,262.439
145.822,364.799,358.761
-293.022,391.26,311.013
2.95046,-0.594724,6.87943
-107.074,-268.647,21.3678
-4.16606,-100.02,90.0043
429.99,-436.977,145.064
153.415,-37.0234,298.771
590.603,197.396,204.503
274.837,563.034,230.16
520.089,-427.289,-32.3505
243.636,434.161,183.51
30.4256,-16.162,20.2326
368.467,-148.376,238.163
-300.604,-529.191,86.7197
30.9202,276.609,193.236
-315.604,-363.857,144.2
-101.989,82.2664,195.151
279.744,-216.102,249.389
408.917,-510.281,-5.3113
-229.425,-433.233,96.7699
424.629,-343.575,117.13
73.6524,23.0057,41.7513
47.5816,-292.449,341.807
-272.863,-599.795,132.153
-39.5997,121.151,177.375
318.239,-528.61,86.7689
-73.1527,-587.38,227.176
176.228,2.16849,78.7038
468.43,336.052,205.828
350.266,75.4859,299.56
44.4562,588.475,286.182
186.72,586.504,310.859
-521.622,-19.4135,173.244
-93.4221,33.8621,100.147
-20.439,-24.7474,53.602
453.867,-407.213,113.51
-54.8917,-73.906,258.378
170.477,-657.931,-33.097
650.667,-126.812,14.3312
-241.383,-546.611,124.116
-179.081,4.32362,95.5342
108.29,-330.902,125.572
495.781,-303.628,224.379
176.928,533.235,301.95
-405.538,-332.608,138.396
551.134,-403.629,12.4464
-181.635,-305.827,289.748
212.55,-255.341,121.75
190.547,47.9938,139.057
-522.081,-286.485,-23.9415
638.479,160.026,210.854
615.137,-73.6775,187.116
20.6438,144.573,349.538
216.243,-68.5864,396.792
594.064,82.5823,170.111
-140.727,-227.976,21.2473
-227.63,205.767,459.68
-381.147,-252.655,228.183
-535.016,-373.841,42.3827
292.868,-179.536,192.782
-400.623,-252.621,170.089
4.98349,11.5918,30.7567
-547.154,129.551,415.959
-19.7853,-15.7724,53.146
-362.52,-317.497,193.854
-107.087,-573.733,77.2142
-80.1673,-303.951,198.135
-410.801,412.096,164.146
-307.607,305.287,387.687
-19.6576,-110.239,271.551
224.634,-258.42,94.0203
523.201,307.175,219.804
-512.606,-138.58,211.795
-371.028,16.9707,155.799
212.773,-600.475,-34.7335
-550.473,-346.397,195.744
108.723,-139.593,-15.7762
357.694,-51.2792,242.476
