14.565,-5.80444,68.3825
0.190743,0.625009,32.7548
-20.6172,30.4837,69.5797
13.1801,8.6738,43.5346
21.102,-38.8263,62.2162
-29.1543,42.6751,62.7093
-16.536,-29.5179,69.2612
76.862,-46.0431,108.344
-2.71712,-42.8491,71.7883
-72.0112,-12.243,109.324
14.8464,-38.5626,51.3426
-0.813181,-26.716,70.998
33.261,-16.3777,38.1224
-22.8393,-25.9227,88.7629
43.4043,-35.9992,56.9597
1.36256,1.83371,3.19196
45.9181,-42.5707,38.6782
-32.8075,45.3179,51.6796
-24.9918,78.191,51.872
37.0519,19.7286,123.93
3.1154,28.5143,54.5174
28.9043,0.567894,19.6402
46.0107,-18.2034,68.7566
9.54132,-0.58991,11.3247
52.4561,-34.7202,30.6292
3.97712,21.6979,59.6657
-3.53575,25.0299,20.6623
13.0571,-18.082,59.3636
62.8802,-4.40273,106.022
-4.52605,2.1815,54.0077
-34.0561,-62.3274,31.4248
8.55884,-13.3288,123.771
38.2083,1.18254,57.0967
1.13583,13.4862,109.058
69.0543,-18.0646,33.8672
-23.4674,-3.84478,37.3941
-11.688,-7.04548,17.3589
-8.00196,14.3496,69.528
-22.1076,-35.5335,65.8044
-41.5103,19.8739,21.5964
60.4356,-6.47728,32.5596
-30.6653,7.99242,17.4242
-23.0442,13.1305,114.865
39.0461,22.4554,17.1175
1.59299,37.0269,66.419
5.5035,-107.434,48.9556
6.71042,24.2221,27.6139
8.44366,-115.624,51.9904
-45.7835,34.0567,69.3434
13.2463,2.17743,71.1482
54.9537,1.65894,68.4249
24.112,14.6572,37.3479
23.753,-10.1358,50.622
102.145,37.5179,59.9365
-126.951,29.6291,48.8124
-13.5975,-2.89731,71.6208
-85.2153,-63.6492,46.6121
-11.9351,34.8618,11.091
-25.4441,-38.8609,71.7883
-17.3011,-11.7904,80.2003
0.393227,-16.0534,56.232
-1.73915,-61.2455,53.5251
100.143,-25.0997,92.1508
-37.8567,15.8183,67.6419
59.0597,57.7594,19.6984
-24.4523,-45.3173,56.807
18.6936,-60.6099,47.364
0.720759,-25.2979,90.6519
14.3475,47.1934,77.4335
-37.3824,64.6898,78.7603
-38.8093,-30.3299,79.4926
8.71629,-0.125279,44.6357
-8.84102,8.57849,8.43398
9.4949,-2.19123,31.9995
-11.4912,60.0153,43.2955
-94.5598,-6.71821,83.8578
-21.0261,1.96195,71.7697
44.1521,-46.1338,29.9462
24.4644,-28.304,36.4532
-0.469936,-30.2272,44.3264
-32.9152,-49.8495,98.698
-20.7004,8.49323,21.5963
25.4433,-26.4049,58.6825
-11.7843,15.0835,20.3782
7.78645,1.35627,80.8967
-41.1655,-21.9592,70.0902
30.995,10.7867,65.6142
19.7938,-35.639,22.0522
9.00419,11.5419,53.0048
-40.1168,-38.7268,19.4999
-28.5915,-10.2665,27.6892
17.3417,-26.659,77.1547
-17.6697,30.3706,24.1864
-59.9494,-38.8076,66.5098
43.7075,30.7287,47.109
-36.8214,-10.8643,53.2871
7.76444,-24.0983,22.7686
4.99829,-11.304,43.8453
7.95245,-6.02084,6.5845
49.0189,-94.1347,27.1423
23.6653,58.1354,97.5289
71.0124,-69.6927,31.1321
-8.78988,48.0888,38.3872
20.3525,1.99804,53.4769
15.8015,-65.6794,38.5477
-5.66765,-6.26701,15.8394
