66.5925,131.087,648.919
718.294,401.496,1335.82
-34.3396,-62.2271,425.631
-58.359,11.257,365.856
-14.2933,11.4659,103.312
366.087,-411.939,445.316
-320.284,52.4276,420.592
-1760.91,-195.715,912.846
-94.5714,-874.589,628.815
129.635,-248.67,701.063
762.697,37.2559,827.853
-285.19,-304.484,687.81
336.078,-274.623,521.85
402.209,0.0876434,492.419
113.016,417.051,279.115
79.6949,487.391,256.327
-277.981,-103.458,111.138
-362.992,-424.881,643.915
-333.194,1604.86,285.899
-16.6693,-34.9377,37.9371
69.048,12.1069,95.8059
101.94,4.7864,119.289
-429.21,-57.0705,1423.4
22.9191,109.661,146.692
-223.752,663.049,1234.92
96.8572,-370.075,374.003
-108.539,-34.0739,163.493
3.79941,-865.624,469.748
-934.707,420.739,463.366
-5.32326,-7.26874,39.8978
-698.128,-15.265,701.595
-101.099,287.44,192.323
183.363,-14.8368,174.693
-16.077,-11.5714,9.21357
-99.3229,62.4678,181.581
220.851,-287.387,633.653
-843.151,-760.25,916.63
-146.083,465.115,315.785
647.117,167.66,439.21
-562.017,-626.523,399.274
-145.025,-326.897,438.082
-124.726,-8.83703,554.49
-314.858,130.228,147.384
715.189,651.591,872.919
-1.47014,-2.59813,2.14277
1066.25,-167.157,1444.28
-83.0592,-71.7271,31.8513
-97.5491,48.1339,454.752
390.275,77.6994,344.046
401.461,-888.533,998.56
-753.74,357.747,645.319
-388.43,-1673.4,915.997
-100.054,20.2217,430.037
-161.806,-258.21,386.874
-30.629,943.741,331.356
-561.019,467.952,1105.77
18.1773,-8.7017,31.1551
657.226,-35.3153,376.7
-102.561,-490.522,318.695
37.1571,-5.15231,22.1937
-326.502,118.988,116.569
-51.3518,-261.717,349.706
81.7345,-77.8764,55.4996
-73.354,512.494,500.903
1595.61,-361.652,1099.53
32.5065,-60.059,106.488
1.84193,21.4438,24.0494
-770.111,-391.977,513.059
-9.75329,-8.829,37.3484
115.712,226.061,228.065
164.166,-113.022,132.637
399.145,150.949,852.191
-592.472,217.501,524.541
-436.816,-498.91,454.414
-32.2635,420.736,647.873
-38.193,249.518,393
-78.75,-418.632,282.165
-108.988,23.7715,164.141
100.437,236.279,875.959
-31.4649,-2.3329,116.207
32.1401,-328.151,181.434
-50.7181,66.104,327.478
98.6952,163.145,351.784
118.306,-194.028,265.139
503.793,142.73,243.661
541.66,147.156,620.434
163.07,-28.7148,315.275
-813.823,-259.529,222.02
-0.905715,-99.2309,405.646
-23.2418,15.3496,51.8931
154.837,-162.805,746.066
100.731,-232.353,144.305
-1020.14,560.225,913.724
-1.31064,-14.6378,208.304
-13.0131,-118.476,158.004
131.512,457.508,176.171
338.648,-962.742,553.689
230.62,166.682,591.474
-159.208,-120.081,77.4147
265.448,-131.912,498.883
234.933,98.1348,268.376
-365.882,131.85,428.9
9.3868,-4.47175,9.80925
90.5839,-152.952,982.506
-114.528,34.1959,135.579
-43.8189,-4.60538,40.1764
2.62265,-4.80158,13.2713
2.61732,-11.0395,14.1035
-703.746,1560.36,783.728
194.759,77.7727,343.523
-50.2633,114.486,206.237
-33.3611,6.18834,65.0766
745.713,-673.374,1004
269.748,1153.15,1540.55
109.592,-70.4134,350.297
-215.786,649.83,505.145
-67.1866,-306.954,771.072
158.509,23.3947,260.435
-665.545,876.746,454.472
24.861,290.121,199.561
-642.154,-101.378,1231.22
377.404,-204.309,406.107
605.471,148.345,119.219
-272.257,-184.359,776.722
765.393,-522.876,494.654
-13.0307,0.46804,17.2686
-28.6311,-111.78,553.966
-117.163,-364.967,319.162
-277.531,-383.432,1246.02
613.65,-471.246,294.756
-377.333,-539.226,509.866
-1.06357,-260.634,221.415
-544.914,-282.142,105.09
21.7425,91.1249,50.8083
-158.553,-189.954,382.966
170.492,-173.51,201.561
125.992,8.66551,432.294
0.137617,-1.10553,2.48888
257.464,854.319,1234.76
425.679,-730.345,801.483
81.6955,-214.525,299.238
-1168.9,237.66,288.117
928.666,55.9236,690.062
9.21264,-24.7237,29.0595
2.50977,0.231682,3.58912
-529.506,-732.583,177.635
87.3715,37.2351,234.733
263.787,185.33,1219.54
-3.97478,-152.78,137.255
