17.5734,0.408334,14.971
14.6912,14.6699,64.6309
19.2731,12.7564,15.5013
-26.937,49.4211,34.3003
49.0865,8.72958,23.1853
16.4311,-6.93566,24.8247
-0.972323,-9.35619,31.5964
-7.94462,-18.093,88.4511
-0.803926,0.247113,0.592491
-52.002,-5.19507,21.2221
10.6747,-6.23359,27.2184
-27.754,78.8463,30.2194
46.1986,-37.3669,30.4226
-0.0401119,-0.67052,1.52208
-24.4444,31.0452,53.6278
6.9777,-14.9304,5.25352
19.4891,31.6038,38.2093
18.1308,-56.5709,22.719
12.1338,6.02057,81.8236
-3.3907,31.187,25.2726
0.91938,0.805298,8.55623
6.2213,2.39476,22.5435
-17.3362,-53.588,48.3171
-9.54029,39.3818,24.541
-0.9217,21.4585,20.2465
-16.0585,81.7338,41.2033
-51.3295,5.81192,70.0711
9.27151,-32.1258,32.37
21.6639,-1.62245,11.8876
15.5944,-25.8129,33.7605
-37.1701,34.3162,23.5294
5.56308,0.935571,28.4737
-49.645,-6.43194,22.034
2.51627,1.38791,26.2103
3.77317,-40.6416,34.1424
-39.2207,-25.7779,31.5916
-25.0004,40.1248,59.6618
5.16145,-10.1185,29.6621
3.96486,6.90893,33.48
-17.4403,16.4915,40.4014
-37.521,9.96049,64.8781
-1.88468,-25.2178,51.7849
-52.6448,6.44248,39.4183
-95.1172,10.6554,21.1234
-37.7652,-17.1283,64.8684
41.6089,-19.4424,47.6312
14.1521,11.3994,4.73893
30.2437,1.76236,31.6632
-4.34896,2.94593,22.2648
92.0416,26.9019,12.6147
-27.6404,5.18413,49.3696
-6.29957,5.75415,7.76105
-27.3558,16.3341,32.4577
-20.3081,-14.0619,27.9385
-6.86485,1.91093,15.393
31.5268,12.1571,15.9982
12.8299,-18.5233,43.1253
10.0666,43.3919,32.6836
-16.4854,-37.3617,35.8931
64.2457,5.28663,12.6722
-21.646,9.4261,14.8443
19.5854,-11.1022,54.073
-18.2486,-13.9564,72.5328
-1.25055,-3.50367,3.97749
-0.434111,-67.4995,68.3526
29.9237,4.843,59.2313
52.3981,-45.352,40.9584
3.75464,21.0862,14.6283
-6.30403,31.0233,36.3505
36.8622,-30.7794,62.1404
-78.3741,3.8943,17.121
37.0476,49.9651,74.3579
-5.86615,-46.7287,46.3555
-11.6192,-12.0672,72.045
52.5597,45.5854,67.9397
4.02639,45.6954,34.5049
-0.83853,-0.72301,0.511108
-0.986661,38.0118,20.3894
19.3018,-6.01904,40.7981
34.057,8.49667,23.6318
15.1337,-13.6955,21.1101
6.50175,-20.594,20.2907
28.3121,-7.72155,10.523
-13.1163,-13.475,22.2718
50.6985,-50.927,47.9332
-6.86375,-15.4074,22.35
14.9834,13.1318,35.112
9.44542,26.5384,52.6019
-54.1071,53.7609,47.9435
-10.4346,-48.8295,34.6525
43.8336,-3.32858,27.1599
-12.176,-43.3299,50.8685
-7.648,-16.2869,5.80731
-3.9288,10.6697,20.4765
-23.8003,-21.259,43.8042
37.9785,-18.8244,24.79
-5.15428,3.97585,42.0859
7.99745,21.233,51.6823
1.04374,11.9871,13.2405
-12.8347,22.5376,11.7343
-49.3125,-55.4531,53.4967
17.3112,19.495,32.7965
-14.0053,-5.37324,35.5069
-30.0285,5.46335,17.2954
40.9578,6.79295,31.4918
29.2198,14.5284,54.7224
-3.69994,8.1788,20.6633
-29.1243,-30.38,30.995
-7.70749,10.9794,17.1799
-14.6784,24.0485,89.8513
26.0476,-27.8236,57.6586
-28.65,-77.8265,28.4514
-23.9211,4.62791,6.39165
-16.2409,-40.6809,24.0337
25.9985,66.009,24.5673
-0.704889,4.55061,2.39314
-45.6742,-46.0437,16.7222
7.07394,5.99539,12.8762
-1.07859,10.2019,12.5912
-17.7953,15.1534,7.25595
-32.5834,-13.924,53.3402
-30.0679,-5.38571,33.2462
-22.0536,21.4001,40.3754
22.4373,-23.0294,20.4424
14.8452,-2.08148,2.3297
7.27584,19.8669,15.7983
-41.7227,-26.4757,17.2416
66.6196,-17.9696,66.8245
-7.85055,-41.5886,43.0506
-50.792,11.5658,28.4197
34.8077,15.2685,34.0014
16.1226,41.6016,72.3314
0.0666478,-14.6905,56.3381
0.149349,-38.4083,45.6032
10.9059,73.5819,47.4327
-12.8479,18.6235,11.1444
-5.62995,4.6103,44.4897
24.7446,-54.5134,8.81419
-36.1785,23.4776,32.5374
-22.4043,-4.10072,63.8886
18.8003,40.1057,20.0692
-43.647,34.799,38.9314
34.5979,-12.5553,62.1491
-8.76208,-26.8294,50.1029
-24.711,7.28133,27.0389
26.7021,6.47766,33.7403
46.8245,60.1634,37.6036
20.3306,-43.7055,32.724
-1.75015,6.65761,27.2811
11.2779,-3.68734,46.279
6.80915,9.41976,59.2757
-11.9365,3.57338,12.4104
14.6166,24.4643,61.4188
-60.2631,27.4148,19.5591
-51.2715,-1.81781,73.1968
-51.1381,-16.1716,49.7453
81.2908,-18.7396,28.3916
4.74232,-5.67872,51.4523
-6.01769,-31.2476,50.267
-30.3458,3.02415,19.0476
22.635,77.5502,21.5019
38.8421,-11.2703,25.4731
1.96563,-2.92857,38.8808
-51.1195,8.21079,82.6292
6.80183,26.7125,34.6169
21.3269,-55.6549,27.5737
-39.8148,-5.37675,78.818
-42.098,-61.9519,56.8098
-31.4572,-28.7924,54.3123
72.8565,-9.43735,36.3558
-8.01047,13.357,27.9698
-31.5124,-27.2426,31.6745
28.6278,5.16619,21.4031
-10.054,-10.8666,30.6089
-1.39872,-6.88312,5.16258
-44.2745,12.6499,26.5679
-13.5394,-27.1809,55.4423
-0.647263,20.7819,34.7236
-10.385,1.27799,45.4564
22.8338,-40.8473,42.4519
-50.4322,39.4282,20.6748
-72.5744,47.1324,38.6924
-11.541,19.1227,49.5024
3.09992,8.73338,41.7391
-24.5481,-51.5066,39.8043
-29.6124,-27.5037,28.9584
-10.2067,-19.0573,37.7393
-28.2302,-2.276,43.538
56.5618,1.49111,49.4152
-19.2778,0.517819,25.1666
-20.5623,50.5839,17.5813
-57.0539,17.1063,61.4539
2.24632,5.83331,1.70026
22.4641,-6.02055,90.0169
1.26362,-6.06898,39.405
30.8075,-4.36754,20.4814
10.4036,63.0514,61.495
-5.82588,9.95842,59.3056
12.515,-17.5878,55.4231
-3.46643,27.8028,33.4602
30.1391,11.6129,15.5551
6.14683,10.1321,62.7495
27.2926,-38.7857,82.997
-60.6199,-36.2713,22.2041
45.66,48.8605,34.5019
-31.439,-28.1284,41.2645
-42.3524,32.9204,23.1973
-46.1212,71.471,23.8005
-4.79496,6.82646,15.5968
0.52224,-7.90618,72.301
27.6921,-5.27302,30.222
37.1778,-24.6061,85.8183
-37.1698,-7.09953,15.9634
-3.95439,-0.372385,18.5805
-21.3362,20.2407,19.2179
-26.3809,4.76107,69.8066
-24.1452,19.5165,23.9518
22.1518,-2.17876,55.35
-29.8151,34.2556,37.2354
36.8981,20.5001,69.8624
-12.7095,28.5767,85.0999
1.56593,77.8351,27.5347
-51.8789,-68.5751,19.5064
46.4246,-46.7018,29.9239
8.71476,-2.77271,49.6839
-6.69556,-6.5247,30.3964
23.6838,1.54234,78.6828
-26.4633,-13.3084,13.2842
-26.6211,-28.7731,49.9804
-49.4382,1.98934,45.0835
-14.5103,29.7863,37.0708
-48.0386,-63.289,23.6211
12.6201,-3.48163,16.0783
-50.0323,15.636,40.2353
12.8195,-8.30825,64.4868
-5.57973,7.63665,27.0282
24.6175,51.0897,25.7919
-30.6028,-52.5874,70.5247
11.1635,-0.204308,90.9797
-2.43175,-7.5448,36.8513
26.7759,-2.75815,48.4364
7.81519,-35.4835,40.4927
-21.5239,-3.21999,17.5351
35.2589,-56.3948,35.405
3.60028,11.7785,56.8656
10.546,-16.1163,19.6302
52.3402,-38.1605,54.4182
8.60618,-11.3952,25.9693
26.2495,-12.1134,47.1799
24.8103,-49.9897,52.924
2.12246,0.548765,1.51706
44.9926,-9.98812,18.5995
-7.51427,-42.7495,50.0589
43.3197,11.0981,61.5574
-12.3564,-12.9544,18.4132
34.7474,42.4239,47.684
10.8391,-4.01074,31.5774
60.5308,25.9149,52.7561
8.11662,7.49594,34.3609
-20.665,48.8049,81.0199
5.73241,-15.4182,21.7788
-72.0726,-15.9973,21.3774
-0.285084,-3.57383,55.1366
18.8593,-2.16055,74.2551
7.23721,34.0554,35.2182
20.1038,-12.5688,43.6658
-3.69109,-9.87029,20.0843
10.7744,-22.4884,29.6609
-16.573,28.8861,39.3887
-48.0316,16.5088,6.31022
-36.7422,-3.77408,33.8553
-20.6308,37.5018,34.6039
2.39358,-8.19349,25.2441
-43.951,31.1864,25.2947
11.8097,18.7738,28.3979
-27.1361,-16.6794,11.7577
16.9809,-16.511,55.4258
-7.09865,0.35332,25.0594
62.8836,1.07166,36.7095
27.3617,-16.6701,68.7173
-8.98221,-18.2921,34.0351
11.0184,16.0864,3.284
6.22717,-5.00905,59.4984
42.0077,32.8345,50.7045
-22.3713,37.2509,67.044
-24.1669,30.7866,67.0194
-13.9099,-28.1678,33.489
-13.1225,-14.8457,47.7726
-9.73608,-75.9694,32.2312
4.83749,-16.1211,7.51172
-18.731,11.5379,28.1031
-27.4094,-9.39316,41.2106
-31.3214,-42.7714,9.82227
6.42077,-13.5163,5.9647
19.4007,3.61122,12.2822
23.9246,-1.6268,48.4999
-26.2817,13.0972,30.5192
2.3715,26.6248,32.2289
-33.262,-34.6261,38.1713
24.7715,40.4704,83.8443
-2.39048,-0.822916,9.82174
-62.0319,32.778,13.1692
17.7416,-8.90933,20.1042
-9.24681,25.8809,35.2992
33.171,23.2828,53.4123
-12.8033,-15.5532,53.1334
-1.69504,23.0985,46.6802
6.06523,12.6866,21.7898
26.5799,-17.1098,23.5267
8.99561,7.27838,31.6406
11.4297,3.78125,48.3776
-6.06998,10.3524,10.0829
25.2471,5.28135,10.0773
29.7225,-23.814,76.8166
-18.1004,13.1214,13.5828
27.9302,18.5514,45.4246
-32.188,-43.6202,61.8462
8.90193,21.8508,56.1179
23.7142,3.2135,24.4743
-7.12368,48.7627,8.81524
-80.1641,17.1598,56.5217
-27.1179,-15.6165,22.9618
17.4367,45.5501,33.1139
16.9768,1.69175,10.5027
23.6915,14.2152,61.4507
25.1481,-17.3032,34.7201
-31.5252,-23.0473,40.0419
92.6396,4.44582,35.6533
-15.7316,-1.30339,9.75002
-10.9064,7.95344,88.9385
-8.25457,-21.4504,29.1383
-27.733,-2.4654,8.16776
-50.9553,18.7191,41.0926
62.8849,-52.4054,49.4656
4.13057,-0.582826,27.407
6.12124,-47.3682,68.7504
7.59206,-6.99509,55.4752
-41.1765,1.47845,51.7481
45.8968,-19.4613,52.2466
-3.08377,-0.958483,1.52954
7.09076,-24.4483,60.5899
-50.8311,1.01347,61.5434
-32.5609,41.7412,74.9171
70.5188,-26.6407,64.4246
-24.778,-15.9725,56.6865
26.1926,-46.7247,26.7797
52.5472,72.1234,10.9854
16.8891,54.1556,48.8095
-36.1885,-16.0746,54.6301
-2.92093,-82.0181,25.3051
-25.918,-35.7244,28.2897
-46.7801,45.407,15.64
-5.62381,11.3139,8.62469
-18.6765,-8.12959,25.4465
6.05927,32.954,17.8393
9.4101,-51.3071,64.3141
20.0601,-10.3711,28.8258
-33.907,-55.2413,54.2108
35.1856,12.6858,31.7767
5.84771,-4.27065,51.4273
-7.32098,-3.32714,12.348
27.8278,-3.09381,50.5094
63.051,20.6663,27.1089
-17.5227,-11.9548,33.0579
10.4321,0.15603,6.24743
-16.5109,-12.7883,40.8475
-24.324,-66.3462,39.9764
7.29105,-41.2164,12.4139
54.0261,26.8135,26.2397
20.9889,18.5512,38.7536
-12.8536,-6.34798,13.8216
-7.03453,-6.58445,16.4698
-16.5255,-40.8548,24.5958
10.5385,-6.86398,11.3244
5.37977,0.219886,7.19569
-14.7127,44.9145,45.5845
-14.6541,-9.97948,48.3937
35.0096,-50.8172,50.7219
-9.75885,3.25677,24.7464
-15.4711,71.3987,64.4938
-1.50471,51.7365,4.0605
-36.2511,18.6602,16.4695
-4.38534,10.0943,13.5215
4.60075,-39.4918,50.814
12.4266,-6.84673,23.5064
-1.56172,-11.3109,24.5968
21.4762,-26.0894,39.3696
-10.9028,3.10045,2.59827
35.2641,-13.8678,24.3847
49.7093,-19.48,21.9409
11.4419,-9.07532,9.57072
-61.5619,-10.4301,58.828
-57.8224,27.5041,39.0781
-5.08832,-2.12245,2.02775
-19.8888,-5.67612,33.5046
61.712,12.2883,25.0008
22.0229,-21.6517,14.4706
13.2665,16.3544,28.1467
-49.9288,-43.966,57.9407
5.80425,5.76331,17.1365
14.1469,7.82244,15.7963
-1.02754,15.5299,28.184
-0.481584,13.2916,26.668
21.7544,-1.71405,9.0986
5.94139,-6.41418,6.60928
-40.1938,-0.344483,55.0019
-42.7787,12.0246,63.2996
23.8358,49.7975,74.7699
1.76209,-0.351167,1.526
-73.2174,39.0243,24.8852
3.26858,15.6633,18.8844
3.33421,16.4243,25.2931
0.0663658,9.52203,4.07813
-19.0082,19.6107,20.3293
-44.9859,-6.20339,31.8936
60.5308,-25.179,12.9655
1.95848,2.11546,9.9293
-31.5631,-56.741,9.94586
-5.85665,22.8572,39.7325
66.9604,11.2566,40.0351
-9.24357,0.20616,13.3835
-21.0916,23.8149,73.6093
21.565,-12.7663,39.0605
-39.7488,10.9863,45.1158
27.8363,-41.8027,59.2199
30.3124,-16.0082,40.518
24.9462,9.59463,24.4342
53.5987,-66.0293,49.3646
-23.2703,41.3238,69.2881
9.43533,2.03194,32.463
5.97288,-17.4896,17.8825
13.6304,45.3144,39.4476
1.33594,0.75378,6.78808
-32.5171,-54.7679,28.3455
-9.41152,30.1111,30.1839
41.526,63.5275,52.0123
-2.3849,36.518,20.5454
45.3212,-41.2149,42.0688
0.0611288,0.0826024,1.23204
-44.5005,11.7728,51.2525
-36.4051,-10.1272,43.7561
0.835551,-13.3722,61.9475
22.2682,17.4498,12.1714
-10.574,13.0069,31.5657
13.6973,-10.6129,19.7371
-8.06055,8.5289,30.5439
0.803743,7.26518,10.8297
-10.9393,4.82111,53.833
-5.53182,-22.9208,56.9711
14.1116,7.06425,47.055
-35.2194,4.16913,5.25186
-17.822,-27.3444,35.1418
2.85215,7.05926,14.7756
54.6747,-16.0963,24.6983
2.21094,11.6669,13.1245
-88.8905,-4.07863,36.5708
-51.7966,20.3131,40.6778
-14.6421,3.12975,51.9206
-9.15876,-4.9985,36.818
11.4977,4.12022,38.7355
-5.40071,18.2462,27.7032
38.5017,7.32211,19.0935
10.6996,-44.3968,40.5308
21.908,-22.4661,38.7809
-1.65813,31.5582,15.3211
-30.4167,61.3296,50.6838
5.64611,52.9922,38.888
-20.215,-12.3443,30.9396
-12.1731,-42.2673,43.7105
-36.9175,-11.0058,27.8674
4.11053,10.564,41.8642
0.865712,12.9952,50.123
-23.924,-35.9933,49.4881
-34.3183,-12.6948,50.4121
-16.198,45.5362,69.8258
-18.4181,-4.50608,47.9821
11.769,23.9965,30.4643
-6.85048,-12.5589,33.1864
64.3075,13.5867,27.2667
4.67441,-1.08451,53.7886
41.6463,-10.5969,60.537
6.41761,13.665,37.7828
32.4944,-34.0651,37.4382
18.0585,-25.6931,22.7042
12.599,9.23631,43.3345
41.3459,36.6332,37.8078
8.47755,40.5256,43.0266
3.74,-2.10391,43.0655
13.0017,14.8042,17.9967
27.7588,-0.0999622,73.7738
72.3354,31.5379,35.4422
-19.4881,-23.9311,50.5224
88.9439,27.0367,19.7798
1.84228,-8.38887,55.6433
-6.05947,-2.8302,1.83986
-14.7522,73.8498,38.1082
0.615584,-20.854,31.5658
-19.665,-43.9799,46.1941
55.2047,67.0601,46.2186
-59.7214,2.21194,22.9824
20.4895,-9.69301,60.1065
-16.2634,29.4738,22.9367
39.1559,6.32273,23.5773
19.1904,-11.9317,65.6583
8.81593,28.2797,19.2687
46.9704,-36.3266,46.924
27.0288,-35.9411,48.0182
-5.6111,16.8623,83.28
1.69006,-6.06002,20.9253
-7.49391,-10.5507,33.2177
16.4848,-38.8735,31.4198
3.07649,6.99741,15.711
16.2521,12.5338,20.0133
-22.65,60.193,64.41
26.0681,32.8593,34.9367
5.31884,63.4575,24.4806
34.9267,-6.13292,41.3338
-9.70779,23.3107,55.3687
-18.8327,-23.2692,11.9317
14.6262,28.4708,53.7302
32.928,-16.0593,23.3933
37.0484,16.869,29.3497
-14.4775,26.9707,21.6984
-29.2799,-54.4783,29.4365
-4.46603,29.3638,60.0461
18.5037,-72.3098,43.6698
-12.4982,-46.8885,73.2832
30.4206,6.89654,45.374
25.0447,-24.1132,45.8806
-11.6091,5.26683,17.0604
-11.9301,36.3717,12.677
-14.5835,-25.9572,21.3469
9.79326,18.7264,33.4012
-3.37856,-18.5832,19.9393
-49.1436,-16.8105,48.166
-30.253,-13.1727,68.0216
1.66199,-0.624345,36.7619
33.9376,6.26996,25.0648
22.3715,-32.8234,42.034
-42.6351,-49.0851,64.2376
-88.6843,16.9079,40.6045
-78.9898,-38.6299,25.827
39.5969,31.6511,41.9212
-31.8342,-13.789,14.4438
3.7185,51.4017,51.207
-11.4675,-32.8602,58.2593
1.59224,-9.22399,46.5543
26.2141,43.3304,39.1541
8.4766,-3.27937,61.9033
61.0627,69.8523,31.7698
49.8017,59.0185,46.695
0.37038,3.18327,19.0023
40.9759,-27.2475,26.689
7.00897,-4.79712,23.4535
28.8814,1.32787,21.5079
18.2351,-5.28959,14.105
-50.0598,9.68048,20.0442
-47.0536,22.7309,73.3812
16.9331,-17.5349,40.0457
3.27198,24.3656,35.7837
-13.4889,27.7657,22.4137
-2.42827,-4.86101,88.852
10.564,-48.7254,56.3067
4.64956,-18.2398,51.4586
-17.8402,26.9576,29.7473
-32.1569,29.1354,29.9617
-6.9636,51.7502,43.1784
-78.1405,18.1615,48.8362
20.7446,11.7951,6.947
23.7988,-13.4974,30.8379
3.84333,-29.8383,10.3705
75.0522,-0.799336,63.0855
-7.77385,4.28505,61.5601
-1.87418,31.4182,11.2979
-4.83266,-7.70685,16.1426
32.7595,-23.6736,15.9549
-16.1493,-6.16945,26.6428
-17.3035,-28.6361,54.5788
-43.0052,-28.14,20.2417
7.91328,-0.841218,16.9679
-8.78117,-3.09295,24.0666
-1.24382,9.62778,8.60219
11.2981,28.5022,29.1332
20.5044,3.46203,24.8611
-21.8944,-9.43949,14.4047
45.2978,31.3133,55.1528
-4.47514,22.3653,51.01
17.0132,2.69899,13.8325
0.854491,-2.78427,17.4378
-14.6408,-38.7244,11.6284
15.9578,-14.787,56.5087
21.0065,-12.3598,32.0668
6.41328,4.95559,18.2742
20.3545,25.5365,78.6012
12.0716,15.4206,17.5334
4.26354,-11.3316,62.6536
-11.7215,7.77291,55.3225
18.1599,50.2392,74.8528
10.9845,-28.8578,87.2582
-0.000625079,2.05803,29.7574
13.2298,87.5521,24.7029
16.0296,-7.12839,20.6915
13.3382,6.96873,49.8148
18.7779,24.7351,69.9024
-31.1317,-62.3675,47.7138
20.3479,18.4234,8.24765
-11.7184,55.7963,10.9058
21.6683,-16.406,25.5602
-14.7103,11.3005,71.1894
-19.4826,-33.208,13.6225
-19.3138,42.3878,37.677
-0.181309,4.37156,34.4104
6.79455,-3.69772,20.7835
64.0997,-44.8214,50.1113
-24.0338,-9.47783,14.6584
10.2868,4.72361,17.7764
-30.1716,-4.05728,65.8561
4.66127,10.8497,57.7785
9.60505,-22.4554,23.1215
-63.6502,10.7639,38.0659
58.8109,-62.5464,38.5804
-7.47685,5.18076,12.4439
5.388,32.3075,34.1505
-20.4722,11.57,52.8075
-54.6757,22.3903,63.0187
-23.809,-27.9207,30.8416
-1.77734,-4.74993,17.5044
16.7183,9.80343,49.9042
-13.4911,-3.14246,41.716
-16.6716,12.6912,50.7311
-8.90916,1.9424,15.8325
-21.0061,6.03566,9.64145
-28.8602,2.82429,23.0948
-1.51343,-4.08042,33.6304
10.5366,-59.3661,39.181
-70.6923,3.70692,23.6178
-26.8353,-17.6117,36.3397
24.0203,26.618,66.1112
-24.4907,-19.0921,51.14
-28.446,-42.6716,29.0389
-14.3131,35.3747,22.8229
37.1943,-6.80987,22.5862
-69.1349,-39.5128,33.6655
43.6891,5.32252,39.46
1.46224,-8.42992,39.9174
-16.7721,-21.2143,21.5353
10.717,26.058,28.3817
5.70082,14.8479,9.37157
-43.5299,24.0098,38.6301
4.78301,14.0762,24.6402
68.5485,29.5671,54.0432
-3.92642,5.14993,19.6068
-12.7386,26.6666,30.7656
3.55823,-63.3345,36.5185
26.9472,0.927235,16.3389
-24.4999,-38.7726,18.6386
19.1292,-23.6223,11.7136
-12.1098,-18.0323,26.6415
-4.15791,1.74666,19.9849
-55.5495,14.1437,31.7587
1.16489,35.8177,16.4683
1.46992,30.4681,88.565
5.12132,16.8447,35.4615
5.50117,12.1585,4.5011
-46.2293,63.6755,22.0354
6.5785,-32.9986,10.2579
10.5438,8.29599,69.549
-22.7619,-10.7145,43.3814
-44.0305,-59.7611,31.9922
-1.72022,-46.557,14.2376
-17.3362,53.7484,48.0839
-12.0658,-3.63254,53.2188
-32.7264,23.295,19.7829
-31.1863,-23.9679,56.6076
-0.037978,-14.5255,12.3085
-8.3564,10.7001,22.6202
-5.64019,17.0763,31.7346
-11.4185,66.6925,56.3127
-8.8934,24.1341,89.6523
-41.1606,19.2709,77.5925
-21.3875,-15.9076,44.1678
-5.9685,30.7615,21.3933
27.634,22.8464,23.5443
7.41735,9.86539,15.7714
14.0603,6.28828,37.613
51.9777,-2.64027,13.8201
5.28297,-15.6661,12.8033
25.2383,5.70962,49.8837
-0.267119,0.582698,6.96566
-0.908463,0.440375,2.99228
10.855,32.9213,27.5204
32.7692,5.80131,54.8948
-54.8754,20.2175,37.8461
2.58081,31.029,35.3074
4.57539,-30.6714,27.6751
-14.9945,23.0465,42.8983
-7.02311,43.0115,70.6391
2.31653,-18.7962,33.4474
7.0468,50.7756,73.9149
13.7463,17.8233,23.8802
-37.8206,-20.5765,23.0802
-1.96829,-68.7452,42.9259
17.8292,-25.9916,43.6774
16.7879,-7.02018,54.1974
-14.5785,22.3267,16.9785
1.57668,11.063,8.96575
38.2823,35.6674,58.1793
-9.11429,-12.7086,33.7188
3.71828,-8.29049,26.6664
9.61317,42.2913,33.0973
-37.0715,-72.3601,19.2779
12.4332,4.97816,29.5197
37.8176,32.891,36.0724
39.536,-1.11295,32.493
82.1848,55.5142,8.47331
20.9202,-15.9045,38.7846
16.5996,-4.81327,9.12884
