-60.015,6.63377,44.6113
13.6078,24.5268,35.2328
0.711707,-19.0537,45.3456
25.7448,15.9375,30.7981
-3.55671,-24.6394,26.3901
-38.7277,55.3177,54.6625
26.288,13.0659,40.3368
0.12782,23.8407,36.7216
-5.4885,0.0635458,4.15668
11.2247,45.4499,49.5704
43.9519,-28.9519,76.4474
-0.569009,-18.9401,44.1583
-2.60422,15.3336,39.9196
39.5001,21.1327,24.0292
67.8158,-32.4617,34.6593
-30.9187,32.8774,16.8245
-5.14572,6.52036,26.1296
-41.4964,10.219,40.7577
47.5193,-2.84693,25.9463
-17.9091,-3.45678,35.4862
55.6738,-58.1815,37.7542
0.100272,-38.6538,59.2757
64.425,-60.7574,30.0619
7.26652,8.85367,54.3003
5.86456,13.2374,43.2456
8.74365,21.6064,42.1724
26.1021,-5.42233,52.6875
11.0221,-70.4362,35.6547
18.8644,-48.7553,14.8134
17.5666,-5.41053,41.5659
37.1524,11.7855,19.7357
-7.14151,8.51195,17.7793
3.82848,-27.9969,55.4693
-30.7279,20.8669,53.2756
41.2667,-23.9537,49.03
4.44613,-28.0976,18.7717
2.23356,-1.24431,15.9727
5.84439,64.0914,30.4988
13.6045,25.6097,71.9074
-31.0287,-5.2841,18.7024
-6.56465,-17.0836,52.8069
3.1112,-18.9959,38.6265
-7.53434,34.954,66.8608
-12.6813,-1.09121,32.7668
13.0122,29.6964,81.283
-15.5873,38.1536,33.2657
41.5539,-16.5633,51.4163
-5.54289,6.60889,21.7344
27.792,24.7081,10.724
-61.429,25.6658,45.8239
13.5367,6.86136,13.2783
38.4567,-6.78793,21.0834
80.3804,-21.6217,27.3819
-20.8083,-58.4543,57.4751
14.9525,19.0078,69.0279
55.2346,-19.1049,56.4394
-11.5744,7.76905,35.2348
-34.258,-65.2783,37.4459
-60.7985,7.12644,27.6404
-29.2357,-30.5262,39.9726
46.5913,27.015,60.2723
-15.3266,39.0899,47.829
-34.1101,16.1495,17.7595
-11.3017,-4.6578,7.11164
-1.74955,38.4637,23.9237
3.19838,19.3467,34.8945
44.1172,-48.8488,43.7033
28.3446,22.3483,24.3676
36.727,25.4331,45.6466
38.6415,37.223,37.1846
-15.5909,-19.2205,18.3545
4.31712,43.8825,40.5137
