87.5353,-61.6673,113.698
111.413,5.5992,56.3149
110.683,-9.50102,190.441
8.03133,-93.0091,108.386
-7.54356,17.0688,43.0771
184.548,-139.597,139.097
36.2722,91.4859,136.871
-192.72,-96.9672,103.817
84.7722,139.18,176.632
73.5579,126.148,66.4518
-70.2435,-62.4039,161.245
-55.9669,-49.3207,83.9208
-22.6083,-17.9689,52.3328
34.9606,-17.9037,145.859
-21.3383,-14.5041,30.2641
99.6788,95.4579,70.0299
106.214,-59.7841,194.724
57.1603,21.9382,64.0069
18.5764,-133.711,176.592
-171.812,-52.209,229.873
31.0638,73.6729,51.2268
-32.5694,-77.3429,103.125
110.213,24.4788,102.964
142.279,-4.68663,103.898
-88.016,96.7139,139.429
-35.9125,-8.43629,19.9607
-90.0111,-65.0125,143.204
210.275,90.8312,142.545
120.847,164.872,147.096
-19.4834,74.2323,73.1101
-21.5604,-178.144,110.64
-47.2912,146.708,195.982
-190.751,-17.5885,177.876
100.829,-79.5145,105.736
-41.7748,13.7246,48.095
-14.9337,5.00363,26.7037
-137.937,117.566,118.286
-78.8997,43.197,55.844
70.5079,-94.3222,147.217
51.2605,-31.1505,28.7526
34.3631,24.207,130.74
96.0337,31.4103,28.1513
45.1102,24.3134,94.8364
-31.8973,25.3325,83.0638
-60.1807,-45.956,232.343
84.9539,-10.4584,97.5956
100.651,-99.2621,46.0889
35.1067,-31.3823,104.252
108.255,-42.2627,220.079
64.9583,-123.413,140.121
6.96462,-8.27489,8.50474
-34.4016,-68.6586,73.6279
114.35,28.7391,157.589
-181.912,-66.5646,103.885
5.05103,47.2624,39.4008
131.962,6.30173,56.1482
16.121,-14.7442,120.75
-20.0139,-6.60709,6.33162
-16.1039,-7.7531,174.346
41.6499,-19.9417,14.2449
204.967,5.33496,91.7168
-121.076,55.2838,130.226
44.4351,16.051,38.5392
-144.799,-69.8448,99.615
47.7528,-200.361,161.049
78.406,41.1259,115.923
45.5258,-54.5132,99.4512
20.6695,-31.5168,20.1104
-24.354,17.8227,31.5217
-30.5093,22.6235,61.3114
-6.67201,105.412,270.733
68.3151,-9.84638,107.484
18.2284,-103.796,205.381
-55.491,8.15294,92.2644
85.7056,-40.4072,179.107
164.631,-46.6454,60.0897
-53.4196,87.6684,123.139
17.6414,88.4615,169.495
21.3733,45.7968,121.519
-96.3805,-5.33814,97.7604
-29.0261,112.908,165.944
2.30131,-2.4726,2.78169
-71.7902,29.221,124.101
31.9687,11.1177,20.3194
38.319,26.2197,27.1669
-50.2652,51.5161,130.958
-33.9582,44.352,200.456
-25.6749,-32.4659,143.2
-30.5384,-1.40752,74.5564
122.395,-1.16316,131.898
15.1734,-125.325,172.71
-162.085,-124.82,105.864
-72.1811,-37.9631,115.552
-19.8211,-28.907,85.8389
-28.9394,-84.3098,84.9986
49.6163,35.133,51.0083
-156.71,164.857,20.2817
84.7151,-4.11726,200.928
-41.4415,-206.948,138.424
17.2036,25.5848,179.698
-117.285,-2.97355,83.3025
-181.727,56.4192,77.4269
80.0425,23.371,125.248
-107.211,36.0816,280.942
149.612,-29.5653,221.699
187.054,-126.129,106.206
-138.579,33.4534,109.436
38.7373,87.748,42.9863
19.6119,-58.1181,110.569
-34.3491,49.7304,104.537
-58.2563,-6.61037,43.4376
-86.7046,37.5685,171.574
29.2194,-70.2266,83.3072
-49.9623,10.0372,35.252
34.445,-96.7786,187.684
-19.0141,-0.850643,43.9432
-204.132,15.6049,46.5634
16.3384,-59.2802,36.3345
-1.39061,1.79272,1.40222
-34.8948,141.409,68.8902
132.635,-78.9875,93.6469
7.43877,-193.132,26.338
206.077,12.014,133.331
-97.4925,-75.3992,143.649
-67.6901,-93.5441,167.853
-39.6058,114.626,111.697
62.855,-8.8548,77.4475
23.5486,182.094,149.275
81.1993,-67.9386,126.653
-31.4373,14.265,86.0029
69.8389,-193.221,83.6297
51.0762,-63.8854,22.0273
3.84769,148.229,71.947
-52.8218,-20.3569,55.4806
51.0575,102.201,169.463
224.272,91.2911,201.412
-9.79621,-20.7333,46.6107
50.4565,-25.638,91.6233
25.2558,-54.197,91.3507
38.7719,-115.551,174.995
24.9463,-28.3657,84.9874
-60.0545,-42.1962,131.853
56.525,18.9437,129.116
272.875,-151.986,45.4778
-46.879,171.027,165.169
57.3025,189.316,164.6
156.212,55.3467,97.3257
-47.4038,-45.0217,175.843
91.6017,99.5679,138.834
234.352,38.5084,138.684
59.056,12.9726,39.6486
76.3139,59.7784,162.746
-151.011,4.42791,66.7665
67.1896,-13.3658,70.9973
55.9875,20.069,101.113
-23.8981,-14.8141,81.6695
-0.480553,-12.6192,83.5297
-116.227,-75.8915,159.004
-27.4308,38.5695,94.0288
117.407,-103.581,37.2354
-24.3118,123.189,120.582
89.2188,-35.5486,179.179
-114.553,-251.56,101.036
4.79963,-84.3295,135.846
19.2058,37.3604,115.365
1.68766,-44.8266,87.2443
-30.6316,-133.684,45.2183
76.2736,59.4814,124.018
184.339,128.052,79.8064
-170.402,5.99104,22.2655
-201.567,-69.9605,204.56
-96.5819,-105.744,124.095
-101.984,-5.87486,185.969
78.997,-28.2641,4.60816
-60.8904,-48.1653,88.1329
-140.49,-110.255,103.139
176.038,119.479,179.122
56.4407,-140.321,160.478
-143.321,220.897,63.0353
62.9931,-5.22762,76.8646
-162.554,-16.7372,95.8899
17.6043,-59.5933,108.161
-30.3435,22.3385,146.779
-126.479,14.7035,186.839
-109.251,98.8811,97.8559
48.3484,2.11898,72.5744
17.468,55.3067,22.6407
0.655003,-10.1146,22.6062
6.17156,0.885459,12.7559
20.9243,-2.09904,59.7978
-102.781,-24.1632,47.1659
53.8104,-93.1801,31.9158
-3.44479,0.782414,3.46433
183.255,-30.6864,66.5182
185.78,-102.237,55.7392
10.7627,10.6977,92.4568
233.736,-53.9495,114.579
-122.461,67.6985,148.059
67.9024,29.0801,157.926
157.565,-17.9884,125.485
-86.6843,13.1924,84.9762
-88.4906,-2.58131,58.9453
-25.6606,62.9631,97.2253
6.91748,19.2289,70.3886
-59.2874,147.524,54.1118
-96.5357,0.651764,142.504
-1.85693,56.4681,58.4428
-51.9729,-81.1814,79.3065
-150.995,-91.0712,96.6457
-66.2979,-58.9798,132.377
-91.1138,137.019,166.192
-59.0227,50.6267,128.968
-12.2267,39.0083,56.5832
-163.361,-34.9976,61.194
43.3823,9.34785,17.3463
7.61933,35.4263,90.0328
-7.94105,48.227,75.683
48.5742,4.22648,17.7825
5.5923,-2.11644,15.1929
-28.2813,48.9659,34.3553
112.091,-3.82462,74.9838
-130.012,-250.845,104.11
53.1326,129.773,190.827
4.90429,-22.0118,31.0985
-21.7198,-28.0168,31.7252
51.2794,195.197,104.086
24.2445,-8.43094,103.576
-7.28708,13.1714,22.602
52.7407,-107.827,20.6529
-41.4881,19.8716,90.6122
-31.0843,-15.1678,116.005
114.826,-239.48,110.92
111.676,-47.2136,26.9258
-37.7302,89.8176,138.444
39.8776,140.37,99.4489
0.652195,161.023,76.9892
41.3301,116.606,66.3841
-86.975,59.0981,58.8921
-49.9305,4.6182,118.225
-24.157,-73.3113,125.661
26.5622,32.5402,59.0267
-109.663,-35.3829,26.2702
-102.598,34.4531,170.482
7.57762,72.1466,145.961
16.5765,31.8227,159.912
149.236,-10.8541,144.541
27.0384,140.649,107.977
2.85169,-165.137,110.665
14.8722,50.5382,188.141
-13.1175,-4.8616,57.875
-62.7722,32.8851,95.9333
3.84632,-195.971,117.609
-156.055,-4.82734,77.3239
-78.1397,12.7226,138.715
-49.2736,-40.6778,123.148
-130.001,73.686,139.003
138.126,-85.0702,63.1527
15.0211,-35.7838,67.3596
-5.74734,-27.4301,164.397
128.766,-129.202,120.461
66.3268,-12.1125,34.9017
-64.9303,65.2745,176.031
41.0718,-68.9142,178.214
-26.4902,-4.20621,87.0137
52.2238,15.764,93.6905
87.7579,74.6761,107.175
-139.614,103.059,68.1788
-86.1231,-170.753,82.8854
-28.8656,11.8716,44.7183
-29.3779,75.9211,87.4606
-30.6774,-142.182,136.704
44.0231,-36.2226,138.272
-0.911531,-3.18478,82.7397
97.4258,189.025,101.397
-105.308,53.6524,145.293
158.24,29.119,75.5698
-32.066,-54.7891,185.263
2.3686,-28.2986,89.1008
-153.289,53.9872,82.601
121.033,66.5801,50.2954
224.885,178.396,79.265
34.2629,-88.1008,90.0649
-8.11686,-13.1027,51.92
40.8734,154.443,80.2931
-1.20333,2.91583,109.784
-132.75,43.0857,139.115
118.82,44.9985,166.669
-1.26987,3.51009,3.79213
-94.9315,-229.316,135.779
-23.5148,50.1555,60.066
-111.263,-91.0621,70.8477
-88.5782,6.64109,149.025
-21.8688,15.2256,115.734
-74.1463,-79.3439,132.389
-0.581412,-148.254,31.112
252.076,-30.2925,179.337
88.395,31.1278,99.8925
-97.815,-67.3276,143.758
-42.2495,78.5331,167.301
-0.83477,-13.5166,40.4565
-41.713,-7.55488,127.238
-50.9742,3.64409,75.2597
39.6247,110.753,11.5658
-14.073,-21.3132,16.337
-134.339,-0.60271,76.4874
25.6696,101.581,103.489
-15.8509,-83.3798,109.89
-41.9876,-1.35479,104.563
0.939064,1.60145,3.59035
-26.5475,37.0625,171.074
237.499,4.17894,110.415
43.4949,13.4997,28.1253
0.789231,-44.3258,59.2
196.727,119.274,27.6601
-47.6951,-68.2308,38.5843
2.0678,75.9836,13.0501
-115.754,-4.78309,154.356
40.0229,-6.41815,111.009
-1.57321,-57.3801,165.422
-49.5812,-77.9859,64.5091
72.9079,-16.6839,150.555
135.825,-81.6338,148.656
3.98909,26.5522,105.56
159.339,-205.57,139.057
-57.2625,117.067,94.6707
1.8502,-33.0397,112.401
45.8429,-167.942,113.928
43.2893,-88.378,52.6429
14.9722,141.515,102.901
-53.9628,-74.4281,201.297
50.6841,-0.93832,228.932
-74.1769,-53.9061,145.762
-38.4348,28.2648,132.964
-35.259,7.58806,129.119
176.838,-66.0108,187.854
-14.4976,24.582,85.5893
107.506,10.6712,178.709
49.9269,37.5756,107.717
13.486,-36.1226,17.0006
66.1416,-46.6773,67.699
194.181,52.9935,84.0128
46.9447,103.717,69.7002
103.386,-17.1169,86.6988
-22.2736,54.2989,126.284
-173.041,-14.0465,219.506
-28.2472,65.6663,162.027
-219.368,-52.7472,71.3405
-1.704,104.391,33.8485
1.81322,-5.34945,1.72429
-0.943326,20.4039,67.4964
-51.1868,1.26207,23.4384
226.386,-11.998,137.597
-199.548,48.9074,148.003
9.58012,107.389,118.662
-167.097,-103.895,112.441
57.3954,20.7415,83.9557
113.66,79.4533,47.0924
17.3473,18.7208,43.8583
-64.3507,35.3831,82.047
-38.6866,15.5129,67.6592
22.1413,-10.5514,117.983
42.2417,10.635,130.046
86.3442,-252.32,75.1893
34.5463,-95.3689,69.4706
25.0629,-30.7255,120.374
-190.206,55.5934,131.116
-0.102121,-3.68443,21.0609
-2.04178,6.73866,8.244
103.514,-29.4199,207.033
22.6433,53.9058,218.962
-15.8749,-74.2712,61.6712
-84.3323,109.007,128.623
41.0251,-71.6587,105.296
208.379,-64.4615,128.362
9.17251,-72.6547,83.76
-11.7204,10.9622,77.0521
106.82,-50.8287,130.642
-2.48671,2.46947,5.56284
-2.9174,-44.3249,50.3578
4.95437,-58.6958,148.483
103.87,7.71199,72.1907
-121.788,-121.988,162.621
2.81184,-52.3861,84.9197
50.0408,-36.1721,40.3044
67.5563,39.0678,108.406
77.2291,84.6445,50.8365
-11.4353,-7.22098,33.7019
9.28363,28.6754,104.29
8.89245,-63.406,139.451
-89.2932,80.3112,104.976
-26.5801,56.0244,46.1251
-40.2423,-161.386,161.04
40.7664,-108.559,178.475
-48.015,-6.24485,134.244
-17.4833,73.495,125.072
-40.1085,47.7855,45.7484
76.791,27.0755,180.539
-8.91801,-27.4589,16.8454
-47.6061,147.896,147.347
141.295,-87.607,50.0593
-47.8014,164.613,148.454
-89.7854,-72.316,75.1963
-62.8399,196.96,94.1447
-6.44324,12.6595,8.79757
-19.0562,55.9786,84.5285
60.2455,-91.1775,171.82
-3.56364,52.578,128.767
-33.0466,-26.3305,122.876
14.4751,-31.3781,96.4166
0.108938,39.7417,71.5454
-82.2147,-45.4099,194.413
-77.9876,-23.4636,189.556
-42.6709,-73.4505,81.3085
164.888,51.8999,177.498
35.9127,26.9651,125.965
-95.7582,-93.9682,169.033
55.5553,41.6953,124.432
-17.1906,12.2025,22.7124
-134.835,-61.1119,54.7477
-205.905,-54.927,95.7682
30.4982,122.35,139.287
2.02987,-3.37205,12.1427
169.574,-134.493,66.6669
-45.5709,-125.046,94.8651
75.244,17.5881,72.4158
-98.1226,15.5621,124.622
2.24866,112.376,56.4716
114.259,-5.95805,81.6478
99.0521,41.8795,114.097
41.4891,8.18574,82.4288
71.9703,69.0477,89.8625
-79.3636,149.945,159.217
-9.75935,-5.1973,30.523
17.8513,93.6732,217.328
75.5243,-68.1399,123.507
103.06,-64.8938,13.2704
71.5588,156.355,134.887
-102.686,99.7446,97.0644
-21.5227,-175.979,96.1964
52.7262,47.2144,110.194
20.3328,-67.1873,126.301
-170.527,188.157,84.6894
-78.668,-105.726,164.261
-55.7615,-110.749,135.616
102.174,-16.2599,66.2735
-140.335,-3.66989,98.4639
20.542,-10.3372,13.3013
3.85925,-2.4435,6.39092
-233.14,40.1374,156.3
-161.497,5.41735,132.079
-54.8622,106.285,159.322
-37.975,2.45516,28.4467
-35.3846,88.9176,73.6314
-13.4755,-19.0958,56.654
-143.892,33.5179,30.251
90.4499,-9.70076,140.194
-114.11,-78.648,128.693
0.310139,14.4316,207.426
-52.4084,45.5494,173.7
-112.515,-71.6048,223.106
65.7535,82.6183,50.0912
-37.1508,2.02577,152.506
54.1048,51.9753,131.092
9.29579,-2.0399,4.45374
14.4474,27.1907,23.4076
-145.895,-9.3864,164.641
-18.548,-84.0838,70.9864
-97.4745,163.021,167.132
-79.1228,9.0162,53.1749
-20.1677,14.7878,88.7615
148.882,76.6584,233.752
2.60605,31.5234,72.173
-23.2647,-23.2289,32.2473
25.808,136.982,30.5502
8.67121,-28.8579,69.9032
142.918,1.82425,78.9174
16.7746,35.5544,30.4542
104.274,1.79811,159.998
-10.2599,57.4998,126.161
163.179,35.4821,144.553
-131.242,87.7253,155.656
-62.8518,4.8234,88.4821
10.2778,-124.63,25.0795
-186.334,-81.6861,131.654
5.82745,38.2288,90.4687
-176.544,-83.0461,148.962
125.485,65.3963,244.119
-35.4476,34.4291,26.1207
-17.5593,46.973,87.983
42.6042,20.2705,23.3534
62.8046,127.546,100.047
-21.4117,36.663,23.2005
-39.1935,-132.784,185.324
-129.804,88.0779,96.0617
19.2595,32.3093,42.9685
-44.4148,78.9657,90.4474
-10.0321,103.136,134.378
16.5436,-142.182,137.079
-10.925,-18.7558,52.636
13.6245,13.2966,16.6169
24.4728,-23.4762,26.845
102.582,26.3565,213.289
20.1024,1.33413,145.733
131.126,-17.5861,111.422
-85.9386,-138.801,96.5055
73.4911,50.7406,137.439
-15.2516,-49.8695,56.0861
88.9367,23.8647,103.277
11.0987,17.5743,9.3721
-42.287,11.6588,227.418
54.6171,-11.9781,40.5436
-106.711,-163.602,58.7252
-38.3831,-96.5514,164.126
-23.0347,86.4252,135.412
41.7313,-167.601,89.6407
124.723,-77.1314,149.83
-53.6807,-22.7666,69.5365
100.535,-64.8173,110.395
-52.2695,-5.83468,76.973
-67.8745,-140.655,72.58
-12.6996,-19.6356,25.4576
67.7278,-114.884,247.286
61.9018,151.757,161.755
25.734,0.870817,89.3858
245.738,-41.5712,160.261
5.6185,-43.6845,64.4157
12.7524,-126.576,82.2777
-70.2385,67.6315,158.023
-14.5817,68.8136,153.927
149.796,187.424,185.706
59.0146,-49.1352,90.9695
-71.3597,152.576,57.0233
-21.41,-132.896,82.0414
202.92,-70.025,125.867
120.49,-55.9924,101.758
-18.0288,-43.4765,78.9639
-117.043,60.3695,107.351
-85.0828,56.9328,96.5007
48.0028,173.449,152.786
81.3636,-64.9684,145.935
-174.894,-29.2575,147.643
-159.46,-56.7047,88.2547
-10.4747,-18.9576,38.7989
-39.2828,-52.6637,33.6877
-25.7979,14.3008,27.4765
4.55141,8.33692,17.0928
63.7971,-57.4536,54.165
205.846,38.8747,59.2876
172.417,-114.073,55.5961
-41.245,40.2835,113.508
-28.6952,201.731,150.991
-38.1131,-48.4777,47.2866
11.6183,-48.8942,215.154
-84.883,-187.3,102.016
33.9123,-15.5409,53.0227
24.0079,21.4736,116.57
-14.0723,-137.785,54.9967
78.2369,-105.188,117.515
-18.6861,-1.48235,64.231
0.556554,-3.89244,43.2553
45.1889,27.1326,101.282
68.8398,88.4542,163.402
9.71231,-35.3924,23.0477
-86.9158,-29.7149,56.5588
56.9697,-25.9122,79.8492
-20.8254,-16.7751,7.83105
-36.4125,-118.689,74.1987
144.027,13.5971,133.747
-8.5139,15.4297,108.723
54.5247,30.0479,54.6406
6.67644,-28.9047,134.468
-15.4461,-36.0508,56.9686
70.1485,6.08841,53.5049
-4.75481,-9.54029,4.46171
7.11806,-50.688,71.0456
-133.074,-54.1035,86.6035
32.1606,-6.51221,145.791
70.1678,8.86478,140.505
-91.5982,38.1098,130.209
-0.580155,2.41368,1.29914
83.6737,-15.463,100.311
-9.11721,-7.41701,68.5001
64.7112,-27.3302,164.71
15.6556,12.2923,171.483
-82.1996,-40.0982,216.281
-39.943,39.9968,165.356
194.32,-64.4027,47.3429
56.4181,-15.7406,41.6616
-120.76,114.669,102.144
111.724,61.3771,91.8067
48.7108,22.176,98.863
31.3218,72.9515,144.339
-87.3297,-105.381,93.6676
-35.6345,-4.21131,21.3806
20.2611,61.6314,59.7675
-58.5724,-29.7972,84.6536
-29.4462,-174.135,186.027
73.8052,121.431,216.996
110.248,113.032,134.485
26.3982,-245.159,66.1536
23.937,-13.8946,129.411
118.061,110.006,55.6096
3.12023,0.716799,0.699387
-5.25864,-27.7426,27.9997
74.0341,39.8304,185.865
3.52326,35.212,75.9746
196.89,14.0624,146.583
18.4001,-41.6836,38.3659
18.9256,-69.7037,71.9136
-48.4022,0.463295,72.5158
-37.6512,68.3964,125.383
-189.563,34.5652,104.398
-187.753,-5.85238,52.2743
108.308,57.2726,65.8372
-123.5,-35.1884,174.803
-9.29886,84.696,169.542
118.072,-110.507,257.26
44.9911,29.3977,124.361
72.4585,-89.5883,220.978
55.3813,61.0343,11.6406
-55.3127,-46.6609,116.749
8.81256,24.5366,122.759
48.6669,-61.7903,65.0953
93.3153,36.4763,41.9824
7.87872,-35.1697,69.1858
-9.59369,-42.4989,127.421
-32.0733,56.6988,194.931
-16.4147,-29.9704,93.8824
9.20502,-56.9293,77.8477
-31.9916,48.1028,206.615
8.92431,55.1708,74.9649
-85.9858,-17.0567,34.4493
-40.9998,12.6091,14.7374
-34.396,-54.0791,41.7373
288.905,-39.2133,63.6893
31.6844,-29.2797,125.004
-114.413,83.483,129.738
100.546,-179.576,112.758
-15.7626,-113.741,130.232
1.17365,-125.285,20.7234
35.4316,-39.124,58.2536
-70.1289,-36.6052,77.0953
1.81131,-203.038,74.8117
-0.231615,0.461356,2.85861
-15.5204,1.96182,90.3362
-82.563,-88.3834,239.551
-49.0364,-52.1873,66.0305
-40.5156,8.882,78.1891
8.93513,-1.40723,75.4206
-124.963,-89.8239,123.269
-76.1612,51.0698,110.267
41.3212,-82.0015,41.3911
11.6084,-44.6505,69.9959
108.511,49.3163,107.403
-26.3649,175.456,170.466
-76.1945,-49.1295,136.13
-69.0895,-58.0695,148.045
-100.798,70.6797,172.439
-109.189,-202.846,133.063
-12.7869,6.35481,10.2845
101.627,5.24052,36.8764
45.5221,28.9689,24.9771
-89.2209,-2.38766,71.4125
-113.174,95.1258,56.4695
10.8357,6.27164,49.9252
-51.9746,-65.3563,203.147
27.4134,-73.5281,130.815
-41.9079,154.147,146.289
65.2429,53.3079,135.457
144.862,117.911,97.7313
24.5225,-43.3606,163.967
45.1907,-8.57038,54.9917
179.892,-134.142,43.4706
-3.90133,71.4967,12.1949
117.596,89.1959,126.105
14.9543,-71.7568,113.067
-29.1827,-60.0544,36.8749
13.1643,48.0085,145.518
98.5622,-35.7366,158.178
216.587,-123.842,67.3416
-4.03679,4.336,8.71827
-12.1363,2.87585,26.4232
-116.105,-113.257,175.296
34.9701,-111.365,129.63
-143.015,-57.0055,103.329
75.3145,-31.6012,158.026
70.3363,107.891,32.5018
-86.1686,-1.64495,106.876
-25.8952,39.2667,68.6717
-230.271,-59.349,115.177
-40.1002,71.787,74.1213
-160.308,6.3702,126.43
-98.3403,-82.84,188.187
65.0496,52.7092,34.961
15.3052,-124.809,110.121
-44.0423,-172.32,19.0877
32.7335,78.1056,117.827
-13.8963,-31.2791,22.7935
-28.532,-34.9607,19.0069
-87.723,-36.5276,53.8443
-31.8418,35.3368,6.50257
-179.421,-55.8027,73.0968
-16.7639,24.2148,41.3167
-102.597,-108.552,126.924
-16.5663,88.0625,112.492
-5.24265,-31.9236,196.976
110.938,-14.7548,118.311
103.898,-31.2201,42.0119
-13.8773,-15.7549,53.096
60.8945,26.8196,63.8828
73.2723,-81.7541,24.1105
-115.114,-8.70618,30.1034
-23.0214,-178.705,154.587
35.496,-11.0291,124.019
67.0365,99.1439,110.585
-28.502,-20.619,145.673
-8.62947,-12.4177,13.5861
17.8995,-184.012,129.271
58.0122,-35.4393,211.67
-92.4054,-123.486,63.1904
66.2713,18.6705,100.49
-124.446,-9.48981,15.966
-38.3796,76.5544,203.349
3.55643,45.7831,73.258
-38.0579,7.76208,33.7721
5.05237,-3.54493,33.447
-22.0448,-9.57025,62.7501
161.322,94.4516,156.616
-71.4412,79.6265,104.921
-77.6884,33.9911,126.678
-2.46365,137.935,157.802
42.1019,-96.8116,78.9205
-36.4204,86.7663,109.136
