-16.0807,-76.4306,74.8308
-71.232,119.973,180.956
-1.27072,4.53908,29.7612
42.8217,-170.687,124.252
19.1963,-140.066,681.845
139.818,-372.762,833.621
268.984,298.067,280.207
-488.356,-668.488,594.955
-10.9753,-4.26939,18.4246
-127.491,136.8,240.239
-187.507,423.787,455.689
-48.4412,-162.239,116.917
-196.489,53.7433,117.484
343.349,-402.683,296.182
229.042,11.2359,504.162
-121.355,242.948,487.684
-189.61,-462.29,716.627
57.8757,-206.368,324.932
24.5584,120.273,386.381
-277.356,143.931,211.766
279.081,844.803,495.558
-461.724,15.2684,772.861
182.181,-137.996,244.972
366.044,298.765,527.483
87.0765,-7.20157,198.017
596.84,666.043,482.271
-117.363,37.0584,349.261
-59.2298,268.892,370.3
-378.851,593.44,318.117
742.63,-331.743,247.178
-188.298,57.4324,130.837
269.554,301.568,212.62
140.816,-60.4537,231.363
110.57,-205.045,217.216
-113.872,-93.4639,163.651
167.422,111.767,184.782
-87.1195,57.0608,495.94
-378.761,-79.5622,188.23
49.1316,56.8274,209.808
275.273,163.101,440.356
5.57434,-214.925,262.644
-234.294,131.219,422.8
36.042,-82.0241,71.5565
-46.3805,-218.787,273.154
3.35941,16.9837,44.7491
148.531,433.91,447.553
-448.609,73.7496,148.826
139.575,-91.3323,176.336
220.055,-24.5773,253.438
-10.3752,-16.5406,24.0251
13.1168,27.0625,353.292
-18.7684,-501.389,193.642
88.1945,143.422,94.9414
-81.8545,-28.0838,78.6629
467.107,-230.793,221.894
-408.839,103.239,196.582
-213.163,43.2928,277.011
85.3549,-101.317,103.868
311.033,248.67,160.629
-88.9196,-124.713,196.464
-231.62,-49.8565,65.0065
-159.054,415.393,373.39
166.796,-18.4265,298.874
-101.025,197.39,382.872
218.632,-53.4858,109.547
-56.637,-160.452,568.945
-4.49744,-14.4649,30.9098
-45.0953,24.5165,209.806
20.8887,-367.513,402.833
-262.894,59.9853,291.941
9.33029,-214.244,301.819
-123.306,11.5269,129.542
17.0756,186.757,61.7273
10.3653,11.3723,576.401
161.913,53.2681,504.45
-10.5171,-2.14179,114.553
-123.046,126.402,142.929
-193.302,-250.063,639.144
-228.163,-219.211,183.321
-210.292,217.132,215.006
-12.7045,-161.821,499.617
-792.944,695.53,209.209
-98.9517,-217.901,147.301
55.9898,392.724,100.509
-473.304,-979.066,650.095
86.8042,4.03333,121.973
-159.844,-109.45,213.368
-278.827,242.169,346.168
443.978,-550.037,580.589
116.05,-737.696,343.642
-108.27,1136.06,550.335
-117.298,80.8484,261.983
404.16,142.85,255.563
28.9468,-180.529,95.1258
160.114,-162.515,450.275
116.039,-563.532,511.106
-0.706493,383.538,358.476
-90.2082,-26.1857,280.898
-282.345,133.724,224.592
-383.137,380.928,243.671
333.122,-401.722,71.343
-65.8556,804.08,475.63
61.8279,204.044,551.201
-135.325,133.992,134.862
371.375,-285.558,253.562
116.274,-1065.88,167.926
-1.32298,105.739,117.885
29.0322,46.5969,345.534
-57.0991,-6.58215,530.727
238.689,308.828,243.508
-36.6938,-252.937,227.241
48.3292,-549.826,187.678
-179.802,143.39,92.3646
-136.165,633.447,481.162
-627.411,655.912,836.495
-54.6605,286.845,228.399
-184.424,-62.3257,150.671
9.9308,12.5041,69.3781
-10.4049,-133.916,310.557
503.17,-172.393,683.254
-0.718651,0.66966,0.469287
-76.9237,-50.8301,232.486
-127.247,351.546,603.321
1.9353,139.642,119.41
-88.8729,-0.320686,486.923
712.629,227.842,346.408
1222.06,365.961,235.479
37.8472,42.0518,348.184
213.815,-364.839,669.814
390.198,429.429,311.052
374.794,-15.4755,608.938
-373.6,175.857,464.564
-406.024,48.8067,1005.79
-11.27,-2.57804,6.05749
54.5413,509.877,128.707
-73.9127,484.192,335.835
-300.461,-35.6264,434.272
0.677218,90.7929,80.0857
22.5013,-2.02319,147.04
-288.444,207.038,556.726
-46.7731,45.8038,591.004
255.37,-23.5566,437.839
-182.105,-256.825,430.608
-6.02506,-580.933,393.979
-33.521,16.828,71.4397
142.125,-62.9187,558.857
31.6993,35.1084,75.4823
-2.13737,1.42143,1.52947
-0.100908,15.4924,71.3668
12.6496,9.85387,24.3037
71.5881,-77.9966,137.06
-4.10889,-0.279973,61.488
-334.983,331.66,573.894
-125.982,8.08635,103.038
229.164,234.097,174.038
-125.297,-172.663,495.475
38.138,620.658,337.897
156.41,254.531,219.939
40.7322,79.1527,233.563
115.989,-505.88,332.483
-359.253,-65.926,111.38
-24.1621,-92.8518,95.966
50.8086,35.3124,207.018
137.936,-88.5734,470.742
74.9757,54.7521,222.042
-88.6996,-204.492,666.716
294.491,-39.2464,308.473
-644.594,333.439,269.888
-0.876919,-203.348,514.938
-422.571,-491.422,619.169
-251.42,340.595,796.568
-322.922,155.395,221.36
-83.3105,131.993,580.458
63.9194,742.321,372.25
249.66,-248.986,294.026
-210.231,140.789,118.704
16.7677,-15.8945,34.3326
-685.832,-529.06,497.631
-202.287,225.789,111.824
-125.539,-86.558,528.443
-346.277,475.989,37.4479
83.6373,386.024,423.153
-37.8092,40.1753,293.157
-240.495,-153.28,429.082
8.01726,82.4137,56.3363
-296.223,38.1072,646.78
111.9,674.191,530.54
-250.846,44.1605,383.06
-199.552,-271.142,275.718
728.087,-125.846,778.321
211.325,-112.908,433.803
-92.2279,110.553,65.5608
322.05,-56.1546,576.314
-7.03786,118.21,202.469
141.857,-92.8011,194.811
-144.793,-193.34,386.53
-106.468,-255.749,291.611
-169.001,-409.473,627.515
58.8046,624.49,1199.53
-23.401,722.01,735.924
694.493,-68.7079,678.483
301.061,-623.33,129.095
-181.14,224.361,505.881
226.511,170.436,201.875
-156.928,-711.341,583.282
233.563,161.318,871.898
-178.642,191.559,1019.57
192.816,101.237,328.362
20.3209,-4.81141,8.12259
-304.097,31.6589,490.708
4.54597,-6.96854,2.39016
146.056,86.2297,1074.63
49.8812,177.448,249.433
-93.5425,32.1449,317.875
-308.744,-242.296,233.895
-20.4468,7.34881,90.5846
-242.394,435.501,312.569
-463.614,-725.167,249.251
307.44,508.07,411.794
9.53226,-151.335,200.126
-277.002,-332.144,215.076
-103.543,-52.4567,557.119
-131.415,-297.807,677.35
425.462,-79.4042,741.145
-312.715,-174.193,173.251
-486.334,113.607,628.423
88.1773,-592.753,483.244
52.6124,187.969,527.459
142.14,-563.176,623.431
26.347,-43.2969,23.8346
-309.289,-213.155,425.767
127.219,17.4881,521.394
-257.424,-257.773,364.421
-42.1811,-249.253,455.148
-455.258,-157.259,219.297
174.738,307.551,100.846
329.012,751.471,408.278
-129.747,-71.4395,106.316
-618.142,-314.325,528.741
-492.864,194.252,303.553
295.076,8.59345,564.595
196.841,223.45,758.096
-222.415,131.321,299.721
25.3185,-26.6199,56.4761
-373.239,-137.479,628.238
71.4508,-402.347,475.567
62.7264,-39.1074,46.3569
51.7004,-23.2926,107.149
-37.2969,3.67024,113.118
-231.533,535.377,438.569
532.642,269.669,263.769
6.33276,-129.816,646.695
-27.2604,136.38,246.22
-198.427,70.8027,171.329
215.902,-60.1889,321.781
-160.82,-121.159,398.353
-32.8218,729.313,866.029
113.192,-158.211,318.455
50.0244,127.414,237.973
-295.951,-617.354,486.513
139.319,-52.942,117.862
-29.861,410.926,611.031
67.9684,81.2519,243.54
-169.782,153.337,433.223
-25.738,5.98056,32.3263
-297.175,-52.7935,232.979
-68.9791,-39.2702,105.815
-413.25,-10.5847,637.934
-48.7375,90.2048,235.867
25.4492,41.7631,79.6012
-278.916,341.649,524.161
-257.392,-326.918,174.177
101.698,-950.463,498.572
-215.538,74.2755,518.892
-128.881,-235.055,543.947
32.0315,-48.1399,45.1028
696.121,-286.22,412.267
-132.913,-166.905,482.541
-538.698,-522.427,193.04
788.72,177.449,761.733
-57.6007,-846.691,683.669
-160.925,297.32,276.028
-28.389,-115.945,95.1195
193.377,-767.135,417.604
-310.112,262.983,430.766
-63.6809,-87.1214,103.651
-452.103,172.667,414.127
189.053,70.5032,172.057
-22.9185,36.8317,75.1799
-248.516,-35.7717,136.52
-1.89742,97.4268,147.614
13.7912,26.0732,64.1088
154.555,-221.837,174.321
250.767,-324.951,448.339
-26.3434,1.20923,64.1385
-125.959,-534.68,553.17
460.254,235.845,819.873
-83.7817,-538.849,503.686
-320.574,164.279,494.882
-13.8635,-111.723,381.15
7.7195,-27.2547,48.9796
2.57305,187.617,685.169
-101.617,131.429,274.32
-5.01264,-57.217,144.013
-171.76,-152.631,445.374
-19.4592,-4.87097,18.3119
-232.066,-126.841,257.951
-560.624,-56.9426,414.11
-340.726,-391.317,417.33
18.1849,102.981,244.478
-119.723,-22.1682,140.475
-101.234,-323.942,720.834
18.0994,193.425,280.487
-587.171,-376.452,467.83
-17.6561,21.3732,73.5889
-475.781,-53.746,471.008
-31.4383,152.73,189.859
-12.3602,-144.768,204.16
-129.84,536.057,409.864
350.356,501.37,208.03
235.211,-205.559,364.962
-52.0623,-69.7769,736.582
12.1355,15.0139,3.56447
14.8265,-21.0958,9.19517
-4.95606,2.36179,51.9469
-88.9472,-73.1541,71.096
491.533,-20.2388,390.666
584.298,-320.24,375.768
-183.869,114.941,277.063
-20.7042,-9.14917,84.0962
54.4612,-24.4938,90.9206
-21.1726,-346.944,355.473
-176.02,-446.223,432.064
-129.202,-194.259,274.075
718.022,-137.094,132.743
2.57421,10.3955,72.8975
50.3841,-31.661,107.336
372.386,-408.938,577.749
253.265,297.754,353.011
-308.061,-445.971,495.499
293.177,429.694,361.091
36.8259,111.911,208
-95.0535,-142.038,271.477
120.138,500.492,549.286
-36.2535,23.6841,326.249
61.6115,-95.3419,117.94
-603.418,-195.826,770.773
-69.3736,-92.7789,117.879
161.211,76.5393,50.9044
195.737,119.764,434.316
-283.18,-41.7251,660.253
-245.451,109.532,244.044
18.203,-248.911,288.202
159.699,82.2815,231.923
347.865,432.031,261.639
-3.29958,-25.4723,18.9505
537.233,272.784,208.102
-127.91,89.0303,423.809
709.941,234.594,508.722
-11.3791,0.814204,96.6386
118.212,172.68,299.563
-15.7508,21.8902,75.297
292.878,810.692,428.78
672.606,424.757,345.522
-294.28,-13.3284,255.546
-134.343,-281.914,401.334
-79.2673,-226.371,360.15
-852.276,-73.518,348.24
-58.4288,81.681,138.006
36.6344,7.94108,196.091
0.880589,83.5576,26.0135
85.9917,20.3266,133.729
-103.815,253.414,240.476
239.402,343.286,147.294
590.799,-145.967,275.604
-491.878,-16.6882,482.164
-138.35,-523.014,414.111
-261.157,-381.523,286.474
-3.79712,2.82225,25.0227
137.318,193.866,353.795
-162.139,-55.621,88.818
-123.85,-6.22558,349.106
-231.31,-519.142,71.1103
-544.367,-530.372,745.916
-26.95,14.0443,81.9244
-156.35,-380.679,482.951
-41.8022,-114.969,276.398
509.97,96.6744,525.532
115.766,5.87003,411.338
62.96,-85.571,190.467
-100.489,-6.72115,645.918
129.85,447.724,962.2
35.4422,-22.7505,18.3855
763.241,-169.098,504.757
73.9988,-193.524,402.168
96.943,-575.603,287.892
13.1354,-42.8468,92.5009
194.925,92.5319,220.008
844.073,-405.982,220.976
-69.3062,-2.71969,50.7812
65.5535,321.719,282.336
-309.992,192.04,257.257
2.08854,-28.6011,55.1845
-32.2869,-50.3018,43.0307
-109.408,226.352,99.7055
0.617941,-4.24403,1.98548
105.984,-40.55,515.216
-165.725,68.7944,94.9424
227.052,388.549,201.88
-74.7662,152.901,150.881
-275.652,62.0096,162.68
-447.707,115.863,437.617
41.1474,-1.78047,24.4552
-94.5908,39.9936,76.91
-224.99,112.109,534.255
-437.785,-230.932,397.992
127.288,358.001,264.177
-716.992,-8.37012,460.484
-5.64273,2.95906,9.87741
-188.669,-165.69,968.687
50.4341,67.8709,94.9788
-14.8355,68.5077,75.6888
-171.516,-119.472,219.385
164.42,195.326,133.337
228.719,378.127,257.158
1223.47,-110.963,248.411
-750.864,-1.99162,156.577
126.54,-39.7301,501.113
-129.489,158.514,167.15
-203.732,301.41,382.55
431.226,-49.1216,382.465
-45.6837,-336.617,524.151
436.42,183.105,132.452
292.264,-258.568,354.667
45.7351,372.704,240.051
-644.341,-256.978,452.146
99.1279,130.068,100.36
5.46124,52.8763,466.797
138.174,454.955,373.361
245.883,-106.694,268.794
-117.649,-792.923,287.904
-289.831,-512.079,358.967
-38.1303,305.264,671.155
-49.2521,76.19,744.918
-647.258,116.059,510.492
-370.936,-2.96382,880.289
-29.7978,-146.764,244.677
-172.89,-112.966,774.179
9.41526,95.4941,1324.1
57.8846,233.497,800.821
-46.3473,-518.458,586.811
-129.897,60.2551,615.536
-26.8262,162.696,560.164
233.197,432.431,1318.43
-278.806,-156.236,609.562
6.3828,-96.9191,509.318
33.2956,-29.0662,50.6881
-124.59,313.151,399.067
145.086,111.223,617.304
13.9318,314.481,313.083
-108.036,20.4366,176.062
-261.836,-428.627,385.968
-284.173,99.585,625.835
-70.2928,362.538,571.722
312.609,-663.904,335.775
-220.522,-221.993,158.638
-63.6698,-120.371,369.593
525.909,-340.028,388.799
-300.943,186.682,298.276
61.0968,-61.329,239.724
-86.9829,-69.8645,351.355
300.206,48.6065,425.806
545.493,829.085,396.606
-232.503,-310.311,52.6109
-356.158,-68.5967,366.287
-271.758,-96.573,140.824
-246.304,-234.497,312.643
3.67806,-10.7883,135.908
-208.988,371.953,535.631
-199.1,-131.788,267.093
493.654,-195.701,444.318
-464.43,503.022,436.209
-142.817,-158.784,465.096
126.153,72.2833,40.3461
-585.706,-42.6247,582.883
74.853,188.359,310.592
-156.653,71.5618,516.662
199.166,40.5988,374.575
54.7102,-29.3005,40.5299
-1.13419,-325.351,168.75
-490.239,82.7476,839.674
184.632,133.624,159.77
439.844,-51.4827,424.698
729.678,-88.1034,354.992
-619.2,27.8883,732.919
221.807,-167.248,198.838
-144.772,75.605,129.395
-57.8804,-259.089,711.321
-57.8577,38.6755,835.125
242.613,-458.686,45.6282
17.3721,-69.7561,72.5839
646.909,-218.007,361.231
-7.59524,33.8586,35.9425
-840.562,363.656,400.137
320.986,-1349.55,256.853
435.762,394.055,666.158
1.53967,4.8857,8.89044
260.661,296.075,656.424
-45.8469,50.5198,68.6545
660.347,209.354,428.966
-695.546,108.781,342.948
-41.9652,66.5396,102.617
87.2072,80.3877,92.6517
696.372,230.337,721.947
33.887,44.5529,269.865
-317.88,-106.575,507.939
-227.191,107.501,562.039
77.22,144.508,163.296
193.382,-85.9716,585.614
-177.152,-24.1829,230.349
60.0477,-154.891,326.165
-171.192,248.751,409.596
555.91,-267.14,374.154
182.797,-82.8828,160.137
-609.889,228.3,224.338
170.993,-627.979,344.896
-123.272,120.07,158.723
788.117,-936.468,683.289
-9.42767,6.94854,5.66664
-154.966,-392.843,395.995
-309.87,-456.035,496.43
171.528,38.6655,173.862
-43.6291,89.8649,300.192
-106.096,-140.057,244.395
-136.555,-131.741,124.344
-93.8619,-237.432,266.922
11.9071,0.125226,69.754
-2.2269,-92.489,110.676
-219.54,-169.542,263.874
221.854,-526.614,173.665
196.388,31.8029,1142.4
-266.236,-319.347,93.6269
-79.6222,414.441,240.357
-265.791,78.8842,458.728
79.1886,-95.623,60.86
357.331,987.623,863.021
-109.364,-679.378,459.951
-275.98,-199.542,249.606
4.08526,30.1638,35.8
81.6428,39.9244,114.047
-169.668,362.513,416.08
221.887,111.016,388.945
-290.094,-44.407,73.8586
-368.149,168.788,336.196
23.9252,-15.5056,45.6828
-13.7202,6.63755,33.3271
-20.2252,-311.706,28.9739
60.7594,-296.837,137.581
16.2048,-137.398,239.669
185.862,-354.937,301.807
-478.9,26.0515,284.074
175.533,349.028,593.848
-64.4547,259.724,131.562
137.96,122.711,648.244
-42.5752,280.852,516.46
0.373317,194.247,715.887
164.861,5.86946,241.393
304.056,429.322,302.967
-0.380577,4.61175,93.3376
-22.5235,-119.292,115.509
24.4055,91.7985,27.9268
314.099,-136.931,399.189
261.732,231.832,441.086
-503.012,581.87,185.407
-333.692,324.109,369.652
1.58531,-0.37139,37.0487
0.229677,-8.77898,6.98889
-382.073,-351.265,348.746
259.744,-198.557,165.15
139.042,47.8183,148.176
507.096,910.092,196.88
61.7361,-85.3775,102.223
-252.028,-15.263,148.66
-128.59,55.0636,330.289
-82.5068,-50.9494,360.274
46.975,73.5081,130.936
263.807,515.516,267.362
-249.42,185.26,349.356
278.475,-212.785,386.995
187.541,63.7695,438.463
-180.983,-261.525,338.699
-55.2702,-276.499,846.359
367.179,-282.738,567.541
9.46217,2.36253,161.879
346.623,-19.1039,405.694
906.351,4.67143,646.377
335.039,84.1622,65.3605
240.742,-83.4952,285.238
7.26321,6.61518,5.49936
114.59,-23.7211,7.41134
54.8933,58.0324,95.4311
-24.1973,-14.8147,47.6218
656.704,969.051,412.963
446.73,-876.112,985.289
469.225,373.003,734.867
83.905,55.479,487.759
-203.393,201.656,284.06
147.447,468.008,186.222
-617.944,-145.902,420.473
-319.112,139.727,95.0789
15.1997,2.52932,77.5241
59.4915,-332.262,342.919
-786.558,-256.177,533.59
7.6506,180.193,208.861
243.941,-21.981,510.847
-6.00474,-225.881,444.883
-43.0454,-22.9849,621.143
-7.08133,-7.97348,22.2144
-85.1291,-60.7672,104.637
-4.01684,-210.643,149.179
42.2866,-76.9042,301.337
589.984,399.577,252.16
-8.78138,10.84,4.61783
-1.54516,-159.542,56.7845
-136.034,32.6859,174.903
-215.358,42.2145,536.914
221.718,-43.6101,206.378
41.8131,-109.214,104.923
-123.604,652.797,510.794
-178.022,47.5416,200.671
-218.034,-354.722,121.141
-346.563,179.873,617.63
-324.539,30.5821,409.962
801.074,825.854,569.682
91.3058,-397.151,372.137
-39.5371,-717.804,789.079
-150.611,53.089,215.441
1026.93,-817.055,270.53
23.4953,50.1443,147.473
353.847,251.241,393.462
-1112.85,-538.107,601.148
-35.0507,-2.00491,55.9313
-13.8427,-272.401,152.204
90.5422,-571.323,651.195
-75.3814,4.37494,133.03
11.0999,-2.05914,10.0707
537.383,111.148,252.959
94.4187,38.9208,148.27
236.215,-81.3656,611.278
-326.489,366.516,489.03
211.339,373.728,661.645
128.015,815.986,666.568
4.8473,648.12,525.191
138.22,-98.3655,708.849
-112.574,-63.6868,161.523
41.3059,-48.8847,111.43
-140.538,-131.822,491.755
212.151,-783.051,325.6
96.0797,-459.133,354.647
-236.378,55.709,328.565
-79.1038,-25.9889,73.2485
-135.156,-146.244,210.746
-70.9197,-397.036,495.899
39.8259,-55.2606,122.937
21.2847,-3.28069,92.886
581.76,357.171,646.426
114.71,25.1881,280.046
41.2076,-274.889,1046.49
-196.356,73.1771,162.599
-329.208,10.8276,210.72
-328.919,18.7499,433.798
258.618,48.7527,194.587
226.42,232.72,436.608
-54.8464,60.2562,189.671
85.7135,163.646,134.138
2.66435,-29.9527,51.0045
93.5975,54.7718,94.5605
34.3461,-8.98618,69.2365
-297.461,93.7429,280.971
-7.12548,156.554,236.628
55.7293,57.4434,168.321
-238.124,-704.01,240.351
-386.722,-413.854,232.721
878.938,459.768,439.767
-815.114,152.273,219.216
203.5,228.387,920.442
-110.735,-157.344,95.4771
278.075,-184.651,191.573
-574.185,29.8387,365.968
535.408,-316.859,382.056
117.472,42.543,173.19
6.0057,7.24891,7.60806
229.363,-53.7077,444.423
-44.8896,314.775,165.287
-374.859,-212.019,704.242
32.5833,15.384,38.4577
242.328,-287.385,700.599
51.0199,54.8872,154.522
732.807,4.3239,564.872
-243.363,-279.05,467.82
10.2048,5.52861,18.3313
-286.925,-249.541,546.358
72.4623,5.57447,45.5334
-42.1726,733.336,430.894
239.989,326.95,349.244
-230.998,-51.5968,263.174
275.435,-119.757,239.202
272.814,-5.70801,567.316
84.87,-444.603,319.949
-496.779,206.98,404.186
-322.278,-73.999,391.834
316.926,-300.058,213.456
59.4472,16.3967,238.922
-28.4266,152.31,302.169
-103.744,-10.625,103.086
64.2282,309.681,132.097
13.2521,-104.209,113.951
290.097,297.826,182.611
-722.884,-497.938,562.111
-147.23,293.928,669.558
-178.453,63.9441,585.891
-7.74341,249.806,417.937
-612.394,-277.212,820.368
4.14694,59.3771,158.13
42.2499,130.322,371.294
119.011,18.7449,130.026
-28.1439,11.778,52.1619
61.4377,28.4157,395.676
416.05,126.152,117.998
-102.008,-104.144,224.187
620.213,589.168,377.634
215.287,-247.737,101.38
-38.6846,75.6937,80.8411
-111.785,136.816,217.532
484.252,56.3639,536.673
131.785,66.6643,268.189
-105.015,-379.335,205.235
1.54817,238.386,347.635
-418.904,-335.686,423.239
-63.2702,161.847,236
94.6253,134.031,559.064
-563.131,-546.566,176.867
-497.652,-347.008,629.085
-18.3699,-35.9191,39.056
-249.31,-102.245,443.036
0.368906,1.63277,3.22493
-4.94359,-1.54408,2.10669
85.5333,182.707,475.405
-18.7388,252.512,290.391
83.1013,-32.3158,58.3015
86.4065,346.897,411.583
-73.0797,409.854,229.71
417.065,278.482,393.969
18.141,-70.6007,798.207
325.419,-172.164,205.481
-723.072,599.63,320.818
-74.3647,-38.9397,136.155
374.753,-91.206,83.019
351.663,-213.717,524.675
-0.593464,619.504,295.858
-67.7305,-36.685,328.887
8.6035,11.4898,13.0206
-16.6352,-59.5818,160.716
328.379,-1123.34,664.471
-481.251,-343.491,575.595
39.8335,69.9318,56.2463
-530.488,874.549,240.219
26.3928,24.4106,59.4875
-138.365,134.096,141.598
344.241,-643.234,383.6
10.6053,48.823,126.258
-194.964,70.5683,282.798
-203.553,-543.955,117.948
-15.74,-10.8042,14.8176
-355.293,-539.361,250.457
-318.005,-136.119,283.275
115.502,-519.636,549.589
101.955,-404.057,550.986
7.67889,33.3141,28.914
-142.251,50.825,417.486
0.0252918,-9.09706,8.60897
384.066,385.022,731.713
-134.995,-69.8939,184.792
-15.5041,1.2012,70.7688
141.604,-211.42,516.436
-18.7762,72.5073,127.66
-271.322,51.6234,361.727
13.5561,-197.386,180.572
-690.109,181.201,441.651
306.676,190.478,445.117
-453.412,-550.123,397.122
74.6719,-14.3525,50.1682
97.5148,-12.2125,21.7959
-328.211,192.688,621.299
-277.434,384.627,708.46
219.612,577.355,316.033
141.553,26.8626,149.163
-417.755,31.7569,165.845
125.063,-65.0206,440.119
-4.58481,46.9213,158.787
113.267,-187.389,143.07
422.089,288.787,478.25
-243.204,-238.784,460.986
391.993,-178.002,407.978
-843.142,-58.9773,210.06
-144.477,92.8459,170.455
-227.831,-506.431,453.874
-169.691,-659.046,316.416
-476.624,597.224,607.715
-5.62856,-38.0116,141.699
90.8619,47.7633,200.282
464.47,-355.388,206.186
-398.156,458.514,547.169
-128.316,71.7582,167.305
-80.8107,-350.419,194.795
247.186,441.839,680.374
-256.339,292.006,191.165
-132.835,19.3353,351.326
-308.466,-40.1186,178.103
137.272,-378.323,215.829
-108.525,-102.539,319.1
639.693,-331.291,177.145
15.8313,84.7199,274.066
-5.45156,-91.9029,229.334
581.041,-239.533,202.524
-111.322,219.894,491.625
619.121,234.054,522.407
306.325,430.908,341.906
34.6605,55.9174,625.803
-830.679,157.897,756.847
500.383,-42.0199,414.667
84.1339,11.2932,56.7502
-90.5895,-115.227,694.072
206.617,-260.435,147.442
-174.159,130.119,44.3149
113.339,-85.4145,271.915
111.489,-226.972,395.364
-255.963,-533.859,248.848
134.913,-485.37,289.209
-9.95589,3.86786,32.3209
102.926,48.4215,795.966
-149.015,-470.562,781.902
-83.6162,421.459,439.235
488.949,92.2845,446.83
5.58056,124.575,251.525
468.967,363.799,503.661
-188.071,214.45,267.164
-93.8673,58.4361,57.3936
-790.329,24.8465,181.214
-127.483,318.557,232.199
-78.9229,71.8905,137.954
-196.994,2.14986,206.749
24.8891,153.244,38.9866
262.034,9.05674,213.642
-60.2808,217.116,355.728
-215.887,-30.4084,140.974
10.2262,2.3155,4.88779
207.039,70.2852,948.31
-33.5999,202.743,318.788
-291.849,-365.416,624.222
261.494,-63.3834,432.695
36.4905,-117.927,394.863
-210.074,236.486,444.269
-251.87,68.7599,181.881
245.016,230.216,207.495
270.618,-7.24008,280.696
-135.328,349.795,339.661
78.5567,267.602,232.771
484.625,-499.688,513.185
-286.943,79.5358,299.616
-41.5616,18.115,31.608
-971.273,-670.887,426.769
-116.396,-56.4272,212.245
-121.953,-128.994,654.312
-22.1536,-23.7509,149.48
78.854,98.9178,261.247
342.142,-360.348,447.457
195.699,684.003,707.087
480.882,-199.189,285.128
3.63397,-14.1414,273.119
-293.82,262.738,271.045
135.359,-147.432,387.743
30.318,90.6026,265.737
78.6209,20.2122,189.032
179.184,-146.369,368.335
149.452,51.5885,435.275
75.6656,408.819,235.149
-108.424,159.954,425.656
-0.830594,14.6714,25.375
-10.3412,-50.6092,113.482
28.8606,-54.5124,359.569
915.586,554.605,467.001
-270.135,-120.611,187.053
-329.846,-431.408,219.933
326.689,-150.087,357.525
-441.866,-412.205,102.79
-65.7047,155.826,273.198
-79.9079,33.9963,52.4924
36.2174,345.634,89.5425
96.4641,530.423,678.126
-298.03,155.195,595.428
-223.455,594.408,473.267
898.596,-209.697,199.872
136.002,-18.8328,377.212
-5.19494,-10.363,43.7356
27.9785,-45.5089,64.3314
-746.831,122.462,767.626
542.852,142.778,306.916
305.4,393.997,496.553
413.362,-827.108,419.744
48.5094,-147.518,82.8737
-149.753,103.885,80.6883
-9.09624,3.31012,12.4689
225.401,357.393,506.08
-80.7462,-584.449,498.694
129.851,517.022,715.122
79.2789,-73.5401,172.694
259.304,689.722,304.39
