188.579,317.719,818.651
234.289,311.833,826.322
-1.53584,-495.827,473.766
-55.8429,-45.3529,327.089
-17.5575,5.39358,44.4479
-314.958,9.75949,367.685
-101.145,266.963,638.233
364.62,454.187,532.406
-448.017,-708.505,633.728
53.8888,-214.636,464.016
-101.54,1244.79,1122.45
-698.723,292.44,394.892
-400.334,745.585,441.494
-736.833,-11.0519,435.625
-30.0947,-357.431,129.352
18.6035,50.8808,129.653
-84.2451,20.8872,100.952
-487.909,-82.6211,117.316
-88.2404,-10.818,59.037
-380.104,-181.924,199.359
-85.6207,313.358,606.468
221.13,77.8928,374.046
-642.403,-1541.45,671.814
-627.742,-64.4105,1032.28
142.49,-165.389,280.167
-69.8603,114.851,391.747
-298.93,23.8528,620.022
654.689,21.6985,955.339
500.381,410.481,535.158
549.483,-982.827,595.862
29.183,17.7049,11.461
-29.89,34.7529,133.74
256.241,21.5771,693.266
47.65,573.609,810.498
-40.2557,26.2338,89.5733
1289.59,32.0485,457.86
119.987,198.332,109.937
-528.609,-87.4978,754.673
245.51,-231.554,692.59
-192.245,-267.994,1029.05
-145.463,-560.795,825.955
-288.805,162.093,543.758
-84.9139,-991.165,1019.63
619.154,1570.88,670.838
-29.0128,198.095,377.681
30.3808,-23.7044,28.8968
-64.1687,469.582,558.667
-178.145,-128.384,713.857
282.255,-216.038,566.131
-15.5438,341.882,200.251
288.594,403.585,1082.58
-83.4856,1190.31,666.88
-321.202,56.6567,164.944
-74.9172,480.562,218.061
203.051,135.32,413.317
-17.0643,-14.3433,50.4151
141.915,-308.191,193.489
-276.782,-113.522,40.3635
157.63,133.679,432.296
458.822,641.64,521.541
87.4702,-32.6419,107.836
580.579,1078.27,978.778
-12.2119,-108.578,183.055
572.169,-203.119,250.764
-64.1563,-24.3042,79.0893
91.4377,89.6744,387.277
-279.411,507.355,603.909
1.44255,3.32092,14.396
226.666,-38.0862,377.847
61.5886,-198.228,551.827
12.1116,-125.2,195.087
-253.336,-62.2026,254.089
26.6708,596.049,1454.67
-1124.27,-168.426,526.228
1050.72,-598.331,1092.75
244.643,-101.13,254.435
-507.641,-216.977,209.245
-109.634,-440.742,563.862
128.984,-46.7586,570.555
-489.419,-70.6638,518.663
-273.985,-230.433,560.202
84.9998,-246.35,275.581
1323.98,-1311.08,608.821
48.8225,36.4168,28.3988
17.8085,2.40593,456.597
-857.264,-809.842,444.951
-78.4616,-48.1396,355.419
4.88647,12.6786,12.5945
-110.23,-256.999,283.607
-209.552,78.249,285.286
-7.94583,3.4648,18.6281
-197.248,314.142,135.762
39.4971,-21.8126,303.001
2.42166,8.61263,9.70032
-180.821,1592.89,1041.75
9.02595,-356.571,584.398
-29.626,-122.27,373.829
267.394,-446.11,256.785
-953.676,-915.386,631.37
-216.082,-193.772,347.012
-968.049,842.441,856.362
-3.6744,-64.4611,59.1577
-6.97457,-44.7326,4.69798
-10.8537,-9.96735,27.04
-188.167,-324.482,540.074
61.6602,-170.192,168.735
83.5858,-7.87996,294.436
-937.546,-253.886,597.664
-39.4105,-537.131,404.076
-453.714,-48.0714,304.859
245.053,42.9301,694.187
9.19751,-2.31618,32.3826
105.054,-380.311,596.867
-31.0352,18.7317,26.0147
377.991,-365.18,154.026
-5.70642,-18.0927,105.704
20.1844,-169.828,447.54
541.193,-108.201,724.865
214.015,83.1913,202.321
228.037,150.852,466.862
-127.37,-59.384,378.226
651.16,192.199,586.2
-21.4695,55.7007,173.804
122.796,-357.244,473.722
55.3201,-934.705,1607.91
-19.9051,-32.8265,40.0139
-35.7577,181.028,313.6
52.932,48.926,70.3281
-364.276,115.395,506.55
-15.7242,487.15,111.928
-10.9362,2.51792,6.49934
100.661,452.739,260.043
443.842,56.7459,653.323
48.2522,-82.9089,195.434
-198.206,-67.9828,554.579
468.743,-31.8878,563.266
22.2804,81.8354,408.127
147.062,61.0195,25.4589
61.9797,24.3157,68.2837
502.221,1173.72,298.645
685.145,767.962,972.607
233.859,-257.015,217.514
124.015,8.89181,125.796
442.642,46.0993,373.468
-324.02,-632.652,537.477
-130.883,-292.837,412.437
910.847,-598.487,914.883
747.517,151.576,427.113
