-1.23029,25.5766,15.4934
-73.3364,-18.0606,68.3878
-29.3686,-18.2026,27.9882
-77.9292,-54.9349,56.1521
-59.7175,19.8775,37.8911
-14.7229,20.2389,52.5478
65.9128,-28.8028,32.2062
133.472,-13.9238,29.3536
24.6351,21.6527,32.8886
9.58201,107.252,60.4264
-8.00031,-31.8189,73.1192
9.77643,17.5064,37.4124
-67.2576,3.46019,42.7384
-131.373,7.24869,31.0036
77.8563,29.9449,104.982
51.5849,-89.8616,57.6733
-37.224,-8.95577,68.4345
-7.89652,47.1445,36.2703
-42.7577,56.6896,43.3338
-57.0591,13.1689,89.2281
5.68788,-21.7346,10.9718
31.5694,24.8589,61.534
-38.493,-65.7378,64.0229
-42.5213,21.5325,101.036
37.2263,-4.87241,30.13
-2.3386,2.11835,46.4379
10.9756,3.47738,20.4652
-49.0134,57.6885,54.4615
65.8053,-28.896,70.2809
96.6419,7.34402,75.832
-65.2448,6.7278,32.9325
-89.9608,-86.8428,17.505
-35.5467,-3.88384,10.2535
32.769,-16.0198,100.726
-42.5403,5.01686,83.9409
64.3963,-4.84802,37.7152
25.8191,-89.5888,26.8889
-18.4858,26.1134,70.0452
-32.7953,17.3897,92.597
105.35,39.6642,54.1692
-37.2742,96.2429,34.7089
10.6549,-87.6013,28.3414
-50.6633,2.13473,53.2116
93.4286,27.1401,84.6692
-19.1878,-116.151,73.1288
-50.8137,19.346,30.0618
9.4153,13.1132,90.1188
11.4313,16.2572,47.6844
35.3127,-11.4019,31.1214
-52.9935,24.0049,57.191
104.037,26.3235,53.8921
12.1802,-4.13428,25.9511
48.551,76.1368,37.3143
-2.69174,-6.55297,42.6774
59.8571,-47.6815,46.2852
-10.2704,-110.307,52.8424
2.75092,-14.2074,19.3147
-32.1831,-19.4909,102.109
24.5458,-44.2934,32.943
-42.0002,53.2902,16.6353
-55.0959,64.9323,44.2571
-5.73996,28.3634,57.9206
22.3398,66.0721,68.6544
45.7681,24.1962,78.5929
-109.326,29.758,20.2507
-80.239,22.4205,66.345
-18.9909,62.7704,62.3445
-73.0185,-22.2345,61.4026
3.50264,16.9462,21.3476
-17.5749,71.75,28.3311
27.3445,76.0385,54.5393
13.5872,18.8885,27.7826
46.5641,7.22297,84.7935
-86.942,-27.2069,42.8813
57.4028,80.3668,37.7685
69.7312,37.3448,74.5662
-48.1613,28.1472,98.5294
50.4706,-58.5404,27.1996
-56.0294,72.5626,51.3653
21.2644,37.9631,48.6018
-30.1069,72.6098,54.676
-88.4849,1.40693,72.9443
-69.8656,63.445,48.6308
53.558,-60.9355,52.432
18.2922,27.6497,12.0971
8.14344,-6.75029,12.3132
-8.41284,22.8348,7.51271
5.88834,-9.91044,66.7698
23.8441,-129.503,50.2922
-13.7618,29.9304,31.4
26.7785,58.183,33.5205
96.1032,7.68614,47.6222
22.4829,55.0785,83.1848
-71.5454,43.2163,83.5868
-47.8806,13.6715,52.2868
-12.2503,12.9601,24.7988
73.7135,15.3532,79.2307
6.09884,-32.7219,13.9813
19.0003,27.7809,48.0014
-81.3633,59.1155,73.6178
28.7756,17.6491,43.4685
-74.8013,6.3453,79.0545
-57.6475,5.07038,108.16
-66.6955,-31.3577,39.4558
-85.6644,-53.5664,19.4123
-85.7666,-25.6129,45.7288
20.7006,-94.1093,27.7419
-97.4096,-57.8253,57.5257
-113.683,-46.2057,42.4463
-86.8955,5.1476,6.36976
3.66488,-28.3404,56.5581
73.3588,-18.8419,69.2717
56.2942,-10.0601,32.9011
65.4938,29.106,71.1515
-37.2576,-37.899,51.0996
17.3771,15.6803,89.9118
-48.9595,30.0709,26.6303
9.71785,29.4361,71.5305
-25.8724,-77.9871,48.6942
52.2066,-20.2475,66.4384
-18.1429,-126.663,51.3474
-42.4405,-56.0847,83.3474
-37.5445,-28.5166,67.2521
-86.9577,-10.9309,50.2028
-97.0804,45.6211,74.7033
21.0435,-48.5305,57.962
-0.807097,53.277,67.4414
-37.4697,-8.6774,11.433
39.2255,-80.2561,66.1036
-27.8231,-3.51257,60.9207
55.649,41.099,69.7657
62.1662,-83.1218,44.3249
-29.7605,-22.8297,33.8883
-40.6674,44.6684,73.845
-56.4749,-54.3447,25.8118
-0.987992,-64.4316,83.2403
69.5175,-14.1653,74.8043
-13.7939,8.3992,71.552
-100.631,-45.1609,70.2051
15.6822,-62.7438,50.7924
-5.42435,86.635,86.0488
44.1506,-76.5774,68.7371
88.4447,-36.5772,43.7936
-3.84124,-11.7685,34.9577
134.564,-21.0096,23.2646
-91.8944,69.6074,46.4048
-6.66041,6.84729,71.2502
-12.8391,-57.2392,22.7647
60.1635,49.9632,24.3751
90.5196,25.5248,46.218
-20.3253,-105.503,23.6827
10.4026,34.4951,42.672
12.368,-0.927297,39.4891
-37.6601,-40.5744,61.7054
-47.9297,18.2595,95.1167
86.4522,73.511,16.3129
7.43805,-12.0149,20.8184
-48.8431,-48.8721,105.186
55.3448,91.2202,13.0023
-0.858402,8.97124,10.7985
75.633,-26.2949,67.3881
-34.1258,-8.41563,46.8294
54.812,73.0495,56.2212
116.572,-43.6696,61.2266
-12.5058,-21.122,54.9943
-0.199981,-1.25508,38.0016
70.9996,-15.8963,50.9348
58.7175,26.5452,23.2597
-71.3038,79.9963,37.3075
-25.909,-100.324,60.187
10.727,5.38162,64.6569
115.029,25.7002,50.3085
58.7678,-50.2486,71.8791
-56.9013,-22.3893,59.1796
12.6797,-46.7614,32.4036
-21.9117,44.325,34.3028
20.5481,99.1194,32.6627
26.8295,75.3924,53.3521
-48.3173,-109.524,39.2714
-58.21,-22.0375,74.532
-16.8867,36.0125,76.9211
-37.2128,-62.7866,94.2164
35.9388,-38.59,63.7555
-31.2591,-94.7464,15.5062
-9.79726,59.9613,56.4833
42.8898,59.2847,47.4023
77.9488,-3.99535,28.7238
118.986,-29.5281,69.2211
-1.41101,-3.46162,39.273
-5.12677,113.232,34.0196
25.0756,79.8853,37.1162
-51.3534,-24.8308,69.2183
9.87585,-10.4928,36.805
20.1239,-7.63089,75.6747
71.5329,-7.24178,73.4075
71.7036,-29.9774,63.4838
69.2131,74.47,60.2179
-10.0634,28.5327,50.9697
50.3906,69.6916,42.75
-0.678108,105.362,33.8405
61.9587,1.34953,78.4299
46.631,-58.2787,46.9379
25.4366,24.7825,69.6265
-10.4077,-85.3413,28.5576
-8.5095,3.73242,13.2675
20.0874,-8.08756,11.2188
-24.9718,-12.119,34.8009
35.6656,44.6355,70.6916
-16.8222,95.5829,43.6873
59.1991,86.3218,73.4402
65.642,28.7471,65.6945
-76.0712,67.7375,56.179
37.3432,-65.2567,69.8715
-34.8991,87.6203,12.0048
20.7399,-26.7605,41.064
39.6431,72.7084,53.2578
-102.693,32.2183,14.1945
83.0199,-44.6052,21.0695
41.2996,10.093,66.5786
-60.9969,31.2138,34.6971
79.88,-21.0493,89.9405
22.9755,-86.0098,12.1434
-79.266,36.5044,80.4399
39.665,69.2072,28.6763
-20.1685,10.523,15.2659
24.0783,-15.5079,51.0016
1.50164,-68.1795,47.0968
-41.7445,-57.0155,8.88436
12.594,85.2496,84.0979
-27.0842,13.2449,103.662
-8.42837,-117.736,43.4682
-117.486,33.2036,62.3606
106.798,-45.4516,73.3736
-6.2441,27.0844,33.6775
-80.6893,69.8258,90.2619
-88.7253,-50.3393,41.5227
-50.0089,-66.992,89.0486
-62.0167,-55.8987,67.1216
-85.3863,-40.5191,63.8467
-7.81318,-73.2197,114.519
29.0334,71.9792,76.8497
-12.9519,-9.30843,18.9907
-66.0808,56.8617,73.3692
-10.1967,33.2902,52.4116
-67.8509,-25.4755,63.1449
-14.3622,113.829,43.4554
-2.33331,-4.63633,3.51289
24.4981,30.1881,36.4794
-50.6682,-5.08302,67.777
13.4982,3.80586,75.4608
0.432174,70.3632,38.2388
22.9601,-21.4414,12.7399
24.373,-27.4488,46.3761
-124.744,-5.58777,48.2668
-5.5621,2.56452,11.5937
10.4766,3.6256,24.0738
1.56817,4.88544,41.4212
-39.3775,-12.3871,57.5583
3.938,-13.1074,77.7288
63.8724,-25.3708,92.1032
-64.6717,-15.7538,65.88
-79.5016,34.0085,55.0061
-50.6985,2.4987,38.8339
-27.2806,0.569522,38.7972
7.15161,23.8694,25.9461
41.9942,128.037,34.0736
-106.537,62.2417,44.0634
0.22232,-64.4924,28.4612
-25.3681,9.05385,17.7506
-42.669,3.64308,38.9076
-83.4917,89.8135,43.7516
-22.1903,0.0270421,65.1102
-34.6989,34.3951,63.2154
4.58437,2.87778,4.14393
7.70854,-56.9206,35.0152
57.6726,67.618,27.0519
41.5293,93.2914,75.4931
-36.2425,34.3821,30.4118
-58.505,50.5364,94.3266
3.09888,-14.7106,21.2969
-38.5261,9.90198,34.8111
-41.9488,15.1772,36.928
-8.68312,-9.01137,42.8545
-15.7275,-93.4627,56.6884
97.9493,70.4901,47.1165
-16.966,110.059,49.2783
34.4815,18.1647,71.0664
89.5162,34.46,23.0576
-10.8618,69.0249,51.5656
-9.10702,21.7833,27.7465
-111.554,-20.1029,6.34547
-27.9415,74.6487,34.64
-9.50925,-56.0772,62.6759
-54.4496,-57.5003,76.1584
36.1285,21.1925,43.6299
19.2551,35.7664,68.1553
-0.829752,85.1202,84.4516
-33.247,130.611,32.5749
-115.764,46.9384,41.1817
14.6241,20.2408,135.662
-17.432,-2.75084,19.0203
-77.8522,-59.5057,34.9497
-13.6139,11.9731,6.06309
-7.81751,-27.3864,77.045
74.358,24.197,68.0664
-86.2164,-64.4302,31.6643
-85.871,4.86772,56.7431
-86.9101,44.2406,51.7339
67.28,15.6967,51.5651
34.16,-28.065,59.1873
-85.6562,12.213,103.418
3.48421,60.8821,62.9891
32.1199,21.4141,80.0598
-13.9547,-28.6884,46.0163
10.9749,-37.3587,38.6856
-64.5747,-16.601,46.1644
62.2471,12.9484,80.2885
-46.7831,-17.7663,35.672
-36.8281,-18.102,23.5081
69.8775,-11.6971,100.596
7.74836,29.1199,52.5578
90.62,43.7552,55.7973
21.0891,64.7413,37.9303
35.4966,36.5736,88.1343
55.7563,93.1329,42.6095
10.1965,29.9353,29.7076
23.6583,-0.0873289,15.8517
14.8362,-123.733,36.6316
65.0375,104.027,19.6911
22.66,-19.9646,37.6623
75.6171,-5.31123,59.1117
-33.2357,-103.494,67.3653
4.77694,9.88194,3.37111
-7.1148,14.551,60.1549
-92.873,-6.07901,29.7389
-1.95206,-4.92879,40.3875
-31.0482,-68.3609,44.4128
17.513,-58.1287,36.5197
-35.2334,31.3449,66.1402
-20.8944,22.026,49.3938
-38.2457,-54.509,21.2384
-15.8208,-67.0157,53.9371
27.5949,79.2497,6.82904
-62.5741,5.89705,59.5411
3.56213,-15.0848,41.1416
26.3639,-13.8192,90.6339
-24.8835,-28.956,53.3158
-63.1115,-32.7589,46.063
-9.38081,46.0612,53.3924
-31.2616,74.9686,46.1921
-91.5288,65.9215,42.8439
-22.2677,-0.896263,46.6044
34.8405,-50.3962,46.3094
24.4624,-13.3196,20.3543
16.4918,-69.7586,57.4239
93.992,-29.8802,73.7502
-19.3219,-17.6844,27.3611
-7.94253,49.2182,36.2477
-56.8666,30.8781,76.2809
-3.30312,69.4054,37.0674
-7.65139,-3.20023,68.067
-8.7369,-19.8968,44.5249
-8.43601,-1.76512,7.31949
-11.6784,25.9319,69.919
-67.8882,39.0956,27.4006
-49.5801,-74.2315,26.1658
87.1799,-32.9855,59.0953
49.5345,-1.56207,47.2258
2.85093,-14.0919,53.4883
-44.2573,104.375,38.526
21.7008,-15.5655,35.6998
12.4431,21.911,15.7011
6.39026,7.06798,132.475
-6.37684,-68.7344,30.2637
-7.52393,71.4842,49.6533
-2.02651,66.1858,56.8691
5.12291,12.995,24.7986
-21.0822,-33.8137,34.9298
56.7394,-42.6529,102.338
-32.8017,-67.4744,45.4984
35.4356,-44.639,32.1078
71.3121,-41.1845,37.952
-51.1433,39.9504,72.5838
21.0471,-83.2328,82.378
-7.21515,2.10443,5.80161
-13.152,108.313,14.1886
-44.2324,6.2212,85.4772
16.2653,-21.3094,17.0507
32.152,-28.409,109.145
-13.8099,-14.4479,28.4415
61.022,90.8331,40.0701
-61.4706,11.9715,96.0582
0.215732,-70.7151,85.0738
20.9029,6.64517,30.0488
57.8519,-62.6282,58.7047
-98.5191,5.84174,55.7474
36.6802,-84.9737,26.1739
-44.9763,-63.4724,79.4527
61.7094,34.5285,106.449
51.7354,-58.0388,55.3552
21.1271,89.2161,65.3907
49.7722,-68.7593,51.7579
-40.7638,74.8606,17.8028
65.0044,7.43467,9.27186
101.074,-13.5738,31.9409
7.12797,-22.8176,61.0072
53.1758,19.3881,114.8
112.477,-3.19187,62.1081
0.581004,-28.2221,28.4576
6.99567,64.7994,55.9858
50.2606,-54.2604,51.4914
-22.99,60.1038,15.8892
-29.3489,9.7147,67.4148
6.00171,-32.7745,33.7214
-4.05545,-28.541,66.132
-4.35559,109.922,53.084
35.4292,-57.8917,84.1589
11.4391,5.21343,18.288
-95.5712,-69.802,34.3377
-7.13674,-30.4442,28.1642
-81.6583,1.39509,28.4717
-27.8223,-54.2962,55.2598
-38.5117,10.0558,21.1262
51.3419,3.03544,48.2142
-36.0464,113.63,52.1845
-51.102,83.7944,59.6211
9.72371,-29.7366,70.3991
-22.3535,12.8619,49.497
-21.6901,-46.274,105.384
12.6096,40.6539,43.0034
67.8861,-53.7331,71.3118
28.8013,2.92493,32.0962
-16.6646,-33.2964,20.5446
64.9671,-10.6081,20.9065
-1.26096,22.3122,60.6267
45.4001,-67.4152,74.3642
48.7846,103.114,48.8314
1.60792,-3.2459,12.5868
61.1261,40.5486,65.2847
0.8702,107.081,69.5545
-12.5124,43.4522,30.3115
-40.1751,-60.1141,31.3128
62.6189,10.7554,29.519
-64.8856,41.559,97.101
-16.501,-27.1848,91.9827
51.856,-18.0283,17.9637
-8.05933,45.9209,49.848
17.3223,-29.2748,59.4204
29.964,7.38442,57.0086
59.0851,35.0584,23.639
25.6576,-38.7201,47.3975
57.4581,-57.5264,44.2434
23.0845,14.0217,135.014
-7.30418,-19.0772,26.0128
98.0377,14.5587,78.3517
-21.3328,-67.6587,49.7379
89.9892,-19.1417,46.028
39.1095,96.5497,25.2897
13.2858,81.872,40.1078
-22.9054,88.8598,72.8042
42.4647,-14.7237,75.3394
-14.2932,20.0366,33.0261
-16.4127,-26.07,34.3095
-3.55828,5.07417,98.5913
12.2532,61.6094,56.486
0.659687,-29.4504,12.2399
-22.4839,47.9529,72.1823
-13.4186,-33.2858,58.1421
87.1816,-77.5037,70.4885
98.8355,-19.1574,39.7936
-87.545,-29.5868,39.9385
17.4234,-77.5535,52.9942
-85.0628,23.756,89.0533
13.9637,-11.0724,49.8083
62.1726,-18.5864,72.6581
-9.34761,-0.32602,56.5641
-38.7294,13.4363,13.3955
-75.264,-36.2241,37.9954
-8.45897,-92.5369,33.0634
-51.2918,26.2942,68.5682
93.5012,19.356,55.9142
-34.0443,-41.663,61.2401
114.366,-9.81804,40.6029
-10.7318,3.7799,32.037
27.5353,-94.0634,22.443
-23.8185,-2.05554,67.0237
84.334,23.8179,43.059
25.1476,17.2327,51.0984
20.5116,41.9638,69.1348
-34.4502,9.09053,54.567
66.9587,-33.2656,74.6008
56.9552,-47.796,50.5095
-41.8976,-40.9427,70.5687
-5.39793,12.2661,34.4723
-25.8983,30.5961,25.3194
0.0405314,1.6866,3.41877
-40.8608,49.3825,59.9871
-24.4266,-59.0164,90.7583
-69.8647,9.34218,102.323
-44.6099,-3.11876,53.1287
65.7199,3.36878,63.2906
-24.8121,7.07873,21.8914
-39.4905,101.703,42.1892
-9.40163,15.0952,38.0834
-13.8506,-76.9968,34.2972
-136.211,14.4924,32.7583
1.44546,-1.01392,2.92245
40.8611,3.06098,25.1265
24.4026,0.66601,74.3092
-9.40967,11.4278,29.9213
58.3907,-59.6898,37.8551
110.482,-11.2345,51.4646
-39.0043,0.59079,62.8479
0.727131,-0.859464,6.2272
-38.5519,52.1989,53.0492
0.498927,-4.34794,8.32134
56.1499,-57.5892,31.5734
-1.54026,36.7534,9.90915
36.6201,25.7514,57.5956
57.5939,-41.4646,80.8253
-44.1968,-114.259,34.6094
-115.241,14.2803,79.896
-35.1788,80.2977,97.7295
-5.24607,5.91139,7.20069
-36.2246,-15.0582,95.3204
14.2948,-12.7808,55.8322
-78.4097,37.6735,58.289
3.65018,111.307,12.0709
8.98736,61.2611,61.6401
35.0464,-1.73783,33.1481
-42.0905,19.0135,105.311
-46.0896,-30.304,48.6056
119.265,58.7893,45.348
-27.0353,35.5931,51.0305
-20.753,-35.7935,126.13
17.4766,6.45859,36.2283
3.61159,87.6231,83.1366
-20.0015,44.5287,75.1239
-54.8564,57.8399,44.2772
-4.43058,28.0207,53.3721
33.0045,-9.70705,15.7524
-27.3427,98.7078,42.5303
46.9384,4.02121,64.5301
94.7398,-62.473,51.8824
61.5096,-3.90598,66.6329
-50.9774,26.3912,55.6565
-92.1477,-11.5942,63.7165
91.8847,60.0096,57.7102
-2.27282,-19.0987,45.9332
-8.3701,6.88147,25.692
-59.4089,-37.2624,25.9565
-3.6627,12.9717,64.3463
-20.8259,-55.7484,40.4539
-13.8215,-15.5577,138.771
-94.1544,39.4392,18.0613
-49.3002,97.791,41.858
99.344,-72.394,49.6614
44.4986,-4.61316,49.4959
-84.8476,-29.6526,30.9994
-68.7283,-97.3924,25.8763
25.6373,2.09303,62.5337
80.0686,-2.91638,54.2476
-10.6761,66.1438,68.6359
11.5529,-24.218,49.6225
-88.5355,65.568,60.2491
60.5043,58.5113,43.9315
-35.9303,110.792,30.5012
5.1726,-2.70676,55.3913
57.0233,9.98109,42.7618
-104.587,-38.6922,82.6068
56.1359,83.3602,79.2028
-1.42569,-3.00179,7.97855
5.11191,7.32639,29.9981
42.5809,70.625,97.2811
-85.8698,-6.5866,28.682
21.9124,-45.3178,24.3616
-0.160582,38.5249,9.40159
-14.5455,-87.7542,38.0142
-36.3282,20.3379,47.2264
-71.2391,77.6019,54.7445
39.6319,-27.5093,79.6402
1.46248,-10.6608,87.5391
68.8122,30.8904,69.0823
-85.0995,-66.6188,46.2598
26.149,-13.0775,69.1126
111.12,2.97438,42.2097
-81.068,1.87208,48.1339
1.95183,-51.5528,36.5254
-123.824,27.7006,44.3096
-27.5668,57.348,68.7983
103.574,71.4917,34.4844
-66.5411,-5.57472,90.1028
38.04,-14.5341,70.3266
-3.26137,-8.14852,15.6479
25.6957,68.5254,64.4107
-48.281,-35.4047,73.0521
75.5172,81.2116,42.0974
116.163,-61.577,28.411
87.6159,-79.4934,31.4708
101.597,-35.8222,78.606
-20.9666,-106.435,44.3585
32.4861,-21.4491,69.8358
19.8311,-38.7705,60.9224
-37.1416,-20.5761,68.3392
-40.3964,-75.8539,24.4738
45.6319,-4.5499,31.8717
36.7818,-31.9309,61.235
-31.1114,-96.9953,18.3441
33.8791,11.7764,32.6724
31.0073,-105.8,82.0653
53.8216,78.1888,60.7532
-27.5724,-64.2036,29.4323
-30.2029,17.5647,56.2197
-2.11696,-49.8954,64.6378
47.7417,-56.569,102.71
-64.9781,67.6374,88.5185
-2.26027,-22.85,51.3469
52.299,23.9288,33.9327
-125.278,1.69872,25.2753
52.609,16.9627,43.4753
29.5228,49.3912,41.8563
-44.2812,-33.4842,51.5466
-0.0298811,0.146198,5.85623
-119.215,-32.2189,59.1936
-7.48668,-106.588,36.6133
-3.39187,-10.0777,42.6247
-15.4179,83.5735,71.6234
25.348,-28.7798,64.4713
27.955,28.0733,69.1895
-59.5527,-38.5735,55.607
-38.3436,20.5747,58.6795
22.8509,15.0246,34.0136
90.0398,-82.8653,35.6473
-54.6361,117.422,55.0728
50.8511,-3.90907,61.2552
-29.9187,9.54445,75.0284
-0.0259645,45.9758,8.34944
-13.4933,-26.834,25.9523
-67.1242,-25.8396,110.41
36.774,-7.00543,38.418
0.21918,-26.2527,59.3398
-15.5934,78.9641,52.3998
-38.9473,-65.4166,67.3035
-31.7422,98.0724,64.181
77.3354,3.0497,62.5595
20.8238,-99.1109,59.2034
-21.5031,44.0912,71.1123
72.3181,-10.6555,74.5021
-2.12541,-0.390354,5.08479
39.8929,48.2161,62.244
-54.0778,-48.2765,42.9385
7.10321,-46.9165,72.0529
18.7639,-66.3455,48.2806
-4.68905,-16.9617,69.4855
-73.2469,1.09192,94.0574
-15.3585,94.6315,31.4082
88.2082,-64.5643,12.5822
-94.6551,64.4899,64.4602
-12.6907,-28.7666,48.1588
72.375,32.7143,43.2652
-50.8949,13.3868,9.89828
-37.7278,93.2913,88.8095
33.6678,28.0105,7.58997
3.31949,14.7374,72.6158
0.19003,-6.11942,63.8504
34.3839,109.223,42.6583
-25.3571,-70.4817,35.8086
64.5123,-48.1256,40.8078
17.528,52.8187,94.0004
15.2782,13.5224,68.6351
-48.8385,11.7477,4.32465
-24.807,-16.117,44.5231
-16.6297,50.2708,36.1004
5.46967,5.97387,28.0705
53.0305,-35.2097,49.2927
16.896,11.5268,61.7031
-69.771,-25.6514,78.3395
10.8877,-62.4092,15.9825
1.06763,6.19097,3.84646
71.617,-15.3558,83.4034
75.3778,-65.1867,58.3817
-13.3728,17.8408,13.1788
-13.891,25.8109,37.9336
101.48,14.5509,49.1654
1.40088,-27.6444,32.2656
107.205,-39.8392,30.9852
61.7979,16.64,60.5163
-67.3013,46.1082,17.6655
50.1625,29.4721,31.8953
10.1709,-87.1064,26.302
-31.6966,-19.7046,23.3439
-50.4283,-31.2482,51.5136
15.9989,-81.9473,89.2668
-98.2026,-30.5594,24.2131
-16.5776,-53.0131,71.8943
9.56152,-25.4165,95.8049
33.0329,11.7206,66.5799
20.8098,3.52856,43.3093
54.1994,-13.567,74.8897
13.4872,-48.5544,27.9172
71.4349,23.9188,85.3806
-98.8066,-81.8707,47.1533
-46.4046,95.6277,52.3758
35.8608,31.5986,117.109
27.3169,56.1017,69.9309
-7.03336,-33.8777,39.6968
0.559745,-7.65839,5.98193
-4.443,22.4993,25.4068
51.8261,93.0456,53.5736
57.3715,-34.1586,61.0173
34.8988,-82.4355,54.3358
62.51,-46.9516,91.5053
-34.1588,-8.32948,60.0709
-17.5902,45.4379,71.5368
59.1619,37.3738,61.6279
-67.7621,8.39492,64.6709
-46.7787,-86.074,79.6762
75.353,-34.7071,61.1449
-36.5088,30.6662,73.1557
-68.2447,-44.242,68.8453
55.4018,-62.3275,49.5383
4.36024,-26.2127,13.0442
119.199,-6.44894,45.4594
19.9403,-81.2282,93.1856
4.48673,46.2607,54.5164
-82.6224,3.35476,41.0466
69.1646,98.122,39.1568
-51.5926,-111.966,20.5139
45.5188,46.291,39.3354
-2.77974,88.2208,25.2685
35.7335,-45.316,62.7996
-3.56248,-0.514104,42.5013
74.0244,-92.3933,28.9555
-41.4478,8.42979,47.3296
65.1976,-5.4521,88.8614
-58.2836,-14.4884,72.2783
-12.2833,42.0325,74.3474
-48.5467,-46.2201,85.9975
17.5181,-4.05614,10.2873
0.372552,-3.73912,6.20082
-36.853,-61.6398,82.1648
14.5856,10.691,18.3073
-70.0656,37.5084,74.6351
-78.1854,-75.0067,58.5315
22.9184,3.98188,60.1812
-52.3154,58.9456,42.9791
-11.0038,-105.033,11.1906
-96.258,-51.1938,68.0112
-11.0925,8.05483,1.72116
4.23178,31.6849,27.6816
-35.9784,-13.4177,62.4788
-66.9031,-25.768,75.4543
-58.5404,-8.50801,37.6302
-19.8624,30.6262,130.479
71.1182,72.7222,66.8911
59.0746,127.084,6.55188
21.5871,56.4417,58.9074
63.8822,87.1704,72.8719
58.6934,-98.7536,59.8154
46.8831,-3.54964,48.403
43.1014,-7.98324,90.1762
25.9055,35.9988,28.4312
-68.4789,10.8102,84.5507
4.98101,16.0146,109.442
34.0202,68.1698,33.3522
-105.39,12.4995,32.6562
-16.0005,-93.6377,58.3173
-70.1331,-0.312879,83.4261
24.8891,22.409,34.9238
7.96313,-2.0518,7.8315
112.265,5.68656,71.6282
14.7389,116.699,53.3442
27.0302,-25.8498,49.5416
34.2095,-39.3587,91.6288
58.5735,40.0901,30.814
-40.742,-12.0426,56.2586
-9.32575,-28.6233,28.7974
-17.5919,34.0732,50.612
0.725435,53.6846,33.6826
8.54942,-24.8419,16.9583
37.2327,75.787,79.4069
-70.0501,47.6274,22.9083
-66.3804,-28.4013,45.0868
-113.86,18.7824,42.8801
-18.9286,-10.6138,106.56
-90.512,-73.0218,29.453
-51.1032,-11.9481,47.0881
-33.1947,-37.5882,87.4533
19.1081,-13.9879,50.5881
11.2118,-39.2727,30.2704
-14.5171,8.51062,50.7381
-0.419806,0.455307,1.468
-23.8897,23.9243,38.2743
100.866,39.9326,64.3943
-8.13893,68.2671,10.4795
3.44604,35.7509,41.3504
39.6286,-63.534,66.7752
-67.7402,25.258,108.284
17.3602,22.4502,46.6034
