11.6198,15.4714,42.9811
-33.4989,2.82199,36.016
-55.927,-6.58981,35.7997
32.6832,-42.5104,23.1351
47.6032,10.0257,33.6755
-56.2565,-11.9887,24.692
-10.4302,47.8037,36.6791
36.7055,-47.5867,15.0555
12.4101,52.8519,34.4811
47.852,20.4939,26.3212
44.817,-0.732542,17.668
50.1582,-21.1302,42.0603
-46.2629,-26.6224,35.8408
49.2358,17.4973,19.8121
38.8916,48.314,28.7704
2.27514,-61.8764,20.5278
25.5736,-37.2268,16.7558
-23.9217,-23.9269,35.8511
47.6325,-7.945,18.0644
36.5625,-48.407,9.6285
25.9638,-29.3585,2.10486
26.7874,-52.9529,22.2189
-31.7973,-38.2933,17.4251
-49.3442,-44.6405,4.85244
-12.083,-42.2433,6.35665
57.1738,-33.1997,14.7745
-22.5822,-63.2308,5.74667
-26.7712,46.3267,30.0262
36.283,-44.9661,20.1989
-34.682,2.89409,30.645
-19.0983,4.63064,23.3589
14.3896,-20.9991,24.7952
-2.32692,-61.6956,17.4459
-23.3983,-57.4525,21.9849
-1.34261,-33.5765,9.06648
44.9881,36.7792,37.883
53.1466,-12.7387,33.8869
54.4482,-27.6449,28.3489
41.8687,-20.8886,10.4657
5.14843,55.1729,30.6872
-26.3339,52.6611,33.9637
-5.95347,-6.18246,5.6701
36.283,-6.70301,34.9234
-8.59645,-47.905,19.3738
15.8377,-18.0398,6.17202
26.066,-23.0714,3.0412
-14.9296,11.392,14.7325
2.90328,-58.0814,-3.57589
8.20487,3.79898,16.6405
10.3556,-2.19664,4.06979
-46.6794,-12.3654,25.4702
-1.40636,16.7706,27.5192
-15.7359,-63.5382,4.15977
64.6215,18.642,18.1459
-43.3549,14.7333,28.8713
62.2599,-25.5454,9.69515
49.5637,-17.8891,37.2119
51.1106,-37.8713,7.85238
58.6446,4.42693,22.0329
37.2486,-20.7222,34.054
-58.5811,-11.3317,29.0872
-22.6819,-52.678,14.816
-26.1228,27.9704,49.1699
0.830626,-4.63045,1.34691
48.9297,-48.43,5.23098
22.4637,35.0941,34.5913
-2.29638,27.4317,31.3995
-42.0503,-39.8437,20.4191
61.3406,-21.6336,8.67541
-35.9398,6.6489,14.8521
-60.4387,-30.8745,20.6324
18.2371,-58.1382,6.48733
12.6597,62.7827,19.962
42.171,-51.2851,3.82139
12.4226,-69.4146,0.671571
17.4208,-29.4937,10.8415
-0.498468,-58.3273,25.3365
-33.9085,-43.25,-0.798494
8.987,4.99948,45.9431
-15.8215,-20.0048,26.4572
-24.059,-10.0144,29.7637
51.782,-13.4332,12.4822
-39.8445,49.1632,22.5552
