-1.62927,-2.10798,2.77596
-1.79334,-1.02881,3.44679
-4.8264,-1.1373,2.93265
6.3465,6.5533,3.64104
-1.11352,-1.07892,2.8635
0.883322,0.365514,1.68872
6.41556,-3.74221,4.56607
-2.24467,2.85269,5.53166
1.16152,-6.61695,3.74917
-0.557462,2.27707,2.85325
3.71826,3.62798,3.74387
-2.83565,1.10399,2.25745
6.06004,5.87792,3.34726
3.91667,0.909862,6.24719
-2.70864,-4.09096,2.78058
7.7029,-4.49249,3.52068
0.742612,-0.0461374,2.57304
4.26101,-4.73985,3.81337
-1.04653,4.29076,2.98966
1.41087,-0.753654,2.69907
-3.68772,8.24705,3.23392
4.43661,3.42468,3.56978
3.20886,-1.8711,4.73361
-0.200486,-3.4044,3.31207
1.85829,-5.08904,2.80221
9.16486,1.96039,2.76709
0.525978,-1.3023,4.70916
-3.54677,2.99672,5.0231
-1.2776,-0.306168,0.9716
3.00762,-2.74945,4.18407
-2.70745,-0.510088,1.89088
1.7287,-2.24983,4.47515
2.81479,-1.91028,3.91728
2.85993,-0.264916,1.60904
-2.46464,-1.65638,6.204
5.71817,-1.51497,3.53465
-0.448919,-5.8822,4.82436
-6.00118,1.21869,5.57386
6.98546,2.30914,3.30373
-4.03441,-8.03982,3.08457
-3.84143,-1.86127,8.59451
3.38318,5.27634,7.57265
-0.491499,1.65679,1.68684
-2.05316,-1.05412,5.77804
1.27559,5.04662,3.61735
4.99292,-4.0536,1.54112
3.80508,1.07494,3.63571
6.78329,0.985601,2.34398
-0.381246,0.124703,3.35497
-2.20673,-8.09349,1.4633
-3.82291,-0.880579,1.30262
0.605962,0.933091,5.2464
1.35157,-2.35862,0.92295
1.03942,-5.64076,7.7659
-2.5908,6.98557,2.76144
-1.25737,0.57443,5.6173
-3.40502,0.554228,2.67188
1.67128,-0.0489799,7.08173
-1.1231,3.73741,4.68096
-3.56882,-5.28215,3.92767
-2.25573,-4.47108,3.44183
-1.65002,-8.96174,2.69709
3.29921,-1.21582,5.03403
2.19842,-3.60018,2.00682
1.53289,3.34503,1.31074
-3.8316,-7.14634,1.96794
-6.19491,-1.02641,2.98105
7.18746,3.95267,2.51641
-2.23243,3.71107,3.65507
-1.21027,0.360117,1.64785
-4.49447,4.87875,3.28827
2.7756,-8.24295,4.24968
-1.33785,-0.372011,2.02626
