-223.014,63.3799,932.704
636.587,160.367,696.968
975.185,584.237,1775.1
676.642,1155.08,553.031
32.8617,-25.9623,27.8409
4.10185,-21.2212,32.5042
199.969,50.2768,91.1693
-29.0377,-14.1502,80.3022
4.1216,27.554,19.2448
-68.3598,-21.5404,54.3282
444.98,-722.007,196.429
-20.9364,11.0866,29.8681
-627.083,-2083.41,2346.34
-6.24325,-5.94493,23.2783
-528.217,-54.3404,678.005
-119.769,-240.953,1587.99
-27.1311,25.2996,34.3677
-75.6263,21.0422,197.882
2898.18,3487.31,1690.71
-800.429,124.383,731.261
-2212.84,453.019,1576.6
1738.3,614.525,3901.6
4.49483,10.2781,7.12243
365.707,351.483,606.732
2911.36,2848.26,2665.21
21.7189,-135.664,17.6212
3451.27,-1906.05,1574.24
-54.5509,19.468,79.0439
-23.0057,19.2727,32.682
-70.5106,708.543,470.782
175.121,71.9993,103.637
-122.764,-158.311,662.243
13.2585,7.13951,35.9427
-25.9623,213.896,246.376
-235.149,956.96,909.903
-725.049,2426.79,1809.14
565.114,-15.7026,907.48
303.403,-131.006,299.148
232.413,586.428,323.037
16.4562,9.14067,17.6707
-676.863,744.158,1043.56
-125.079,-3.32799,119.382
-938.813,-412.7,2211.88
-2329.14,-2129.01,1266.23
-2776.48,-422.956,2093.09
-72.4438,44.4979,38.8979
-35.8292,108.378,70.912
-210.091,109.255,314.322
-65.5286,-104.691,55.2037
197.385,-3197.88,2294.44
357.408,-45.9182,40.8289
-88.1849,87.959,259.324
45.7701,33.3106,140.634
-220.937,60.9661,557.788
-25.484,-11.4693,9.14838
-32.6682,1.52481,61.4745
-127.533,78.0445,383.145
-18.6926,82.9575,251.51
-3514.79,-1354.84,1957.93
1363.47,1115.15,4512.08
-196.135,144.778,280.497
-33.6192,-80.1532,83.0557
106.975,60.7448,388.812
-60.5257,-285.507,957.05
38.1013,-106.167,118.089
94.01,-83.8955,99.9234
5.46963,2.50671,11.0366
-1116.17,-1130.63,1124.66
-1.93474,3.49444,3.16649
250.434,9.83479,569.727
0.174256,-6.08858,5.06464
-191.734,-20.2507,211.997
-87.5295,-190.016,350.124
-3243.36,3110.33,963.626
-892.789,-1183.36,1399.83
-85.2959,394.19,567.53
689.559,2342.62,739.241
-16.0953,25.7212,59.1076
291.029,174.944,491.393
-1184.68,489.767,1215.29
182.221,82.1676,289.021
-45.9075,16.2912,27.4452
841.824,-140.676,1015.72
124.993,-143.476,749.208
15.0087,3.75537,49.0239
23.9067,-26.7164,18.2777
268.943,332.529,557.444
-113.683,-55.252,176.538
6.53714,17.8865,10.5659
199.289,-118.271,68.2894
13.9136,-5.69809,46.1453
-371.116,70.3197,329.843
-40.4706,-64.0328,83.9445
-6.73898,-15.8581,8.15155
-83.7644,-80.6559,33.4874
62.4381,-167.199,306.03
596.927,377.277,903.67
-10.5687,-45.4695,37.6826
104.411,-93.0183,236.631
25.351,-16.1663,46.9596
-65.9692,15.3883,142.733
-1963.81,804.392,3223.03
-25.2921,-101.609,123.795
1289.96,-979.333,1707.99
38.0655,-42.572,76.8285
-68.162,-15.9711,29.1756
202.419,-275.96,295.773
