13.3891,27.2859,189.525
16.7985,1.26426,98.9898
17.7662,-69.4298,191.632
52.5112,-11.6186,121.516
-51.2398,56.3793,128.164
4.16253,154.785,209.057
117.151,-44.4268,135.515
71.7835,-3.77748,92.9709
-10.8135,2.63437,30.3615
-168.46,145.325,174.247
79.1709,170.593,151.38
-124.095,208.354,105.591
-145.848,-43.9345,150.944
-134.722,-84.167,158.739
-142.411,35.2346,119.894
-212.513,159.055,94.2529
236.679,84.4937,152.848
-119.945,-19.0909,202.718
-77.886,-100.757,197.939
-108.31,151.48,193.173
87.4406,147.856,95.1832
-51.639,-32.6652,87.8767
-11.5247,146.145,88.5424
31.5914,0.0249816,26.2859
-164.752,-20.7629,154.678
-77.555,162.307,69.1284
227.676,-132.152,138.198
61.5096,-186.972,101.504
-76.0823,57.6792,211.25
-221.2,137.52,70.5123
138.891,-227.159,73.1382
-150.445,122.098,144.476
250.902,-61.6388,65.7573
-94.5884,-167.597,112.44
-112.464,64.0954,40.2087
-0.830314,2.65073,12.1354
172.243,-103.695,163.472
-120.867,-235.055,103.178
12.7065,-7.02059,12.1499
98.841,-150.828,195.931
-65.4629,174.065,112.118
-239.024,159.614,63.8191
53.3167,113.934,64.7535
-67.56,194.637,198.843
154.022,-101.745,49.1648
138.306,-77.5383,205.603
241.29,35.8324,49.2055
12.1435,-3.04504,8.39672
39.7723,32.2756,50.2082
-237.607,76.9504,88.2864
-1.82024,-188.64,126.113
-79.1058,-195.737,141.852
-64.1731,92.6199,159.684
-240.861,109.242,62.1862
73.4191,-104.115,35.9177
124.868,-169.345,181.326
42.9685,-236.556,138.865
-238.519,98.6374,105.055
-0.721107,123.957,137.176
91.7735,12.1432,156.417
-12.9801,73.0978,75.0617
157.905,-204.722,115.235
-73.3816,-158.788,192.637
61.1538,21.0546,164.176
45.2652,123.053,124.604
36.4861,-36.603,77.4015
-245.851,-87.6643,94.8809
137.348,36.2636,99.9279
-29.0113,-29.4749,76.2352
38.2872,226.651,140.862
158.041,235.143,60.1247
69.7373,14.1584,180.883
218.067,90.2533,135.582
-68.1834,37.0229,179.495
-40.4416,198.538,62.0336
-91.5433,132.507,45.5455
-31.4235,175.916,145.074
-0.454913,-4.30471,37.3753
230.392,-32.9397,78.0991
-69.3074,-55.3975,119.451
-137.999,-130.593,211.991
33.3765,-189.7,88.1187
217.375,-91.729,91.2397
-6.44244,10.892,7.63857
-234.809,72.8041,88.0555
-59.8657,-240.617,115.539
80.3094,247.071,175.315
-215.167,99.9506,130.356
-74.8097,-231.407,113.367
195.098,132.375,59.075
-151.98,-39.5794,155.918
57.4513,-184.943,82.7257
126.804,-8.91969,100.932
-103.259,-143.629,94.4507
107.686,-91.0788,168.402
6.61278,29.7083,57.8021
121.935,-70.3926,191.347
-62.403,-12.3493,94.6349
21.2667,-86.521,97.0656
-164.078,-172.533,90.0214
213.201,119.709,147.852
177.169,179.724,50.2962
-62.8041,158.482,219.226
54.3931,-102.649,184.804
-65.057,-251.43,115.628
212.675,-160.804,100.426
-22.8905,55.2355,46.4508
221.391,30.6088,15.6447
-197.793,47.0354,93.8283
43.025,128.333,143.747
-63.5423,-111.685,93.5486
-228.529,-108.265,102.695
-96.7082,280.297,47.7376
-74.9379,217.575,90.6033
-131.528,-93.1327,154.931
-31.8241,-123.514,89.3991
-37.7196,-250.303,117.098
-4.79995,62.4543,77.3546
-183.988,-123.39,90.6254
128.533,-71.4758,133.62
-19.9442,-2.35151,23.3948
-13.9993,151.562,53.7983
135.328,190.354,113.334
-34.171,-34.7148,35.9089
213.107,124.245,27.0164
178.786,-51.1275,217.521
239.538,81.7246,52.1924
-66.7631,218.673,85.5256
-125.678,-143.649,64.47
106.051,7.92313,82.6946
222.701,-74.6571,114.191
-244.888,-135.416,94.2727
-46.7304,-257.843,61.445
-182.462,-52.9202,107.638
-20.3201,-221.577,114.959
-198.761,132.104,50.9772
-120.636,-110.325,52.7376
-21.9204,-33.1528,59.438
20.3114,-162.152,36.8807
221.698,-106.731,64.7383
-131.467,111.248,234.513
10.0294,145.599,59.5667
32.6374,51.157,92.0256
72.8992,-133.594,91.0811
-136.289,85.9347,169.283
-207.531,-30.2891,128.511
-127.469,4.49763,98.4666
25.8963,-95.6046,84.6741
185.237,-70.1107,30.2775
97.0565,-217.987,48.2901
-168.068,145.963,116.903
234.968,-95.9082,91.5598
-144.22,-92.2343,162.683
-88.0749,-112.773,157.822
148.806,-39.5912,136.913
99.4373,153.951,164.367
-44.4279,14.0032,120.997
-132.121,104.352,266.511
10.9709,-35.7299,125.717
189.496,-176.174,91.0043
2.5717,-55.5764,142.61
125.803,-257.228,58.2059
-80.9098,-17.9669,247.765
-95.2468,133.011,102.627
16.2186,-207.014,60.6452
-183.265,219.778,65.3415
251.229,-72.2482,92.1705
65.182,205.177,78.6766
-74.6226,-228.347,115.242
-98.9981,185.835,55.1483
17.0485,5.46341,9.00176
18.0894,2.38785,14.4606
178.465,-106.826,85.1195
255.799,73.3887,114.286
37.0474,130.358,96.0936
99.3537,-66.9361,120.033
79.4907,-165.845,122.59
0.210831,49.5471,154.735
-90.4068,-32.1808,42.442
131.572,188.4,90.3076
-169.685,-108.019,150.158
-180.02,81.4523,120.553
-210.779,111.36,56.7684
-45.0123,228.483,68.2414
220.713,165.71,122.518
-163.619,-168.876,126.402
-1.81711,-190.894,225.664
-173.324,-161.902,65.4159
129.466,86.1806,136.246
-31.4653,5.73116,47.6727
15.8324,-77.3151,176.885
8.25054,-147.059,219.241
-42.2687,61.1695,49.9906
119.64,143.043,106.993
-80.0274,-200.558,60.1612
-117.804,-41.8301,217.925
-191.268,167.183,150.463
30.3178,-38.2668,45.7674
23.4605,-27.4094,69.1529
-133.487,134.197,110.394
-130.959,197.043,161.359
-58.6508,-95.9516,83.4102
-12.1716,-7.06757,182.752
93.8105,-71.5833,65.8672
-13.8523,17.3327,24.627
-21.7804,-137.397,112.805
66.4896,185.438,128.207
186.077,63.4893,105.602
59.4394,-100.657,179.599
49.5638,-102.306,87.4869
-244.077,150.459,104.473
121.132,-99.7789,89.3155
-153.298,70.1397,77.3285
-166.347,76.6067,155.929
85.2752,-262.939,119.054
-221.805,38.6494,144.743
111.623,-0.191411,128.56
179.19,38.0463,64.8297
100.507,166.465,105.099
33.2887,175.244,191.761
-187.827,-197.714,95.1237
245.669,-48.4967,152.154
-162.407,97.3714,111.438
14.9399,-2.49835,34.1844
14.0621,251.653,105.76
-127.715,53.4097,163.066
-17.5707,-279.695,120.4
-172.254,-248.787,33.4034
-194.974,155.519,80.1409
215.646,89.1643,89.1776
-70.1498,-123.358,198.599
-114.75,271.142,45.0971
200.16,154.398,38.2516
288.283,-100.233,27.0433
49.1618,-27.6248,41.7049
168.237,-200.395,84.3675
-127.564,248.72,86.4052
-232.663,48.1254,155.823
-7.09553,-128.491,138.503
122.066,25.2319,59.2649
-13.2229,119.988,48.0637
-11.7892,8.29099,3.8289
72.6673,-93.3578,166.695
15.0518,126.107,107.528
-198.871,-127.362,89.3495
-222.769,107.235,85.2592
-68.595,34.4387,143.692
12.4578,16.8053,6.32141
16.5993,28.109,115.024
129.563,178.999,105.399
-204.664,64.5839,121.017
184.476,-146.47,97.1081
-140.216,127.392,43.0609
-237.631,95.354,93.3548
30.8806,78.33,90.4338
139.234,200.146,125.946
26.7665,-7.53031,155.336
-112.97,-234.472,28.0657
-2.28145,142.384,70.2406
-13.5301,-12.7576,10.8307
31.1143,118.637,151.085
-94.2221,-209.394,132.476
-186.536,-67.2517,166.064
-63.6892,-63.8428,83.435
-133.68,241.533,106.894
-60.9634,278.963,13.4458
88.8731,248.759,76.3992
-59.1648,-232.152,83.4071
0.816565,-3.56336,5.45355
102.793,27.7191,189.073
113.809,-62.743,150.443
-142.581,-189.797,38.5052
6.96981,-282.137,79.029
-67.8965,-3.06562,78.5447
46.299,116.123,26.7129
77.4062,229.04,153.823
-12.705,-42.381,184.461
96.4922,88.1344,153.013
122.857,-36.0582,114.276
-37.9184,194.191,141.365
-154.667,72.7107,72.496
272.138,-60.5715,21.451
38.9034,-290.598,82.6526
-198.976,39.6374,150.163
62.0062,117.314,35.1069
56.9819,209.425,150.527
83.3647,-104.271,196.645
-41.5243,39.1731,10.478
144.527,244.257,32.5257
9.94997,-14.5581,29.3403
204.716,-179.482,73.3967
40.4944,23.236,64.8706
-247.751,32.886,134.829
-47.3859,177.009,159.468
27.4089,49.9954,64.2081
142.521,230.535,148.579
225.486,-146.401,99.1987
-121.596,12.3697,145.269
-55.7836,21.615,215.395
80.4722,97.1011,183.046
-13.445,277.361,59.9162
40.1847,48.3351,35.2846
-56.1444,-43.5338,70.2722
12.6165,220.865,42.2933
194.015,-144.468,190.903
-96.5124,23.4562,140.234
-50.2422,-200.792,128.446
27.9556,22.4914,28.23
-70.7699,-77.5683,41.1547
107.509,-159.07,31.4918
12.9465,-234.552,40.4634
-136.301,-143.78,74.5545
-84.5332,12.0613,77.2733
3.96837,8.18289,16.0418
21.7468,139.632,149.472
33.8084,-234.399,94.5638
73.4064,145.133,215.762
69.5585,-169.691,135.777
-9.08394,55.7969,102.789
-136.776,-15.081,91.104
42.4762,108.678,152.624
-10.7823,173.554,131.906
196.444,-124.525,72.5982
280.406,76.4254,44.3607
-1.14547,-188.122,83.2158
-4.89866,-10.5751,22.0692
28.6992,-223.527,148.702
-50.3175,126.076,117.214
-179.25,-104.808,33.2138
89.0276,73.1178,194.167
-87.4079,-94.7142,86.8145
-122.572,-24.4011,48.3949
140.564,203.612,53.7576
215.14,-185.737,97.7099
126.897,86.7872,64.7018
-91.8858,147.618,147.268
-72.1499,82.4842,68.7558
-6.66158,43.2113,97.1775
-96.6952,11.6057,79.4254
195.01,-123.696,45.0788
-10.7691,81.5658,103.991
-99.0482,-253.15,95.1408
-35.0862,-253.05,73.7775
-32.0614,43.3073,34.1542
-167.145,122.684,144.692
-87.8687,136.659,127.552
-82.6178,16.8863,78.007
-39.4263,-199.029,29.3662
-90.1623,-289.279,60.6274
104.489,-0.794955,61.1859
189.854,-8.40148,135.158
13.0821,53.5632,46.9813
231.138,-88.7867,83.0224
-225.898,-131.822,60.1123
-173.378,-111.213,146.208
-69.5277,-100.441,131.148
-65.2128,-42.8048,56.2144
88.1532,155.507,211.038
-40.3094,250.596,118.568
57.6488,-171.281,118.451
-180.564,168.429,140.445
206.838,118.236,170.717
-64.5055,-13.5024,187.329
-200.051,-140.444,99.0181
-249.743,31.0501,121.832
27.8499,-123.516,203.856
78.1713,124.285,124.33
-9.07256,-160.36,23.2024
-96.9233,-258.305,57.3231
-1.7516,-0.924302,22.1092
60.4254,26.719,111.343
82.3166,-50.4086,217.028
15.9964,26.1738,81.3585
3.34724,-86.1247,137.578
-25.2806,6.99218,35.3843
45.5626,-212.773,177.718
1.52234,107.862,94.8181
-22.4124,-73.5612,27.5965
-45.826,-227.094,64.0485
-60.8374,47.7539,137.02
-238.228,-59.3262,158.075
-103.413,52.0453,127.082
181.619,99.1343,116.66
-229.195,53.5442,39.2165
-20.8996,-53.5401,71.8482
-28.1365,-209.971,151.359
-137.384,177.919,59.0147
38.0106,-64.8503,237.739
110.333,133.168,160.566
27.9049,-58.3686,101.101
-60.8163,-272.902,105.647
-70.4077,-49.5996,127.214
0.452023,11.5412,12.3281
123.298,259.751,117.09
105.261,32.0199,177.639
59.4581,-272.174,74.3284
-145.963,166.186,138.349
150.035,-146.735,94.3832
227.613,65.9414,61.7566
-170.88,-56.2277,116.741
-1.60523,82.3825,183.065
-202.49,176.452,45.7196
-8.30326,130.56,47.7011
191.731,-193.801,121.491
