-17.2274,-49.7285,249.751
-785.252,1417.96,2189.3
175.487,-473.202,2613.07
204.248,-943.19,821.991
-73.8963,-8.03553,184.322
21.3931,53.5431,53.7503
526.824,292.88,655.467
-82.3848,-172.169,451.619
13.2043,62.9686,582.791
-9.56749,-21.666,17.3454
-66.5823,366.497,859.119
-907.422,984.998,1182.06
-182.08,378.96,364.706
-368.393,-168.053,739.781
1.5951,-36.0701,82.649
268.362,30.8255,258.281
-434.86,-490.946,572.826
-23.6978,-30.344,38.8518
127.014,177.08,386.82
115.188,-2.70486,114.092
-51.2043,-41.4658,213.545
445.081,-450.053,480.39
-83.429,516.764,696.1
604.088,674.354,1432.02
85.8874,-17.0477,192.229
40.504,43.1653,188.624
-257.125,192.767,366.674
842.275,-760.756,923.595
-34.7813,-171.964,44.163
-351.122,-356.39,1215.22
744.809,-285.682,504.759
18.6154,-165.805,465.039
954.34,-548.795,813.846
-771.603,4.87061,995.797
840.876,-388.848,577.704
302.267,-78.7966,292.738
286.939,37.2884,303.07
62.3016,354.966,138.909
-2.4107,14.8543,15.2825
-7.83979,24.6136,1702.51
12.8089,6.69284,164.865
1293.09,112.511,1532.22
79.1521,137.55,570.906
296.296,369.322,1194.13
-76.5976,26.935,30.2308
-541.094,-698.357,702.729
1219.23,-116.598,670.011
-13.6105,44.8518,48.0842
-318.681,312.578,295.689
194.987,162.496,359.587
-89.9428,-504.856,148.308
372.236,-224.417,548.245
-27.0555,-18.7473,66.048
424.096,380.731,634.524
-323.894,1797.66,1872.15
47.8902,-16.6745,278.441
-150.417,-564.127,955.054
640.891,-850.29,479.265
-122.362,-67.6243,232.568
2.73211,-8.92019,21.5437
-1286.53,593.707,831.999
-606.033,-451.483,1196.47
-248.038,-804.707,335.431
13.1594,7.35301,9.24145
22.6559,-18.5463,21.1042
44.8234,-12.4674,247.773
-403.556,392.599,576.788
256.832,-272.912,2117.03
-3.20231,0.218686,2.76971
33.6523,34.6751,140.056
-3.17289,-1.628,1.0248
3.66212,-3.22248,2.14258
-456.147,1074.45,520.787
-158.689,-482.184,416.616
14.9617,-17.7338,15.645
224.578,-49.586,993.795
-190.041,-144.007,272.638
1044.2,92.6929,387.106
-9.20407,451.787,477.674
26.8529,9.07541,269.332
238.889,-340.999,125.741
