4.60716,-0.712953,10.3203
-4.68768,-0.856571,7.48688
0.0877352,4.54208,7.18624
0.306236,7.84601,10.297
4.78434,5.78985,8.19609
-7.59923,6.33996,8.90928
4.44083,7.82155,7.23601
3.91633,5.36432,2.93997
6.48759,5.1415,9.49718
-0.282882,7.55527,7.65059
5.8288,3.99167,9.22037
1.14379,3.78818,7.46514
2.38731,1.81809,2.83297
0.577102,-5.48368,6.44253
0.902725,5.31181,3.08786
-7.8007,6.05831,4.49319
-1.06542,3.06489,9.06519
-3.1957,-0.569867,12.1588
2.69375,8.61277,4.82098
3.79768,-0.179753,4.10122
-0.244528,-2.96327,8.4279
-5.06986,5.09237,6.84781
2.96781,-0.539836,3.19721
12.4006,2.44969,3.27586
-7.5613,0.678161,7.03884
0.0634397,-2.48764,1.49564
-1.609,-5.62835,4.43669
1.60047,4.29025,4.15752
-6.73649,1.29662,3.90328
-0.988034,0.0346831,0.300667
-2.77186,-0.888002,5.8636
-3.76849,-2.25232,2.62367
0.598014,-1.97789,2.66146
0.89753,-1.58781,2.72604
3.78472,-3.73586,4.31544
-4.07101,-5.97518,6.89611
2.84212,12.2395,5.40583
-9.56978,1.61387,8.92373
0.705004,1.6157,5.19541
2.23231,0.989532,5.94701
2.77046,-4.81679,8.85831
0.881853,5.98693,9.05762
4.22995,-3.7414,4.80711
-2.51519,3.46355,8.53082
1.5864,-8.7548,10.0453
-1.2359,0.181999,4.42477
0.763156,1.75803,2.52913
8.49459,-4.09048,3.21843
-5.20745,-6.80754,9.08666
-3.41816,0.250036,6.61746
2.26015,-8.51696,5.44244
-0.484422,-1.9631,1.2888
8.03155,-2.46953,3.19821
-4.01159,3.35181,9.14436
-2.19329,-3.83477,3.50393
1.69752,-4.80495,3.81583
3.32005,1.59396,3.21721
-3.21925,4.16092,4.59301
-3.25609,-5.53637,4.96862
-6.47825,1.08338,1.50116
-1.13015,0.138692,3.36703
-2.4794,-0.457291,4.10691
0.863285,6.85875,4.62252
-0.0370107,3.98892,9.36874
-0.958122,0.490473,8.23465
-6.2529,10.5598,1.44096
1.48598,4.0409,4.05063
2.6738,6.46012,1.60038
-0.908364,-7.57798,3.61584
5.05221,1.577,3.36878
-0.78745,3.43987,5.07395
1.37801,2.01534,4.33344
9.15273,-4.52497,5.19375
-2.53917,-0.0122806,6.836
-0.866509,2.6616,1.92351
0.237019,6.136,4.38882
-5.02887,-0.465852,11.195
-8.98481,3.87811,3.29658
-1.05886,-6.83549,6.20296
4.24062,6.97588,9.03407
-4.85791,2.21597,6.68072
0.732899,8.22217,4.95815
10.4529,5.61855,6.79068
-3.63048,5.05126,3.08755
4.92215,1.46154,6.05024
4.38158,8.60581,8.52744
2.28461,5.63023,11.1515
-0.501515,0.94065,4.61819
5.1589,-2.61822,12.6971
-2.344,-1.33997,4.86007
-0.805254,0.829814,7.7326
-0.817341,1.83318,5.1534
-6.66962,1.98809,6.37592
-0.430021,-1.50655,6.93666
-3.9827,-2.587,5.23708
4.11747,-3.13959,3.30123
-2.64599,4.01246,6.69312
4.95443,0.155426,4.93851
6.96826,-2.9348,7.77117
4.46556,-8.04108,4.59886
-6.97874,-1.53865,4.87015
0.102314,-1.5365,2.24803
-2.92709,-10.257,7.796
0.329759,3.19973,7.17739
1.16748,-3.53789,1.72981
0.705855,-0.335628,2.52931
-2.53266,-2.27126,4.7479
3.58474,0.380416,3.91887
-3.97451,-1.21063,7.64885
1.91622,0.618802,8.19519
-0.924793,-4.1129,4.5527
-0.312131,-0.322682,4.384
0.907656,-6.37395,5.97725
-8.28571,-9.08816,4.60563
7.35577,-5.83419,3.07757
4.88001,-4.71705,6.04673
0.171765,-1.67085,4.7967
-6.12407,9.88412,7.15438
0.425805,3.29105,5.12507
-4.23506,2.9353,2.96067
5.50705,5.01728,3.40815
-0.350875,-4.7933,5.84107
6.80347,-4.03994,4.26575
1.00533,3.78761,5.89173
-4.32869,3.141,7.65103
-1.17221,-1.09835,3.09037
-0.462987,0.272231,2.08578
-13.1479,4.08907,2.46857
1.33069,0.499939,2.95988
-7.00766,5.30412,6.59194
-0.250609,0.557049,9.32962
3.01207,-3.74232,9.33936
-0.915707,-1.07303,8.32927
8.99627,4.30307,5.63788
1.74131,-3.80671,3.93015
-4.88683,-3.56024,8.08581
-3.3456,-1.12446,7.23939
0.681647,5.68514,8.91212
-0.64925,-0.600242,1.65163
-0.38147,-9.50939,6.62829
-2.03919,0.100754,6.53237
-0.650689,-3.98049,6.39443
2.18686,-1.20659,1.71229
7.55482,2.54433,1.78802
1.57857,-8.04654,2.74954
3.19829,2.05559,2.81302
0.267857,0.945638,1.65428
5.54981,-5.69245,4.66461
-1.94651,-0.280066,6.58747
-4.22625,-2.13253,4.35805
0.0644684,7.70856,9.33454
2.5742,-1.18714,7.46372
-1.37625,0.34877,5.83896
-4.32982,-5.61568,1.33128
7.55531,-5.30388,3.55555
0.957237,-4.87338,2.04606
-0.073217,-7.11019,3.89618
6.826,-4.6509,6.82022
-10.3228,-3.89079,3.1473
-2.37451,5.05008,7.75432
-7.29262,3.8154,8.23547
-5.3801,-0.616254,5.38293
-0.0244388,5.45344,7.0946
-1.39851,1.14354,9.48365
1.45567,1.17729,1.3317
-6.88781,-6.03639,3.31505
-0.185466,-11.4772,2.7343
-5.70187,-0.079047,8.53733
9.78773,-0.0828656,7.52418
-2.64514,0.917468,1.5539
4.451,-0.445548,1.35117
-11.2156,-1.78936,7.03536
-8.31495,-4.59545,3.12619
1.22455,0.0506204,2.24513
-6.63283,2.86315,5.61926
-0.146241,-0.294832,2.32898
0.663997,0.896944,2.64656
-13.6111,1.02032,3.08536
11.0428,-2.89126,5.88516
2.22494,9.52012,4.82705
2.71078,3.02592,4.47989
-0.740649,1.42132,1.10119
-7.60132,3.42571,10.3334
4.62384,-10.5474,7.32264
2.92085,-1.43884,6.62367
-6.36178,-2.41048,3.32791
-7.25856,3.04372,7.82601
1.14547,0.741542,4.37889
3.24485,4.71036,10.0409
8.4123,-5.05324,8.98223
-7.2111,-2.74871,8.82545
-7.71783,9.75709,4.87043
-3.32522,-5.40934,12.426
-2.43474,-10.606,0.995615
-4.63009,4.08244,5.78329
-1.33511,6.86088,1.87359
-1.32417,8.55078,7.06426
-0.126102,-0.252244,5.79439
3.78817,-0.793079,1.44362
-0.310753,4.2917,4.03788
7.20208,-7.46965,2.0844
8.70192,-5.89295,6.15003
4.22708,-0.64319,6.19684
-7.1854,0.114133,10.1719
1.65167,-0.971636,4.63696
-5.72178,-1.84689,10.3823
10.773,7.20649,4.43966
-2.80862,-2.65677,12.4146
6.19707,5.21829,4.80237
-2.44035,0.754807,8.12128
-5.2431,4.84516,3.68078
-6.39159,-3.83068,5.6741
-1.62956,2.84934,2.31345
6.42054,-0.423496,6.58406
-4.35553,-5.21756,5.00434
-0.680094,-4.95129,1.57235
6.11394,8.21815,8.66637
-2.26756,-9.28947,7.55564
-4.87205,3.43642,4.58523
-7.62109,-1.06742,8.89705
6.21647,1.10005,5.14564
-5.03992,-3.29444,5.78377
-3.85178,2.1618,4.04605
-7.61929,-3.80981,6.52449
-6.08984,3.34794,11.2592
1.38485,4.41069,6.95162
11.1055,-2.23007,6.223
-0.41224,-0.0551874,6.70715
1.04389,0.533522,0.702541
0.108906,12.801,2.61688
0.42666,1.30409,3.67995
3.91917,1.90759,2.61836
2.52787,-2.09098,7.03169
6.68695,9.80911,1.78287
-3.97394,5.20302,2.79309
-4.41302,-3.81425,2.58583
2.24599,-2.73039,4.53356
0.0935028,-5.38398,8.98522
11.534,-7.53943,1.19139
4.8911,2.46244,5.32541
6.70746,6.46428,4.55155
0.706526,-1.21195,0.380723
-6.11002,9.19143,7.30802
7.44845,5.28191,9.6841
-0.681077,4.6811,13.0163
-11.4677,5.83109,4.37453
5.49629,-3.05088,3.2734
-2.40573,-1.45198,2.15723
10.8393,5.68921,3.72698
6.49896,-1.59741,1.94459
-6.02937,2.51247,1.53729
1.01889,-1.91645,4.75603
2.28053,-0.0116373,4.65491
6.59108,5.82929,9.28761
7.434,-5.61591,3.14305
-6.53881,-0.8605,4.43613
-0.712119,0.190372,4.10309
-2.99501,-1.42822,5.57485
1.64001,-1.49277,3.21661
1.75771,0.800981,0.884219
0.206801,-0.0862872,2.6902
6.78743,0.0103555,9.62104
-6.89354,-2.84063,8.01175
5.60342,7.39386,3.73173
1.78344,2.08302,7.64535
9.02901,3.58951,5.84043
1.66038,2.81439,2.29282
-0.422753,-1.71642,5.67987
-1.43786,2.25717,2.83676
-7.34621,0.822914,2.88455
-4.18089,-7.38429,6.01693
2.62791,10.9896,6.2311
6.44473,4.47438,5.94135
1.99682,5.37336,6.52795
-2.88484,4.28308,4.98349
7.74517,-1.66301,3.03665
2.68539,5.19356,8.748
-3.24612,-0.216965,3.66043
7.89582,-1.97066,2.87403
-10.8093,1.45209,4.87965
-11.1422,-4.16414,7.28383
-5.38565,-6.63792,5.15655
-0.158975,-1.35555,2.12746
-2.04504,-0.486857,10.541
2.81919,4.70627,9.76096
-1.39563,-1.63193,9.75654
-3.29646,5.76324,2.55428
2.24831,-1.96065,0.712016
4.15886,4.07026,2.86314
8.57003,-5.74598,5.19629
0.884852,-2.541,6.03779
4.407,-5.15465,3.24455
1.69754,-2.42678,3.53748
2.07043,-3.21606,3.50928
10.5977,-4.96725,3.62476
-7.63655,-3.80634,11.0792
-1.11837,1.40415,13.4375
1.88926,-0.769734,12.1752
-0.55736,10.5874,5.76737
3.24012,-3.0756,5.25768
-1.84351,-0.993851,2.50587
-4.2472,-5.23439,6.60069
2.9385,0.887221,5.1508
2.62175,5.50638,5.58791
5.5049,0.214604,12.7927
-2.21246,8.46215,10.0786
1.29957,-3.89607,1.8341
-5.95352,-3.71176,5.25575
3.55151,-1.76444,5.70656
1.3571,4.53156,9.90944
-1.13806,2.40761,11.444
5.17155,2.67046,12.6995
10.8569,3.00161,5.72943
1.34045,-10.4903,8.08564
2.43996,-2.23912,8.16543
1.84182,-1.25785,12.4208
0.444144,-6.34234,4.26062
2.58579,-1.22979,3.42768
4.58426,-9.90752,2.54939
-6.91753,0.553418,7.98497
4.47431,-7.86539,8.70047
2.00281,2.25574,4.31109
5.21398,6.53846,2.58733
2.97601,-4.89336,1.59911
2.01397,4.91515,5.76869
-6.03278,1.56137,7.91219
-2.85766,4.87851,7.07719
0.218939,4.85529,3.21841
0.0502822,2.16934,4.56841
-9.89115,7.05885,4.83562
4.43863,6.70106,9.29428
3.53205,-2.61457,5.28563
9.71967,-4.15632,3.43673
-1.60797,9.77211,7.96157
7.6094,-5.00403,4.80128
3.22779,2.35792,4.81106
-4.40825,0.768455,9.91439
-5.65009,-10.9364,2.19974
3.78637,-5.32682,7.22508
-0.122299,-0.725081,9.56521
-8.33849,6.34133,1.93433
-0.2373,5.89949,10.1065
3.96668,3.3514,7.65821
2.97746,-0.577358,1.65212
4.34601,-0.587391,4.94078
5.66967,5.81993,5.63144
-0.00799468,-1.21939,3.25244
-3.56218,1.98885,6.93391
2.24187,-4.16077,9.56743
8.69561,1.72792,10.4076
0.280497,-1.84101,7.60465
5.04229,-3.4052,11.1558
-0.992937,2.28105,4.36619
-10.1754,-6.66241,4.66887
-1.74515,-0.695661,5.48242
5.30121,6.09428,2.3723
1.61428,-4.44486,3.92632
-0.888432,-2.02348,6.61778
0.617571,-2.21789,9.98312
2.67945,9.02607,4.84673
-1.03766,-1.15538,9.54425
-3.22482,5.292,6.51729
-4.52851,5.51779,3.74077
6.45169,-0.746195,8.3137
-4.87094,3.28476,2.49315
-2.56344,2.20578,2.55875
-3.1973,-1.99698,2.609
3.62004,-4.03348,8.72398
-3.32292,-3.21768,4.64982
0.590484,-2.40003,4.84722
-3.80029,2.87188,4.19111
-10.8082,1.71805,6.2185
-5.08443,-2.29567,6.96318
-3.41214,1.20514,4.0297
-3.48985,6.86034,8.03767
-4.92038,-10.4414,4.06537
-0.721159,-10.5422,4.23328
-1.94654,3.81419,2.80341
-0.324831,-2.77875,5.80839
5.30921,4.8491,4.76624
4.30706,-2.94644,7.72918
-6.82032,4.1733,8.38225
-0.445993,-6.44421,2.86758
-1.34917,0.138953,5.79433
1.84581,-2.03146,3.24165
-1.22239,0.669495,6.30899
-2.46085,1.49158,10.679
-0.73593,-5.33595,6.31929
1.96859,-3.9993,8.38816
3.75575,-6.19319,3.03216
0.391325,-1.78369,4.87603
-9.10871,-3.98532,7.80882
-1.94604,10.4347,3.79379
-8.47754,5.8021,2.76909
-2.18103,-0.893729,11.0228
-0.69323,-2.08352,4.65865
-4.60343,3.72981,4.984
-10.1428,-3.8425,5.02402
7.10141,-5.91744,5.47173
-3.74816,4.17711,7.74689
5.50977,8.68063,7.22051
-2.31982,2.1295,5.92248
-2.00242,1.54019,1.15921
5.16329,3.32172,4.69569
1.65336,-9.18624,5.43602
0.606576,-1.80202,1.50318
8.7313,-2.90514,7.83689
7.27884,-8.32653,6.34975
1.42151,-6.13891,6.3995
5.85248,2.09504,2.86716
-2.16643,3.91601,5.81537
7.64724,-0.635558,3.16018
6.71085,10.6208,5.23269
8.96604,-6.06533,3.4797
4.03287,-3.28293,4.57538
1.19867,-0.525848,1.42932
-2.65785,1.43059,0.908399
0.92453,7.29622,3.29002
-0.173877,4.38035,10.4244
-5.42274,4.02795,9.25305
1.74561,-3.22978,5.0697
-4.04977,3.0956,0.563069
9.73991,-1.30722,5.34415
-2.89486,-0.440609,4.79576
-2.72807,6.37451,11.1004
5.34107,-4.39862,11.0353
-6.68859,5.3917,4.96664
4.86592,0.028737,4.19041
-9.27476,8.6274,3.6415
3.8921,7.11141,6.05625
-1.10141,-1.12002,3.80511
-2.91903,1.87583,3.46447
-4.05816,-6.44002,11.2033
-2.30965,0.853341,1.75814
-0.397902,-1.06829,0.645092
4.74776,1.18714,6.93397
-1.49208,-2.38104,4.64408
-1.72344,1.32954,5.43147
-6.7005,5.62904,5.37997
-0.184225,5.06107,8.25227
2.40964,-2.76942,6.7173
3.23323,5.0737,9.12745
-4.82196,-1.41974,2.27029
-5.35657,-7.75508,5.04644
4.28071,5.91621,6.11117
-0.151498,0.410552,1.40446
1.27428,2.27273,2.48195
-4.019,9.14215,5.78935
5.73325,1.85377,3.49947
-5.81236,-2.5254,6.33842
-0.643977,-6.01319,5.00176
-0.774714,-0.464614,6.12616
-6.43194,5.95482,6.14419
-1.20126,1.66401,3.40145
-2.55502,-2.20632,11.1922
-1.68538,0.983865,3.14391
-2.8425,-7.23135,1.29783
-3.93327,-0.750896,4.30961
5.62697,-3.31872,9.72767
-10.6886,-2.3355,6.41843
-6.91046,6.75059,1.22269
4.42194,1.60613,7.76486
-0.818169,-1.11509,2.35223
0.995967,-2.34138,3.78857
-4.04665,3.3707,2.48914
4.84589,-3.72065,8.27373
4.40575,7.55537,6.86077
-0.849235,-1.55234,3.54717
0.646937,-0.327733,1.44968
-1.20684,-2.66937,7.13712
-6.05613,4.03865,4.22073
-0.962086,-10.8408,7.15394
1.63006,6.4544,4.93211
-1.86615,4.1616,4.4557
3.1927,2.56845,6.35004
1.73334,-0.893006,8.6347
-4.91915,-1.04251,4.67268
-3.25489,3.69194,8.95476
-7.26697,1.03961,3.07135
-1.81768,-5.91408,3.50722
-0.439814,-2.88495,8.9123
-11.2222,1.08984,6.04369
-2.38116,3.43556,1.59324
-6.70485,-0.586535,6.98061
-5.98845,11.6132,3.21306
1.24349,-1.96828,1.67261
10.3957,1.85678,4.98935
-7.57305,1.32172,7.28175
10.3509,-2.23704,8.23246
1.69822,-2.17963,1.93463
-0.270455,-3.12769,7.91662
-2.65364,-8.06872,3.93503
-0.863443,0.74539,3.07624
-3.5241,1.94558,3.93702
-0.501761,-1.7994,4.39882
3.55862,-4.85701,8.12097
-2.81611,6.99805,9.16605
6.2293,2.04962,8.64182
-2.99771,-5.36857,9.3232
4.42489,2.71345,4.19094
0.324844,0.362893,1.54154
6.02295,-2.24079,6.67785
-11.3452,6.70499,2.592
1.20057,-0.428826,1.77634
2.04929,10.0506,4.50784
5.55758,-6.5937,8.69483
4.44078,-1.99994,9.02412
-0.824691,1.87618,10.3888
-1.87335,3.80142,1.3444
1.4792,2.1377,2.18316
-2.0503,1.05711,4.37383
-8.15781,10.3013,1.70089
-9.58674,-1.83054,4.92633
-0.410662,2.78668,2.11673
4.28496,1.20076,5.10498
0.582309,0.246584,1.43946
-0.0516046,5.85909,3.66357
-0.279896,1.9593,2.28184
-0.0459924,-0.647409,0.898973
-0.893496,0.176457,9.43758
2.02996,-1.46094,1.92016
-3.38464,-1.92154,6.12009
6.95625,6.95791,4.5139
-11.1205,-6.48923,5.4688
4.31063,2.46702,5.31514
0.386781,1.32876,4.71141
-5.22898,-5.48881,9.11296
-7.16028,4.33841,5.0728
-3.55265,-4.31305,5.73712
-4.95077,-8.09639,4.70038
-11.3236,-4.13981,4.02338
2.69784,1.39447,5.71177
7.34908,-1.06769,7.25212
-5.09827,-2.96794,5.83608
-7.56475,-7.32228,3.97314
-1.53596,1.0449,7.82149
5.32633,-0.324086,4.78207
6.86131,2.0919,5.62464
-0.390745,-11.6649,7.32372
-1.18686,6.21561,2.08929
-0.263579,-0.891473,2.39226
-0.604608,-1.30755,6.66359
0.594587,4.07503,4.19324
3.41238,-1.44606,3.20665
-0.259919,0.96221,5.86919
0.783272,-8.09432,8.05078
0.932838,5.23691,4.83955
2.94706,-8.13765,5.33802
7.83804,0.958774,7.35946
-12.5788,2.9348,2.91137
7.65918,6.04489,3.89724
7.17402,-6.19286,1.78891
1.36725,-4.64754,5.82627
-5.72822,-4.99439,6.44476
7.38332,4.37639,9.05422
-1.23386,-9.96121,3.39461
6.02983,0.589914,12.1831
-1.80332,1.64277,7.15817
-0.429815,-6.59591,5.29225
4.99225,-2.40167,7.49502
0.211263,-1.10733,7.32512
-1.1285,1.8202,3.47449
5.08194,6.60816,2.78587
-1.5064,9.74556,6.97225
-0.126866,1.26916,13.1888
1.13733,-0.540445,1.35321
1.64082,2.20352,6.70008
-2.77729,1.24085,4.55078
9.98338,-2.14368,4.30428
-2.39332,7.66112,3.36542
0.565748,-5.38367,6.55094
4.21172,-4.67663,3.56938
-6.19954,10.3832,3.08606
3.91172,1.24533,9.41632
6.0989,-4.29701,6.64715
2.76315,10.0111,3.49421
5.21269,0.582205,2.58002
-11.8657,3.00858,4.46667
0.0620644,-0.97728,4.83675
-1.54094,-1.00914,3.70465
5.66719,5.02707,7.98399
2.60909,1.90788,4.76601
9.45782,1.84055,6.35441
2.97924,4.52824,9.46562
-2.52161,-4.44446,3.80659
-0.356702,-3.92128,1.52488
8.1898,-9.1362,5.66499
-6.92497,2.38664,3.85915
-3.68936,4.69123,9.78355
5.33953,2.23929,8.87266
1.27789,-1.35884,3.96828
-2.12648,-2.16898,13.4243
0.822514,-3.48545,8.27276
-5.57263,2.43542,5.5544
5.28391,-7.46101,8.03824
2.08512,6.56877,1.56453
-0.337356,0.30664,7.19281
11.1093,0.660641,2.75961
-8.44254,-3.02131,2.98544
-1.04194,-0.910171,1.74422
1.66769,-0.126655,2.42314
-1.61542,5.25304,6.91627
-7.43077,1.21477,10.9577
-4.80155,-1.39415,7.77851
-5.79958,-0.813967,3.94695
-3.25386,7.62402,4.07498
4.17257,2.11205,6.29361
-4.66832,5.58592,8.47529
-8.37663,0.972972,10.4315
-3.06957,2.93715,11.0006
-5.2981,0.0719156,12.4099
1.75081,-2.61847,3.18803
6.6081,-2.68098,9.58363
-1.01384,0.18276,4.79625
0.884177,-0.194529,6.33131
5.71972,3.86436,5.12106
2.33502,7.17278,3.32114
-7.70524,-2.78043,4.22655
-0.756593,-1.35392,3.75778
2.89365,2.42953,9.08063
10.3361,1.07854,7.08543
4.08781,-3.52079,7.88076
6.93623,1.29339,7.38275
-3.30104,10.2702,4.92372
2.47564,-1.36718,4.04873
6.80765,2.80476,11.5517
-2.42904,0.794757,4.42529
3.08113,-3.4998,5.74784
4.32211,10.2628,2.93575
4.045,0.0627484,6.16013
10.0242,7.24651,5.30222
0.11883,-0.564655,3.43963
-5.26327,3.99677,4.53611
-4.70409,6.43489,4.24115
-11.6443,-2.2668,7.16193
0.904095,-4.79272,10.3246
-3.42073,8.22143,10.0721
-4.20404,-6.7933,6.45971
0.114661,-0.0224818,1.42108
2.65248,1.50116,2.01991
2.00824,2.1877,6.39286
11.7078,3.49437,3.62402
-6.67358,5.6058,6.3595
-2.49028,12.3636,5.12671
6.00441,3.63173,10.2532
1.98125,2.4744,6.70721
2.5295,1.42491,10.3825
-4.29416,-6.27016,7.5374
1.07288,-0.0147223,2.46672
-10.4478,-4.50039,4.77995
-1.5533,-0.290032,5.82539
-5.97701,4.61529,6.06211
-3.00553,-2.34511,7.06479
3.99782,0.697471,3.07537
1.77227,1.69062,3.8878
0.780499,10.9762,6.55351
10.2687,0.822335,8.68216
-6.29978,-6.00317,3.24529
1.92084,-1.87696,9.83638
-3.36019,2.70044,2.34027
10.2106,2.24395,6.64842
4.09739,3.89086,8.45546
-3.24839,-0.176305,11.652
-5.518,-0.427995,9.61929
5.99411,-0.317995,4.6996
-2.72976,-2.31224,8.89549
4.6959,4.88286,5.29481
1.2247,4.48801,4.63237
-4.90095,-4.29633,6.11871
3.69185,-2.88643,6.11898
7.46177,2.31786,4.2032
0.364899,-2.25833,4.32156
-5.63246,1.84745,1.78249
-3.13137,-1.16727,3.81385
-0.682097,1.5428,5.27578
-0.447556,-10.5789,2.37169
-0.690046,-7.69992,8.70302
1.54768,6.22162,8.40816
0.0461296,5.32502,6.47708
-1.74819,-0.219806,1.871
1.66413,4.53691,11.1268
-8.70341,-5.40752,8.38811
-1.14411,-12.3016,6.02
-3.03434,4.36545,6.02248
-4.4653,-2.48085,4.9116
-5.6609,11.9784,3.20105
-5.1301,-4.73246,8.40292
1.41996,-0.0286597,5.42862
2.68419,6.34986,8.06978
2.00272,10.5282,7.38539
-3.50255,7.62342,9.2344
-8.93922,-4.89842,4.60835
3.4326,-6.635,11.1503
4.99325,1.21619,12.4766
2.66301,-7.05948,3.84539
2.30306,7.31611,3.58892
2.12033,-0.941178,2.78123
-0.785119,-1.17763,5.44993
1.18751,2.32337,1.4569
7.025,7.67409,1.79486
8.10289,0.932978,6.9363
-2.12767,3.97731,1.70741
-3.08616,-4.39467,3.17762
5.16453,-4.49707,4.41624
3.59737,-0.630248,12.2018
4.71153,-4.81026,3.6411
-0.14304,4.38324,7.36047
1.53107,5.35466,6.43276
6.63139,-3.6821,5.13662
1.92007,-3.77995,4.1916
4.22651,-2.83254,5.40089
-2.08663,0.354398,6.30319
6.06902,5.51554,3.97674
10.3448,2.61238,6.6859
2.23976,5.43691,2.70066
-0.712101,-0.208013,1.14677
2.56915,4.64971,5.35184
0.867204,-3.76344,1.66907
8.61908,-0.130029,6.74086
5.70436,-5.89187,7.10645
