-2.23795,-10.647,8.41447
-1.99828,1.7532,7.67396
-4.92584,2.70398,11.9491
0.258514,-2.85687,3.7994
-5.79786,-7.35544,8.54764
3.00837,5.255,6.5862
5.84999,-7.48144,7.66871
-6.3775,0.196198,4.32349
0.377063,1.27355,7.59764
7.94152,-7.04928,8.82379
4.00955,2.71578,5.80042
2.39824,-0.956831,2.39922
-0.949469,7.83738,5.81993
-0.629411,9.84099,5.69616
12.5489,0.764529,5.63838
1.20079,-1.9514,2.81601
-2.20112,-5.31451,9.8764
8.69062,8.90593,6.22512
-4.27025,6.24236,6.3432
5.60359,-8.19837,7.55131
-2.41261,-0.554852,3.09319
-2.21909,11.123,5.6649
3.17976,0.466645,5.23802
-2.49308,-7.6477,2.43595
1.09356,-0.224599,2.3378
-1.05696,-6.5465,6.38103
2.08962,5.83247,11.7894
-4.62661,1.75462,7.02258
2.37911,0.927756,4.01927
4.33067,-2.6978,2.19496
2.19481,-4.22565,7.66371
-7.06467,-4.46094,6.45502
1.95538,1.02495,2.2074
1.98605,2.30685,10.6154
0.692462,-3.16779,5.71606
-4.77432,4.82757,8.95763
13.1811,2.85951,3.10865
7.58311,5.14569,6.0289
-1.34655,-0.963392,3.23364
-10.7859,5.00259,6.5835
-0.686772,1.50711,7.302
5.97639,-4.28487,4.91406
-9.19488,-7.7649,4.35631
1.19757,-0.187511,0.712869
-1.17955,-3.48519,7.72479
-4.1502,3.75782,2.08711
1.94415,-0.873182,6.02236
-7.78448,1.76791,11.4147
-3.07434,-0.836018,2.89901
7.07232,6.19997,8.22755
4.99578,-6.29647,9.18235
3.49391,-3.10354,7.54267
-0.67319,0.0380043,0.93203
-0.39212,-0.758682,2.23341
5.75498,-4.50371,11.3822
5.4827,-2.722,1.38191
-5.77458,0.643383,10.5493
-5.57878,-2.12804,4.4873
-2.63599,-2.60267,4.42593
-0.618192,4.16439,2.13133
2.29383,0.932267,1.84867
1.0786,-2.49479,0.532551
7.79086,2.34887,4.15509
1.01065,7.21013,8.06299
-1.24328,-1.82451,13.065
0.288218,4.75999,5.92884
-0.745265,-3.15794,1.91235
3.46681,-0.733732,6.08618
-2.01377,2.14097,5.74629
0.0493349,-4.64612,6.77686
-1.01896,0.256631,0.884145
4.10341,0.312565,6.93233
-0.465898,-7.76821,7.98646
-1.07814,0.818963,1.77649
-5.03757,9.37597,5.17075
-1.40686,1.89968,2.65909
4.13763,-4.62944,6.40733
-0.510644,4.63019,12.0185
-4.58117,-0.297469,2.47605
-1.38679,9.06375,4.44241
4.93989,6.1311,4.07982
4.99431,-3.45868,3.81637
-8.32864,7.18793,4.70828
1.61926,0.361495,8.561
-5.95863,5.18461,4.09971
3.34318,-4.50802,4.69008
-1.44892,1.97935,8.2389
-3.97507,8.57062,5.77418
2.26557,-3.09694,10.8255
1.92219,-4.58822,5.89075
-1.00364,-4.42236,4.68005
-9.73788,-6.85331,6.84968
7.87982,-0.285081,7.83797
-8.35481,-1.07853,3.924
0.345119,4.5863,4.03899
1.86609,-1.37653,2.9848
4.18074,5.27206,10.461
-2.38754,-2.23531,2.10585
-4.78823,-5.98511,3.89971
-3.78156,-0.502433,2.93836
6.3001,2.18382,7.53111
0.269665,4.91352,3.6714
-9.72742,5.57223,4.10846
-1.28431,5.99651,7.24255
8.64788,0.559056,9.41778
5.30831,0.676403,7.13039
4.51108,-0.641565,10.9141
4.34171,3.52347,7.49368
6.22882,7.54897,7.23022
-0.215295,-1.25178,3.44769
1.21735,-5.0363,3.70728
-3.75181,-3.37943,11.0428
-7.862,8.90766,6.74609
-0.144966,-1.68894,4.64112
0.0852458,7.96356,5.97022
-5.37131,4.64662,10.5265
-2.74987,-0.355543,11.6995
-1.39144,0.396303,1.5855
0.709198,-2.39781,1.74743
-1.73211,-1.89308,8.33193
-1.34287,-0.975516,13.8968
-1.34481,-1.53413,1.88763
0.0622341,3.6173,6.7283
0.578768,2.8487,7.00346
5.61968,-2.78554,5.77358
6.78562,-5.4086,6.77228
2.53431,-3.64712,4.79486
0.917854,0.496581,0.162587
0.705662,-0.336207,0.958439
1.70409,0.892694,13.784
7.99333,5.54279,4.56432
-0.30953,-2.95989,5.58117
-0.916082,-1.09966,1.97198
0.119554,-0.0917996,0.997899
4.69082,-3.71123,5.97132
-2.6737,5.03905,1.38963
-11.7252,4.02026,3.29692
6.72325,0.298486,6.12005
1.02582,0.34038,6.64717
1.86034,-4.48896,4.40044
5.91133,8.6382,1.06985
8.88601,5.39802,8.31372
5.09368,-2.84792,7.43983
2.54374,-0.666462,3.92956
-1.09836,5.28663,2.28763
1.17111,10.5569,5.5313
3.16955,-2.60257,2.68518
-8.34517,-1.94995,8.3655
-2.69886,8.66522,4.42922
6.18392,2.11842,5.369
-6.13519,-5.74961,1.52489
-1.32099,-0.950945,6.53135
5.04495,-3.63095,10.9132
-10.1123,-1.96033,0.832279
8.61425,-0.133819,4.73
-2.89685,6.06432,9.31317
-1.35186,-2.35911,8.73494
-2.78874,-3.43384,6.34271
-9.63051,-8.07445,4.8938
0.997193,5.0926,5.85641
3.99851,4.22847,6.19997
-2.72867,2.13862,0.355011
4.41288,-8.5179,6.83742
-1.59553,-0.132188,3.1725
3.32144,0.26799,2.22687
4.70725,2.60184,3.08065
5.10493,-0.853398,5.00624
-6.64401,-5.12618,5.15484
-7.05373,3.1563,7.57422
-1.70751,-1.50527,1.81954
7.04442,11.4399,2.69647
0.710575,-6.15614,2.95661
2.95217,0.907289,2.01027
-3.279,1.44651,5.57447
5.467,1.30741,9.38233
-3.03351,-7.64421,9.37548
6.79313,-3.48011,6.07712
0.0350655,-1.27112,3.54309
3.20952,-3.34584,5.5171
2.04203,2.78551,5.55314
-8.63191,1.71692,7.36793
-5.14846,-0.0896267,11.2601
2.59388,6.9054,3.89043
4.82986,1.22235,2.89147
-1.84964,-4.94266,3.33518
-3.8289,-0.491101,7.28919
4.20759,6.9978,7.19462
1.77672,1.22067,5.9386
1.68878,3.84087,4.30293
-3.16532,3.53812,7.34789
-5.73617,-3.32389,8.64072
7.67662,1.69267,5.23665
-0.0596371,6.78996,8.85146
3.48739,-12.0287,2.15891
-3.09838,-1.70329,3.1018
0.04551,1.20967,0.480636
-3.38976,-1.83208,1.21702
-6.07515,10.3181,5.64274
8.74627,1.59735,4.94646
-6.98036,-1.84915,7.50766
-0.201499,3.48367,3.83127
-1.1322,-0.136087,3.04273
5.40228,-0.419705,8.51795
-9.57629,0.6281,5.70708
1.15597,-0.714127,4.14929
3.49672,-1.81168,5.52762
-1.14003,-0.981447,3.09333
-0.478997,-0.667931,2.83366
1.60275,3.94679,6.30492
3.53471,-5.48945,6.94571
0.591907,-1.76255,3.07851
-1.38527,0.195077,1.92422
1.36381,-6.10772,5.05067
-1.27604,1.94922,6.3427
-0.131951,1.19278,9.62469
-4.9221,-4.95336,3.3543
-6.02531,-1.26379,9.80695
5.08196,-3.55126,6.78399
-6.44396,5.2423,4.88064
2.5859,-1.05897,6.55797
-0.614707,-9.68604,4.93482
-1.09665,-4.38144,7.95982
-0.177031,3.26993,7.03228
7.33281,-9.59251,2.73808
-3.7621,-4.9905,6.91398
-12.5134,1.05494,6.01883
-4.72547,-8.40664,3.30988
6.82998,-2.06818,2.5443
3.67751,6.26021,2.55188
0.0990846,-8.68387,7.18053
-5.06199,-2.10751,5.66114
-6.74811,-1.28362,4.82836
0.503634,1.679,6.78608
1.64786,5.30502,3.0205
0.306909,-2.99373,5.73492
5.85324,4.01955,6.67942
8.93231,4.26462,7.44446
0.578102,-10.6702,6.72866
-1.27781,3.38149,5.35446
2.78816,1.76392,5.22983
-0.457182,0.482234,1.2784
2.59138,10.3132,6.68329
-1.96149,-12.9568,1.61865
-0.206664,-6.31683,4.8427
-5.46713,-10.9923,2.7858
0.563476,-1.4594,11.0964
-1.55231,-4.98721,6.86609
6.93567,0.0808328,4.52087
0.0885094,8.39582,7.79401
4.73432,8.05476,7.45938
-3.91269,-3.99439,3.3487
-1.6718,-7.31498,11.6606
-8.02129,-6.72159,6.07076
3.36823,-7.42111,11.1743
2.89751,4.41777,1.591
-11.582,3.39756,6.91696
3.03221,-4.39053,10.1086
3.32861,-4.75291,3.45838
0.949518,-0.0513355,2.79352
0.427762,1.83248,3.38257
9.36169,-4.62611,5.62351
0.220401,-3.0237,3.43707
-5.00156,-7.16018,6.22941
3.6624,1.94653,5.15682
-0.411153,-4.0077,4.64204
-2.36868,1.72332,4.54855
-3.36695,3.03544,3.1345
-3.33767,-6.66746,9.20829
1.54193,-0.775363,4.78913
0.328944,-0.6907,8.11719
-0.123435,2.63625,1.58073
-2.77201,4.86644,2.24213
-2.02483,-4.94542,3.04316
5.04623,-1.33101,1.87757
0.133256,-0.118301,1.14736
1.78327,-3.08631,13.416
0.98893,0.623592,3.19161
8.26378,-3.68238,7.62585
-3.6268,-0.486786,4.46274
4.46141,3.40626,12.65
2.83596,-1.93431,1.63068
4.62547,2.44312,7.0949
-5.40439,1.62209,5.34431
-0.740964,-0.533132,3.24759
2.97774,-7.31538,5.9235
1.02695,3.11137,1.56906
6.32738,-10.2553,5.08667
-10.7407,3.71311,4.09259
-1.16479,2.01491,1.7253
2.07976,-2.99973,4.35844
7.04574,-0.664454,3.88284
1.25526,-6.36758,10.0912
-0.850945,0.473422,1.16053
-9.2256,3.9689,7.08925
-12.8892,-3.20252,1.71463
-5.65654,-0.826004,1.94708
8.12501,2.35178,11.1284
-0.296573,-9.81722,5.79995
0.297791,-8.34653,7.46188
6.42269,0.746782,6.98876
1.25118,-5.56227,11.0608
8.87529,-1.2481,6.2609
4.56764,-0.112586,1.83644
-8.96668,0.120089,4.56587
2.52021,0.0184926,4.37162
-5.03564,-4.95049,6.04954
3.2837,8.81066,7.73498
-0.370952,-3.66395,13.2183
3.14051,-0.994586,2.35035
-0.122723,-4.65078,2.11758
1.59579,-4.61632,5.72364
1.55207,-3.81111,7.55894
-4.93529,-2.71036,3.09146
0.467809,2.77472,6.90255
0.00669342,-2.9713,4.91319
-2.23317,-2.88076,6.40894
2.00047,-2.7673,3.48826
1.02533,-1.24946,2.28274
5.98566,-7.15017,2.96802
-0.83921,0.37613,2.51543
5.17632,-3.60567,4.84576
