79.3214,202.256,441.485
15.4375,-384.019,609.331
-2.13747,12.276,68.1596
-131.209,184.607,492.492
139.478,-345.495,341.111
200.481,-135.766,185.7
-200.388,111.108,475.796
80.6629,-341.371,338.485
-432.144,-266.862,450.415
-69.7351,37.8114,551.948
16.4375,-395.757,370.5
454.431,-80.4589,341.295
-249.861,135.221,113.208
-60.9329,206.215,296.766
290.39,238.732,315.641
87.6359,113.077,174.3
-29.2481,-127.826,143.72
-336.333,-113.837,468.336
-0.212779,42.8077,27.9314
-105.658,-176.867,99.3699
106.837,112.042,214.253
338.482,-427.639,282.085
-104.843,-261.449,126.054
214.182,153.144,302.596
-13.2594,-53.8712,187.166
-112.015,137.838,390.137
-173.785,77.6062,159.488
24.003,-186.953,327.567
22.0907,-305.009,251.694
171.132,347.782,400.214
24.8163,170.389,285.442
120.874,29.5103,108.156
-141.224,202.236,175.826
135.261,-25.1766,473.78
16.5813,20.0128,22.2979
-424.507,220.367,226.697
-115.318,270.904,209.34
-64.3445,-491.232,300.602
167.769,106.953,128.666
436.962,150.45,410.405
361.055,573.839,240.296
462.368,-387.04,511.536
-444.611,472.201,422.621
-422.824,-49.1284,371.681
-488.157,-237.647,470.362
-251.077,-329.406,263.223
-93.5164,-418.834,397.462
5.1598,87.8172,387.885
226.88,5.76253,228.463
-102.244,3.58277,105.265
433.664,-292.746,100.137
149.752,-558.646,488.59
-498.904,559.208,289.606
-60.8946,35.9082,98.4691
398.923,5.09707,531.51
-201.616,130.825,178.65
7.20524,-213.555,283.583
-771.332,128.13,256.855
176.864,17.5842,117.329
224.406,-699.375,443.109
-61.7126,268.029,150.846
46.2453,526.667,345.665
339.076,518.257,445.96
-353.498,315.148,252.265
-19.3172,-14.1202,72.5361
-51.9516,51.2003,264.049
73.964,51.6401,119.272
171.841,-65.4884,290.125
45.6802,-440.604,162.945
-103.954,439.386,401.896
-547.267,7.53476,413.079
294.938,-17.5644,369.484
-212.417,-120.816,245.597
-255.97,173.125,210.584
287.386,-376.151,384.086
409.834,325.308,277.708
246.167,551.043,183.231
19.9282,-182.065,324.215
566.809,263.865,334.524
189.069,-35.873,120.601
-109.474,55.0825,555.372
280.267,-33.3794,141.605
-24.5819,0.646582,3.80291
-470.141,-15.0992,122.356
-375.806,-260.106,330.75
-482.822,-526.405,687.923
-357.247,135.888,445.47
222.093,64.2447,210.414
81.2492,256.683,524.18
228.62,-529.823,373.84
-19.9459,-28.6059,9.62903
-193.251,31.6212,566.753
-240.411,42.2607,247.13
-357.471,43.1762,266.645
-109.897,-45.1748,102.64
383.654,115.001,355.479
-177.445,195.524,115.243
66.2265,-50.9679,322.733
188.755,240.602,125.908
93.616,244.482,116.799
147.375,54.7251,206.839
97.6763,485.603,243.983
75.5354,-59.5152,74.2488
-275.027,-539.836,418.817
-204.394,-187.542,221.956
529.811,310.652,184.123
475.668,-553.088,297.762
-177.307,285.069,277.654
-60.2629,-195.688,184.939
-159.434,232.669,321.029
24.3387,32.0139,277.342
5.263,-1.1404,3.9489
119.096,277.195,320.102
-154.325,-42.9225,97.3219
-304.07,22.9097,361.569
19.6048,-9.06546,32.8496
-281.506,186.449,99.9688
-374.848,-38.3302,425.571
-640.439,-371.392,190.418
244.408,552.102,40.11
-145.546,69.7421,372.281
182.954,17.812,138.325
235.51,-241.547,343.882
-93.4638,33.1274,286.449
156.749,159.687,151.341
-109.827,68.3354,208.819
-220.245,95.8405,318.08
-122.555,-193.651,541.297
232.856,-113.248,234.973
-47.779,524.752,123.931
-246.216,-57.5359,166.395
52.7068,14.521,108.985
-149.249,-366.338,380.229
-93.1397,122.648,145.832
357.011,-215.044,310.16
121.673,-348.462,162.759
-54.1911,91.219,340.397
-130.6,-145.828,20.0821
115.983,157.579,131.587
14.0083,-230.517,313.567
-422.092,-305.387,342.472
227.581,55.8985,443.605
234.581,-91.436,160.807
117.697,-65.9533,127.481
150.458,-83.2682,496.653
386.261,480.241,238.913
386.789,-111.757,915.124
-366.807,-630.85,484.491
-260.476,-12.5417,313.386
-294.299,167.718,179.387
-277.019,-558.92,636.755
1.60501,-0.398762,146.842
66.1239,357.106,337.321
168.78,94.4439,77.2254
-146.437,384.378,313.393
-2.20923,-0.329311,1.402
-37.4658,40.9279,133.799
43.2635,-411.521,188.75
319.501,322.333,325.415
72.5,39.0542,203.85
44.9291,-416.592,335.003
-4.56729,-187.748,231.434
-371.88,539.528,385.246
145.776,32.6294,328.723
75.0029,8.56459,48.102
-160.606,-294.197,288.92
187.71,381.686,260.617
-0.807213,2.1449,1.68092
2.20431,6.53939,2.54889
-306.248,390.521,487.274
-46.4401,169.309,79.0572
-323.236,-163.791,227.627
287.538,-583.121,296.969
-6.01431,-71.4844,85.9023
84.1919,17.7868,615.841
-506.259,-307.088,429.964
-187.117,52.0914,114.14
905.144,-145.38,363.788
-16.8234,-6.91704,81.5234
307.815,661.05,393.606
61.2947,-470.345,327.546
-81.4168,37.3,296.383
-4.69126,51.0761,223.237
39.4241,-14.1032,42.78
1.25956,1.06988,3.86959
-230.563,-434.358,43.0213
-120.529,433.27,374.493
18.8132,-96.4791,48.3167
24.6512,-527.018,343.426
4.21153,15.85,674.666
-226.642,40.6288,249.909
62.7743,47.8538,222.333
153.937,-219.045,367.123
-130.055,-364.069,621.128
-214.476,-114.376,283.25
10.2039,0.109659,104.653
85.9772,-7.14924,378.376
260.782,-232.177,393.052
90.7777,170.341,238.003
-65.9524,-46.6573,261.408
-334.271,466.307,523.612
-93.5745,-143.778,60.0822
251.716,-425.735,337.507
2.41561,-67.0237,317.903
87.4883,-0.0385147,255.892
394.862,-36.7365,345.662
-0.053329,-19.2746,8.78991
-184.638,0.574694,209.261
-338.694,-272.651,176.34
258.853,47.3388,192.785
-419.643,366.585,260.645
66.784,165.851,376.447
-157.371,-197.891,249.556
11.5908,-5.03729,362.409
-30.6035,132.611,248.473
47.8818,-230.316,185.822
-121.22,-242.087,411.187
-87.1462,-275.92,382.529
-216.903,-369.325,105.386
63.1842,-5.83699,45.3069
170.338,60.8454,83.4854
-145.516,-418.863,149
67.338,-50.7683,32.8347
-366.302,-270.029,526.958
238.263,487.247,485.349
-431.385,8.18224,145.524
-272.424,-355.826,327.016
-29.5663,267.457,218.176
69.1348,-14.66,509.256
-116.162,55.3734,164.336
214.773,217.731,273.839
-27.4052,-4.95411,69.4727
-392.66,-343.861,157.148
-67.9511,598.399,128.466
-38.3035,178.338,144.968
526.788,-226.964,205.059
-222.737,-107.615,117.025
288.122,141.527,304.663
55.4,-36.6133,103.145
-538.703,-284.552,361.111
312.581,241.609,532.061
249.657,2.18033,30.5566
79.1306,158.699,122.22
196.012,127.257,276.926
-46.214,633.688,292.144
-38.608,433.297,202.175
108.947,211.803,330.738
-537.641,-215.481,415.185
569.703,102.025,343.702
305.883,-181.511,342.064
13.7517,9.4373,2.87927
-63.4394,-4.90176,554.545
185.016,-160.571,329.724
-275.617,449.054,162.22
-200.894,150.104,134.361
-69.9017,-331.143,361.615
-444.732,-295.409,229.64
29.0598,-8.41286,85.4599
564.319,91.5143,418.261
-0.834186,-226.418,621.573
-63.499,-113.817,148.42
-96.7376,-825.682,222.015
-125.168,-195.713,75.1022
47.6332,26.1064,39.4389
199.31,-127.988,224.053
-51.0744,81.3715,45.7186
35.3234,-429.849,335.418
561.073,-47.6104,165.306
-84.4454,-394.727,429.169
112.689,25.3046,52.4938
-240.597,-210.885,451.124
