52.1032,43.1238,107.791
6.22322,5.49095,10.4856
-40.5708,-73.572,191.708
-231.483,-849.325,609.266
-6068.13,4608.43,3586.6
5.08039,22.3305,9.55096
20.1035,-16.4719,40.2845
-2291.12,847.82,2525.43
-883.154,163.019,1816.17
92.5399,-189.239,136.156
-218.824,4.94356,25.9933
260.527,-208.123,228.864
-7.05967,1.33039,13.5583
87.361,-18.0259,124.531
206.863,193.991,194.752
543.605,-1338.4,543.98
0.63551,-12.2269,47.9243
799.949,-2353.73,5184
-76.13,1.57958,350.328
-48.2637,-15.2365,30.3505
20.27,43.0983,69.0029
-45.9391,-7.41599,25.7586
-3.31122,-40.5665,46.6846
-1956.74,-238.011,1586.29
3121.4,-30.5442,2098.47
-45.516,81.1383,113.466
30.5405,13.201,96.995
-48.6379,-5.62905,60.9709
-661.868,679.442,847.446
-3.9486,-81.3641,112.377
11.3061,3.22809,21.9705
-1352.02,437.333,481.279
222.264,-2323.9,3698.15
443.626,588.81,696.547
48.269,92.5567,131.371
4.26615,-158.977,191.944
32.886,24.768,53.687
6.8971,18.9405,27.4346
-513.988,249.922,576.066
15.4678,-13.9043,40.6275
20.226,40.8571,117.384
150.547,-2656.93,2174.61
7663.03,-589.932,5623.29
-0.610481,-3.30546,11.4689
-881.241,-4464.8,2249.98
-32.2014,53.9386,76.9625
8.0591,30.9325,24.3048
120.696,-10.9226,388.493
5.65432,5.2958,45.3379
-391.132,921.656,1201.09
55.1286,-65.2251,59.583
-11.9941,126.982,260.276
-96.1729,95.6872,226.563
-18.8773,70.3979,79.2846
4520.27,-45.8101,7270.19
5.59583,6.24684,41.0613
-235.145,-463.384,103.759
13.5435,-47.9781,55.6287
-1.13747,-28.141,63.3119
-5370.87,2648.22,5439.62
260.549,352.518,173.266
10.6334,-16.4806,24.0428
-67.9091,293.557,138.925
8.64263,2.39672,92.9258
4.23251,8.54974,20.5566
0.505275,1.08926,6.13095
46.3643,9.73353,43.9378
19.3522,2.04635,26.7502
524.779,7436.66,3324.11
-827.003,1059.24,821.166
1005.4,475.823,621.986
2.30767,-16.3655,24.7269
-15.5577,-26.494,38.05
17.1034,165.48,99.4419
16.1315,20.2035,17.0286
43.3909,6.6004,55.1579
-21.9048,15.3651,11.5024
5.30275,-64.2073,29.303
18.6629,6.72762,45.7256
-129.262,-204.724,114.353
-2.76749,11.5714,99.1544
-30.4593,-8.41526,58.4931
-4093.08,-1577.07,6669.92
-40.6442,-42.1467,67.0157
-13.0282,-3.23682,37.5048
2297.32,-566.488,2513.6
-17.6583,7.50733,34.6382
3276.15,1802.45,3317.06
-37.0521,-23.0071,30.0007
-4231.51,-1225.22,2771.09
-48.394,-116.372,92.3772
-814.803,-322.981,684.385
252.779,168.548,171.247
-35.3625,-140.82,322.094
153.584,100.055,507.846
1463.87,1777.1,3252.13
-52.7593,43.6777,85.4783
-2462.57,-4858.44,1916.3
13.2182,10.0764,31.6806
-6.48185,-4.88709,4.2962
96.7158,7.31077,209.834
-94.5173,0.658529,277.509
38.6843,-9.49183,33.8562
31.6072,23.6972,47.1899
-152.924,54.2659,370.949
173.698,-632.819,443.944
21.8227,178.026,424.195
2610.69,-318.935,1615.44
-1123.94,-455.526,2466.76
11.8773,-12.1163,5.29615
-292.834,-38.7915,180.704
30.5462,-4.20772,2.67241
46.0798,-23.9764,311.995
-32.0052,-6.21193,21.8852
-14.0676,127.202,76.9932
68.9926,36.0334,219.112
-2344.33,-746.773,1680.99
-29.5019,19.3761,145.999
-1256.77,-122.57,772.913
-1220.21,-3017.6,2739.72
-121.909,22.1178,141.475
162.047,133.521,193.991
-2181.33,6438.24,6660.83
7.25022,-66.4575,101.807
5496.03,882.722,626.094
22.1652,8.11056,25.857
-571.618,-334.76,212.72
-104.696,-51.919,116.196
-10.3132,3.19191,17.5481
14.285,-80.2131,13.1918
-20.0043,-92.231,140.392
-208.094,-119.518,132.677
11.2586,7.76846,12.962
-1352.85,1054.77,1073.27
-2830.1,2796.27,4573.59
-14.024,-4.56802,20.6466
24.378,-438.068,654.927
8.45659,-19.1557,83.3009
2.62561,-83.1284,59.9372
4.20291,-5.54258,7.16755
-919.597,-4992.03,4780.14
-5895.89,-1347.22,6635.15
256.059,4716.11,5904.01
-56.2956,135.949,142.574
613.846,-3321.26,3123.25
712.46,1352.08,152.001
2.63331,10.324,24.6425
13.571,-24.2263,57.1368
-334.982,-50.989,113.554
-4642.74,-2972.95,8164.41
-31.837,39.4931,32.186
-19.2184,-23.7927,55.9706
-38.1901,-34.8784,116.775
-6.86155,-3.68523,268.056
-70.5563,39.3176,19.0102
-39.0393,-7.40603,38.6377
-6150.25,1931.23,5184.43
-0.688892,8.17822,52.1662
18.4933,12.9731,14.0328
3230.31,812.677,1783.03
-12.0163,30.936,15.8997
-645.022,-505.502,876.09
-42.1992,-27.7677,53.6571
-22.9117,1.37426,24.4694
-45.6794,-2.43786,60.2242
-53.0751,15.3855,28.7633
7.45678,12.1884,5.86845
-21.1298,7.56558,2.11079
65.1676,60.0633,203.239
-7.63664,-9.4764,29.7781
64.7556,496.894,290.913
-4234.87,582.889,3627.88
-221.432,1484.86,1206.83
-451.71,-1699.88,3572.72
30.5637,-7.23733,208.039
-1.24658,0.946595,1.23704
-0.226735,5.82082,27.5757
-934.443,-2918.91,969.045
1.12099,0.825436,4.95786
-50.1756,35.3394,76.9702
-3.6615,23.4882,12.8455
-5.42901,7.913,72.5042
1.59772,1.79785,1.36364
-25.9425,16.978,155.485
15.2757,-52.9001,153.385
12.0148,34.217,70.2027
-45.5655,-30.8299,48.1919
-2058.96,-1571.14,7412.94
18.8413,2.82636,11.8139
-171.823,-55.5429,183.04
48.6402,32.0103,50.2688
155.053,96.9792,157.734
-6.24471,-24.2569,24.9323
1.63248,-1.79861,3.26406
1.13808,-2.40278,39.1276
23.5694,-17.4616,66.6543
2005.83,-2615.66,2214.81
-5.45267,8.64904,9.66095
-2990.1,-2851.34,2364.93
-472.018,584.04,353.191
148.309,447.418,1371.96
-19.4811,23.9734,59.2732
7186.98,-3527.66,2661.18
166.906,83.0594,300.969
-0.0660163,-34.3298,26.6017
146.965,-247.777,382.394
-9.08766,-1.43198,10.9847
8.45204,-12.3527,25.2333
76.002,-52.3433,76.9581
40.6402,616.65,509.421
-0.618972,41.0084,18.9491
1700.53,-1302.76,1554.01
-1992.59,302.001,1075.62
466.012,4165.36,6301.29
-10.1098,-68.6566,87.3721
61.3761,-57.2232,273.827
-2.16067,-0.499075,8.68672
40.0504,-4.58596,123.171
-406.138,-144.859,341.069
1479.79,-1002.55,2806.6
-293.79,-474.616,409.116
19.7344,9.10678,9.75068
62.3086,0.235262,104.297
-2.94322,-24.0499,18.3021
3814.39,975.215,1540.59
66.9046,-203.652,138.172
3273.78,-1963.83,6703.81
5.14912,-5.93755,9.14917
2.52889,-3.58884,3.31679
-21.2394,-28.0937,22.6468
7.48183,-20.689,21.2543
5.86694,-3.43259,2.83846
279.97,-159.348,431.141
6.58318,38.6465,21.4228
2.53685,0.503316,21.7136
423.741,471.974,522.748
7.17109,22.7004,51.762
-7.0004,-0.605919,2.56012
-291.082,113.917,103.032
-12.7608,-22.8536,35.0142
-71.4483,108.27,174.433
10.3805,10.2091,15.3449
35.5958,-15.8967,17.9758
3006.61,-4875.33,1567.04
312.024,-1145.49,2059.32
-96.4032,-188.612,291.509
-305.542,51.1369,535.78
-517.352,1858.65,930.388
-174.077,85.3232,340.587
-2149.2,-894.018,553.882
1061,-1531.44,575.791
-89.323,59.9775,297.86
14.6256,-33.801,168.783
-53.6329,-29.7402,50.9611
80.2207,-90.627,176.595
-9054.43,-130.199,2405.57
1.02136,0.102953,4.52879
5.01997,-2.79421,21.7562
-912.651,-1023.59,2354.2
5.35563,3.25915,7.69986
93.1327,158.542,179.237
11.9806,0.759882,12.0764
-13.8222,-40.4575,199.345
66.1195,8.59135,103.846
-31.4471,-27.6212,14.4055
7.275,-34.9219,30.9337
33.625,-113.283,60.1571
-193.865,7.25727,141.173
-25.6824,38.9792,61.6435
2492.15,-550.589,2646.7
-144.042,193.606,37.2544
109.513,-37.5195,127.197
-14.9449,126.861,125.999
-94.3551,-17.6266,110.292
-15.0445,-3.82592,19.7286
-6.72245,-463.256,495.301
-42.5364,69.8402,319.941
10.5564,-3.402,79.3897
3.2733,-0.890411,18.1043
-10.7221,12.8105,21.3084
-46.1552,137.899,29.0845
2202.91,-3807.13,4611.72
5373.35,-966.774,4430.06
2367.03,-4376.87,3548.92
2.65722,-1.20733,16.9523
-46.8718,-13.5277,105.072
-30.1273,-1.58196,78.7825
30.3736,15.6673,54.6452
-49.7327,110.889,38.2818
130.887,-446.047,652.85
538.262,-199.386,378.895
-95.9643,-57.9841,167.467
11.73,12.0536,46.8481
10.1896,4.37412,3.67448
-2841.96,-86.817,5738.89
-45.3154,-56.5852,33.3158
2016.09,477.141,1748.86
-339.028,-6.82798,241.34
-6.57943,-2.61738,8.36199
7.07971,21.1548,136.009
-4524.21,-4582.19,2021.97
-10.0807,-78.9061,267.019
140.071,-18.4519,183.201
-73.7316,232.124,226.349
-94.0424,39.0782,336.272
-69.7668,-294.729,228.753
-62.2317,-17.2916,52.1364
-250.608,159.723,1237.08
-5381.98,-4362.03,3554.15
58.3724,-686.653,953.672
11.726,12.6524,19.236
273.012,-154.632,614.229
-35.5731,-10.7006,61.6666
20.1749,-5.76043,3.86739
103.361,32.8466,218.341
205.241,74.9421,143.844
-6.67002,-2.75512,29.371
-25.84,17.226,42.3219
-14.5778,32.8084,14.7395
-15.3393,-0.19271,10.1896
-2992.6,4598,6088.74
-135.175,112.389,166.977
-55.2231,464.863,231.893
-17.7583,88.7076,56.4597
27.5577,89.6079,56.0417
-1546.6,-1225.74,4378.54
-147.182,498.252,229.308
-33.2254,-15.2293,57.1495
-167.303,32.8355,156.138
1.69587,0.396603,0.815695
-4.12983,-27.4616,13.5442
367.679,-3738.16,1832.79
-23.4041,18.1904,109.945
-3.05832,-8.30146,30.4012
3.72118,-21.5203,11.6463
8080.62,-5149.64,1302.77
-12.043,99.984,23.7377
500.667,-49.4525,287.898
-10.4685,15.9151,49.1563
2.68158,-17.651,5.69995
-3340.64,-2274.89,6059.99
6.75018,-8.07372,21.8375
125.954,-129.68,105.372
2184.59,-378.531,1075.13
-7043.02,4252.48,4972.87
-5.13254,-4.72752,11.0225
-52.7078,16.9659,44.8179
24.1325,-2.69918,11.8742
-307.876,-110.258,508.496
18.4374,-74.1711,115.358
-112.887,86.3455,18.1099
-67.6543,44.8345,148.386
-91.7152,-8.36769,47.4114
197.397,-174.338,173.144
-360.37,945.279,4488.31
-10.1521,-13.8093,17.8869
-209.564,-457.098,1142.73
598.934,-1053.52,1703.63
11.9658,0.429606,9.44335
7.2268,3.19479,4.66454
-39.9633,-145.81,145.028
14.0097,-0.720437,24.3451
281.538,-54.4457,298.178
9.37836,-10.5293,29.548
34.4945,67.1175,203.295
18.2765,-24.5632,8.34958
0.144139,-6.76364,4.6945
-102.63,-29.1525,122.443
1.69105,-1.53274,22.7609
404.027,-255.718,218.187
10.5544,-23.5311,25.8671
-399.916,-4629.28,7540.2
-1381.66,-2240.74,4154.01
22.7112,-17.3662,31.8764
-18.3968,22.9146,24.4472
-4128.07,2053.41,896.845
0.310132,3.18212,1.18992
60.9329,122.498,530.94
3.08953,1.89367,3.80549
471.011,1569.18,1593.93
-7.57757,-6.41632,2.05533
-283.754,226.555,535.567
-5225.81,1879.18,2327
37.3522,-61.6462,154.789
22.681,19.152,88.4043
1099.37,-459.832,3188.1
-1.48154,-0.313592,6.57468
-32.1033,17.0937,9.50826
104.045,-390.794,46.1817
28.0469,112.662,71.4173
-864.463,179.044,414.201
-123.387,-209.899,111.481
-231.675,878.348,1872.51
119.039,-45.1513,49.1679
37.6072,-108.226,266.412
-50.6322,-1.80373,19.8825
114.23,-70.9864,114.838
36.1842,-59.0865,144.047
87.5848,324.973,55.578
-89.4363,239.237,784.151
-21.2984,140.221,224.714
-1.89979,44.6361,100.995
2667.41,-1032.58,4898.09
8.42525,53.7589,152.918
109.763,-19.2004,131.771
91.3546,-66.5377,185.994
-66.2053,5.30583,161.198
799.267,318.516,1065.79
5.32296,-3.95196,6.3128
31.0145,65.6552,43.8967
-47.4454,-102.328,53.2855
-45.3951,9.02213,106.093
0.705356,8.23182,14.0211
-15.7928,25.2063,19.1697
164.922,1021.52,1448.93
8.97239,-32.8117,35.8291
-15.6354,-16.89,11.4249
-7.69626,47.6403,68.9606
-0.172751,61.1791,160.463
14.2342,-343.085,230.755
166.592,216.967,90.5473
-4.2289,1.75145,2.1772
24.8068,50.6244,15.6212
-94.9515,29.1238,179.353
-1.55449,-78.6333,377.782
9.3631,-0.867304,37.491
-18.7314,70.4999,51.9155
108.242,97.4491,1085.68
49.6523,1852.53,1035.03
25.9919,16.9643,76.3709
-139.419,377.802,176.235
-53.6933,18.7879,51.687
79.1734,5.84194,62.2646
-6.02602,38.6145,20.7571
8.97164,-4.0599,3.66829
-206.173,-86.2612,268.989
-398.252,105.978,1156.47
0.320379,3.56553,163.722
938.198,-1585.87,3440.45
-28.2904,61.2688,28.9245
-91.971,-4.05292,71.7675
-61.3329,65.9696,76.4391
-18.2974,-47.389,83.7908
-2887.85,-904.161,3318.43
-39.3591,-591.018,212.976
56.6922,492.671,261.729
-358.247,-755.229,1022.22
85.4718,56.8756,598.501
-310.859,-192.832,260.492
-2247.58,-241.881,2764.22
-10.5016,-22.7231,49.7314
1.46116,1.05833,1.84075
-197.134,-59.8234,298.373
2.17459,1.53592,2.54257
88.6381,97.2478,129.915
-51.0828,-26.9489,26.7351
-467.19,43.4682,472.203
-21.2299,45.5607,49.323
0.304983,-25.8513,13.2968
-2871.05,2499.43,6148.77
13.3278,-16.5788,44.8501
6.10933,-8.12893,109.857
2657.06,3495.7,2482.57
166.259,-1039.99,1561.67
18.8458,5.35436,15.9868
-3.2329,1.51303,2.54219
173.125,-47.9942,296.501
66.0399,9.37951,41.6185
-76.0832,-55.4037,33.8225
679.074,420.001,261.683
294.881,-2282.9,3527.24
-298.905,157.951,65.7934
88.0537,201.145,99.4483
72.0056,-76.539,38.4755
20.6345,-15.3862,23.4011
-19.4312,-2.39179,12.9091
-23.0126,72.2974,32.8352
-5030.86,-1227.06,5776.75
-2158.3,-173.672,6676.69
0.148463,-0.50628,2.02399
-2695.92,2753.01,3516.31
4.78521,3.31389,3.28901
-56.8624,25.3233,245.368
-1591.51,-1741.09,936.6
-2.3662,-6.86842,4.22379
-26.2254,-57.4758,31.6802
199.987,455.906,349.33
11.7904,81.8383,24.2704
-1085.92,48.133,542.316
148.207,-154.819,480.344
-21.8535,28.2464,41.9023
-10.3788,2.07752,16.1245
-189.613,-376.788,298.594
-111.901,-67.5213,125.139
14.5987,137.18,221.846
8.12262,172.473,55.571
-6.5059,11.9031,19.3274
221.333,39.6599,287.516
2.21071,0.304993,64.7625
-52.5768,47.8794,66.7548
116.966,-144.267,268.836
4.23782,-0.479897,4.52645
10.078,-171.544,80.8659
369.083,-400.176,941.244
-2597.68,-1333.71,3770.4
204.358,41.5482,157.117
-57.2899,134.783,175.871
-150.86,-26.9503,191.03
834.476,851.639,4763.38
-149.792,32.2775,87.2416
-101.748,6.41568,56.8704
22.2413,-30.4375,26.4137
69.1921,-795.76,857.144
0.476629,2.78046,84.565
10.4681,124.579,35.8978
922.694,1559.12,2086.38
-88.018,-56.8383,102.667
1573.47,580.097,984.941
107.44,-94.4339,27.9306
-91.6467,-35.6392,63.1703
0.0801663,4.66594,14.3808
1.72967,-0.153119,0.710026
52.4663,-458.348,592.597
19.5689,2.70354,23.0611
680.957,864.109,382.903
-7279.65,-2792.19,2692.24
109.76,83.0751,403.083
382.499,667.304,787.191
-86.1122,-7.83057,109.61
-3662.78,3626.81,3399.56
-3.48288,-3.33434,49.1709
-13.2936,478.172,1333.22
2.717,-100.078,112.99
-7.61222,-17.9357,50.9604
4374.76,-6043.01,2764.01
5.5687,-12.0983,19.5391
553.228,551.399,372.111
1300.5,441.719,2478.18
56.6244,31.3783,46.6354
-3.27054,0.585828,2.04824
-1737.49,3134,7696.23
-45.0516,-19.0366,78.0455
201.08,-236.455,109.422
-12.7944,-14.0375,14.3513
-4.46039,25.6845,13.1204
-57.1597,-208.787,200.064
-140.603,1144.79,446.498
-151.083,739.708,1591.03
-489.277,-18.7193,34.556
5395.42,4827.44,5837.4
8.80862,9.26677,10.3628
16.8218,48.9103,46.2183
0.375653,2.96111,12.4502
-57.2075,-29.101,62.4848
-102.07,58.356,105.477
-229.994,348.458,668.967
-1864.73,635.526,7210.68
318.68,341.302,333.047
-17.3477,2.492,13.2808
3.74102,-3.65123,21.7696
4.87484,13.2809,12.0307
343.668,-71.2003,177.167
23.4994,-34.4875,59.1317
80.296,33.2429,274.425
-5.13653,6.81827,7.30171
5767.37,3368.42,7055.93
-203.522,-13.0023,131.905
-1.24164,-0.968021,10.5772
-2508.07,3858.62,1743.8
-59.81,86.1482,87.9859
40.5658,225.719,889.349
128.852,77.4907,226.245
777.528,-2435.32,1449.27
-63.7422,35.9993,60.9358
-7.93033,2.07277,23.9087
249.846,1134.45,3864.87
363.427,-89.417,426.719
1.62694,2.95376,9.58756
21.9799,-18.528,66.9934
-104.78,-142.759,21.8076
359.298,989.439,4220.16
35.6422,3.6407,44.0774
-28.7545,-39.4496,192.013
-247.854,-1873.05,572.382
-1.51294,222.563,123.077
4.50256,2.23687,3.404
-27.3039,37.0642,102.15
-41.4696,40.7087,87.3485
-12.0005,71.8505,11.2493
2742.71,976.975,526.531
18.1541,2.17548,42.079
79.9736,-646.572,186.819
-69.715,2.87032,34.2882
114.824,128.255,747.187
-61.3585,-261.383,94.3372
-9.95989,3.11824,4.00413
9.12897,-133.191,148.657
-2.85298,19.1502,6.25877
-48.0268,-140.772,75.9533
541.862,439.165,985.868
-31.957,0.81736,15.1797
-12.7342,34.0108,43.9553
1516.41,781.384,1100.79
14.4479,12.3475,55.7576
603.035,90.1632,346.066
-4253.27,4586.81,6656.47
42.2607,-18.8446,31.4321
2570.9,3020.15,4584.83
-600.408,188.591,559.281
-287.015,-390.805,230.72
-1032.11,-1826.31,3386.2
31.4846,-83.7066,77.084
19.1511,-53.2135,29.455
7.48798,-104.507,27.8553
-5.16242,-3.22851,7.75291
-4675.98,-552.057,2059.6
-544.47,2864.63,2146.24
18.3041,-248.077,150.927
54.7178,24.528,254.388
-4.38272,6.19779,11.887
17.4036,-39.2493,109.256
-6.1878,1.42162,1.57564
-31.681,-33.8559,18.5353
-7.95587,9.72092,3.24465
-0.877111,7.137,96.7425
92.392,-23.0199,139.141
51.9177,-18.6663,32.0602
-1853.88,-570.02,2559.36
-20.2322,119.533,151.848
-46.4333,-18.2123,165.723
75.5405,-30.3258,91.2719
-0.564658,-11.4407,6.1971
85.6469,175.653,177.602
-5.62431,8.02911,58.5983
152.505,457.091,1302.53
-2052.98,1079.8,3979.42
73.0941,-53.1485,84.5494
-163.203,-1604.9,2260.63
-1.55694,-1.06274,0.630846
37.2488,2355.76,4382.63
-3102.7,-8580.59,1702.89
15.0656,-4.89348,8.59215
0.890189,-5.54792,13.4711
-19.7012,19.224,38.6652
-5.5561,-10.5287,17.9885
83.5059,50.8244,146.259
180.289,156.277,60.3161
336.284,61.8117,435.869
-479.072,-101.22,274.132
249.595,115.702,288.574
9.28304,8.12801,18.7436
-9.65115,46.8138,35.4816
1.19665,50.8025,37.6604
-1.68845,1.41075,4.92596
851.584,236.506,548.296
-6128.73,-1888.13,5582.06
-6499.02,-567.596,1185.74
-8.57556,-22.8871,118.605
-1199.62,484.197,1618.04
22.7954,96.7011,149.432
4.2966,15.2553,33.975
-47.3758,27.2707,33.276
2858.03,-3804.92,1896.61
113.33,-57.5395,37.3959
70.805,21.7996,59.7791
29.2264,19.9038,52.105
206.165,67.9363,50.1974
165.754,545.396,735.754
-279.866,-110.407,2090.11
-3519.91,-4943.26,4552.39
154.876,-36.3706,95.6079
-99.4951,464.137,553.865
-40.7607,11.7801,47.8491
-98.833,75.2963,19.1527
4.12454,-7.55487,28.3665
-2.46205,-13.7974,8.58698
-28.4718,5.08839,170.611
415.692,2500.4,2034.33
-19.2372,5.24222,26.5107
72.1483,-68.6804,146.829
74.7547,125.401,153.541
4.44548,-4.28136,49.2557
42.7098,18.9299,30.4936
-14.635,9.29306,47.6475
-44.4834,37.3077,21.2033
-3535.7,2637.03,5580.21
12.1477,2.0107,40.205
6.2292,13.2289,16.5963
-5.07856,70.4417,42.2209
5.18119,-8.92907,9.9347
-17.9255,15.3333,33.9628
4453.04,-6053.34,741.123
-83.0662,-126.613,79.7761
-1796.94,-1614.7,5616.31
8.7419,9.50095,13.1461
113.984,387.156,2137.75
-116.975,132.836,263.395
16.607,21.5488,55.9855
-374.542,344.923,91.283
-71.7465,-791.54,328.167
-2899.85,-2682.93,2063.51
-420.219,-4.77653,301.237
-83.5574,109.109,330.836
78.1056,118.846,87.605
-0.0810164,3.84024,65.5223
85.1328,133.076,133.22
198.841,319,322.086
2897.3,-1341.56,5546.62
6.69871,-7.77286,5.59745
-198.465,7.05385,256.376
-0.447914,-3.12923,3.24365
-3.26208,-7.81235,9.65073
-1447.48,3645.84,1320.64
47.1752,18.8202,73.0998
3873.31,2182.7,5935.66
1731.27,2406.22,4272.39
-174.432,182.198,532.848
-459.429,-126.239,74.5041
-0.503247,-0.562212,2.58428
4080.18,2092.95,3704.81
-1.93734,11.7559,5.25677
-5.22552,15.2478,37.1697
388.004,122.788,321.133
-16.8299,1.55458,10.8345
-37.8678,-11.2656,21.2631
10.2909,-19.6058,50.3665
34.4488,18.4002,68.3745
-26.5326,20.0302,25.3066
7.82716,24.292,50.2177
-46.6822,-5.03918,40.8378
-4.82474,-25.638,108.201
-23.964,23.0637,12.6846
-57.6487,4.75633,60.7689
-270.052,7.53128,263.641
102.23,-118.566,143.041
1247.97,379.549,5472.28
6786.01,-2414.54,4269.79
10.36,22.7258,26.2721
-2.82075,-2.313,12.174
1.85425,40.3826,10.6665
11.4749,-1.52484,25.8271
-11.934,-26.6926,38.2162
-171.278,1.02726,144.164
23.9441,30.9095,79.9841
125.13,5.45322,97.0904
-11.191,21.8268,8.20439
-5647.18,359.25,2368.41
-39.381,359.627,404.815
9.9121,-4.46169,20.0384
20.8139,3.72173,40.8169
123.314,-73.3222,144.406
13.1177,-15.5983,12.7204
30.9435,50.0624,17.413
24.5831,38.53,60.7573
64.3058,22.4985,111.064
35.7779,-39.864,21.2809
26.5516,-15.4261,17.3844
-40.2408,-62.8364,54.2147
97.602,-75.2145,167.749
-33.6626,32.6267,10.343
1149.02,1975.81,1906.56
106.073,-652.693,412.873
341.564,-399.407,1402.07
97.7586,20.9736,49.459
-59.1821,-148.455,155.045
626.843,-59.5306,154.009
0.961938,-11.3199,48.0486
-7.74257,-31.7548,28.3472
11.405,-90.5184,79.6312
228.481,-540.943,1740.95
-1105.69,5070.24,5968.8
214.614,110.832,357.505
3915.69,-2434.43,5734.27
3612.49,-1351.51,4305.13
12.1175,-14.6327,31.8611
-75.0814,147.445,176.76
911.736,5158.51,6786.17
-912.879,3560.82,1019.92
51.9527,29.1536,30.8234
2000.15,1208.18,874.051
-1.89651,5.08593,4.80407
393.254,-470.671,295.956
-587.508,-410.149,2310.31
179.171,94.6584,132.06
5.44281,-3.3833,19.0226
-7.5315,-15.3408,52.4034
3093.79,3454.57,1802.06
24.4611,42.0522,48.061
992.661,3376.34,2006.79
-1217.32,-2531.75,3325.46
24.4742,-28.5155,32.2918
-7.28514,-10.7319,17.3526
-82.1446,-36.3492,210.782
176.881,635.204,1582.94
29.5018,47.8141,142.02
369.733,171.273,1654.95
-2788.59,-61.1658,1195.24
238.357,719.884,130.019
33.0959,46.5957,20.8981
453.964,1464.03,1311.66
516.882,6986.34,4846.65
-19.8431,34.4065,68.4179
103.849,134.739,84.3737
347.528,-171.106,76.918
4201.04,-646.955,6774.28
-138.279,56.3112,80.2594
-0.397665,0.935337,1.94801
-1216.98,3826.47,3326.37
373.501,-610.405,647.764
1.57941,4.63752,16.2664
-91.2837,44.7154,143.681
-56.7075,141.804,60.2564
-250.904,219.75,159.109
-35.0918,15.9095,42.3087
