-1.50284,1.81512,8.62984
-1.78751,-1.04416,5.33569
3.12917,0.542396,4.60316
-0.239089,4.48961,5.60905
-3.33304,-0.237301,4.10354
3.89758,-2.74977,3.29933
0.0737043,-1.56617,2.17829
-0.667399,4.57524,7.62991
1.19352,-3.46663,5.86762
0.679322,-0.613797,1.94095
3.6667,1.67608,4.48805
0.417862,-2.95603,5.40242
2.3211,1.92852,2.03899
-6.24801,3.40294,2.88188
0.189912,-1.83871,4.96795
-4.31033,2.98439,4.32976
-8.11133,-4.10687,4.04598
-0.977739,-5.62532,5.71608
-1.34111,-4.10023,7.4444
-0.496728,1.07258,1.7696
1.81857,1.54116,4.41313
1.72175,-3.46967,3.78432
-1.82307,-1.14694,0.585689
0.790146,-1.20383,2.96483
0.253219,-1.03797,0.379287
0.998397,-6.66752,1.5155
1.67673,-1.59319,1.08645
-1.20369,-1.11421,5.98608
-2.68524,-0.415414,2.42413
3.59302,-1.72057,2.95488
-2.92077,1.46755,3.99052
2.85443,-5.79036,2.56789
1.80506,0.185013,4.68936
0.418749,4.60752,5.30459
-3.70443,-5.01487,5.27026
-4.27941,-1.35266,2.97663
-4.51772,-2.44299,2.88075
3.08408,-0.43132,8.00806
-2.43725,-0.0087014,1.04309
0.10938,-3.90248,4.26826
-2.98494,-8.76759,2.6644
-0.91059,0.475297,5.74948
-0.222675,-3.7495,7.08459
0.264501,3.10368,2.68853
-0.702323,2.21755,3.20688
-0.794448,7.1619,6.31446
-4.01817,0.946683,5.71788
-5.73015,1.32828,4.57266
-1.85707,-6.15714,4.75001
-2.53619,-0.0335079,5.34574
0.614381,2.73419,4.8503
-6.51028,-4.0068,2.04838
2.03197,2.96066,4.13733
5.29472,3.4163,5.41267
0.768091,3.77383,1.75496
4.44446,3.079,3.94038
6.21122,-3.30743,3.6235
1.41425,-1.9078,6.3666
1.38532,-0.368198,2.38468
-1.03558,1.47142,3.3656
-0.333085,-1.16197,5.45328
-1.95023,-0.469741,4.61511
7.87841,-0.704513,1.30991
-6.62955,-6.19557,1.81156
0.604642,-2.93883,5.23168
-1.43048,3.91509,5.60328
-3.74322,4.55503,5.75907
0.0677277,1.07442,3.55516
1.88635,4.50797,6.72981
4.45873,-0.000750442,3.81898
5.74438,0.402256,1.72917
-4.27978,-3.24353,6.52757
-0.77247,1.20658,4.20625
3.74311,3.69889,2.64493
0.708945,-1.40682,7.61064
-2.72312,-5.34799,5.86698
1.04985,-4.26221,2.87098
8.16631,-0.886368,4.66806
-0.723533,0.0664361,5.26201
-0.119909,-0.967183,5.2061
-1.90594,1.02459,3.79692
-1.112,-2.26355,7.87669
2.33903,-4.61521,1.66711
-0.437035,3.21504,2.76016
-1.27883,-0.807577,1.74153
-1.61152,5.14467,8.14934
-0.0846064,1.15835,5.63367
3.82549,-0.700686,2.58429
-0.600512,2.45031,2.87914
0.637047,0.538887,8.26911
-0.00862132,2.64814,1.60889
-1.274,-4.60488,2.03828
-1.2347,2.43149,6.24461
1.99008,-1.55788,6.47844
-2.72864,1.3871,4.61946
1.82373,0.218141,4.71809
-3.69781,-2.12989,8.48936
-4.81807,0.966579,8.23114
-0.559827,4.23867,4.80873
0.0273029,-4.98135,1.6619
0.694648,2.07449,7.25964
-1.5802,5.05424,3.67673
5.71421,-2.97067,2.84048
-0.550668,0.0578177,2.67682
-1.40037,-0.346012,4.19897
-2.86969,-0.594725,1.61489
8.35284,1.33018,2.85754
1.27439,-0.947286,7.49944
-1.45817,-3.55744,2.50848
