-286.522,-440.146,527.214
-148.925,258.042,260.154
-95.3746,-62.7837,600.234
253.532,56.5011,127.774
107.906,437.332,311.633
-277.187,-260.665,169.178
-56.495,192.073,260.71
33.2761,76.6355,92.5158
-117.802,-94.1348,174.595
420.416,-3.09526,933.122
299.005,1054.92,213.165
512.393,-383.858,564.449
-458.781,264.512,239.033
796.178,354.104,378.034
98.7466,132.061,274.551
335.406,244.129,469.085
-52.8949,34.196,120.756
375.441,302.401,530.942
133.252,26.2588,90.9418
-263.084,-178.726,195.743
-221.219,-212.649,136.106
-79.6742,-84.1087,223.101
-175.784,-50.4322,216.766
-54.741,87.627,484.834
159.061,-101.627,1050.12
-121.456,85.5271,61.0999
-273.659,-359.768,242.057
-325.857,-201.258,323.341
255.607,359.392,354.239
-327.599,72.7125,341.713
350.79,-401.006,920.982
70.3854,-21.707,471.491
26.4896,-120.894,55.869
-5.46356,-89.9724,479.158
590.914,-1384.05,650.952
-647.948,132.391,323.715
145.929,-862.961,429.774
-333.759,222.162,260.207
-309.876,122.769,509.892
-9.54101,-24.6448,31.4036
82.587,-32.9076,364.531
38.572,-84.2744,133.072
0.639587,-1.38912,1.57513
-700.081,-480.802,1009.01
-374.552,-308.33,1157.42
-295.674,43.2566,485.48
56.7026,74.2187,197.529
-13.6812,-50.3474,61.9133
37.5689,-29.5971,129.996
11.5952,5.06178,4.15444
133.885,-20.6796,446.771
-1026.53,-708.665,666.237
-121.085,79.2439,189.459
-165.962,212.688,265.596
-1745.66,525.867,478.655
-122.165,68.5639,262.202
-273.198,-26.058,1695.47
985.967,250.389,1548.9
-292.283,9.23205,494.724
-781.272,-0.859856,107.631
132.254,-78.4178,232.677
77.4647,-160.048,373.288
154.869,413.327,162.624
-132.562,-291.823,476.075
291.527,127.442,197.364
-168.025,-106.423,247.57
-0.979178,5.14939,8.26463
-68.3853,78.566,439.605
1.83347,3.48401,24.8042
-55.6947,29.1243,122.568
-145.381,-246.005,739.888
309.726,465.767,708.719
34.2174,-482.921,235.074
122.629,-921.247,474.742
-110.292,402.482,743.08
-84.9109,103.109,509.359
166.022,271.345,350.623
-27.5889,-179.526,341.648
-227.777,181.467,258.329
917.094,-223.148,636.218
9.32722,-17.4087,20.4514
-45.2831,-8.79326,69.7089
181.507,-313.063,186.205
-65.6352,-222.695,224.445
-185.348,-228.206,510.867
40.0095,-40.7645,45.0384
43.0928,-46.502,148.983
95.8579,76.7296,110.96
-849.619,-30.3947,431.214
1.14651,27.6545,100.348
-69.1906,88.1838,113.377
5.53934,6.26968,138.396
851.593,-219.209,228.507
-532.02,1453.9,454.641
-191.814,636.083,1074.01
377.275,24.6701,515.084
1295.09,-1103.54,304.556
-78.986,158.084,138.051
-276.323,255.595,184.009
-49.2437,-544.791,650.939
-438.59,-1111.9,552.323
215.945,162.255,461.87
-201.778,1.68511,400.764
-28.8138,1.03033,66.8356
66.9537,-64.2533,160.566
75.5483,-604.228,170.428
140.267,-45.74,642.812
385.339,329.196,1213.02
694.014,75.1264,381.106
47.3668,634.572,1107.47
61.8058,-33.9223,204.002
15.9823,4.98283,408.283
524.175,57.0425,480.873
67.4508,-182.202,332.434
299.684,-85.3295,640.345
-22.0027,38.4427,70.7955
281.489,-364.028,240.271
-182.264,17.6944,610.082
-0.739224,-1.23209,2.32873
122.415,171.708,251.327
513.686,43.5885,436.17
194.023,239.884,448.218
-213.208,-285.451,627.191
14.1224,-184.255,568.52
120.147,330.545,400.797
-51.596,-650.232,482.135
-79.3674,196.557,143.414
40.1135,8.40861,67.4606
313.968,-69.0806,1401.82
-153.924,-19.2142,189.423
-413.647,-520.245,188.479
-116.308,279.671,605.558
794.257,193.502,294.285
20.1967,-99.3537,810.835
4.34779,17.9268,100.303
56.1548,-122.652,229.236
77.3524,-823.629,512.252
-372.427,239.899,947.203
-92.6503,11.8945,740.386
306.309,1108.17,1011.6
-59.712,2.19654,89.3948
58.5253,188.699,165.181
-285.281,-337.197,1015.73
86.3836,-32.1325,306.893
186.786,-32.3314,410.265
583.966,-566.778,439.162
1006.45,-756.638,854.112
203.716,692.771,897.431
-601.686,500.19,533.144
-61.0477,-378.161,590.186
-718.221,-621.33,433.03
-260.983,490.051,545.585
-47.0807,100.087,432.805
-380.668,-55.5494,634.856
-264.743,75.0987,365.22
-45.9903,232.459,120.162
-513.284,193.865,297.557
-329.475,57.5446,624.07
-813.102,553.007,319.866
-576.159,-263.304,332.133
-22.1726,1.10406,40.5661
23.4003,-17.0776,47.7919
-184.41,125.009,268.438
-216.933,48.0292,399.568
286.497,92.3699,846.212
-27.3574,-154.624,103.301
-282.17,-165.593,1958.85
-542.881,234.732,145.529
-159.892,971.257,1482.67
-62.4039,219.651,714.377
-855.463,-593.82,827.162
328.508,-230.884,296.149
-123.188,834.166,337.115
-103.106,0.717774,581.202
116.89,65.5571,46.6752
-4.40073,-11.816,126.815
-30.8996,22.0626,58.6919
-375.318,-348.68,109.699
353.145,-83.3138,538.712
-10.0224,30.5394,19.3706
-1300.65,-357.71,896.081
-204.333,-643.207,633.85
650.224,308.958,269.945
-104.874,172.176,79.1627
-1043.67,637.292,659.846
25.2634,1.44785,22.7933
-216.803,475.33,636.186
-6.0304,-2.18089,20.0229
-559.248,301.515,294.961
55.6971,-147.916,492.198
-147.524,-468.86,576.161
132.825,11.7731,130.358
46.201,-135.85,224.323
-77.1321,-638.212,792.116
34.4423,-742.169,349.624
-194.93,30.4748,303.481
-107.637,-391.098,419.929
-619.566,259.595,272.656
-371.477,-96.0112,143.301
26.2451,-78.1071,703.474
15.3769,-234.592,420.284
568.533,204.995,704.001
189.206,-430.531,416.463
6.01344,-27.0178,57.1906
190.252,349.083,526.701
261.289,249.57,617.55
-423.347,-257.707,307.67
99.7337,-20.6814,138.047
-11.9773,-31.0232,22.5619
7.07228,-3.56377,6.74931
374.41,-189.918,539.142
329.584,298.347,243.415
8.3561,-3.53576,19.2136
334.565,396.272,333.629
-65.8629,-152.538,718.68
5.50221,-143.43,122.905
125.369,-423.787,567.908
57.4909,-14.6068,383.634
-1126.45,-21.9607,1328.53
40.4405,-5.89608,40.3337
6.28773,-18.6336,23.2811
-2.6976,13.7074,6.84146
-25.9304,789.869,1236.24
-502.951,242.544,475.334
-1117.34,263.239,831.518
117.984,-301.889,140.013
103.571,98.7395,781.419
57.8601,123.209,174.299
3.24203,3.76605,4.69718
1666.41,755.633,184.702
-811.095,505.001,385.767
398.881,-980.926,607.253
12.2933,-181.984,340.544
-369.851,-9.8775,619.372
729.891,1034.13,1043.48
252.588,364.493,427.76
-241.922,-294.407,133.143
-38.4885,-338.788,433.943
31.4097,9.7207,164.555
15.3132,-253.749,796.128
568.182,-67.6584,932.258
-76.453,60.344,94.0195
509.61,-1205.07,1310.54
203.923,-88.1139,637.657
12.4534,-2.93003,21.997
26.7294,-17.6449,41.9283
-312.962,54.3802,201.12
-270.695,-464.818,1088.54
-13.6011,285.322,422.439
-88.2893,32.0481,146.717
-28.37,-87.1093,207.273
-879.613,5.22188,795.696
191.977,33.0735,310.451
-11.7869,26.7064,33.2941
49.0148,34.1872,272.691
121.96,305.741,176.446
14.5443,3.76551,11.9688
-66.0736,-1013.77,748.793
-58.2559,-11.6286,63.998
598.134,-341.278,335.396
460.668,-1342.04,350.562
-14.6635,2.445,13.3221
-43.5157,40.3179,77.5471
94.8395,-24.6393,184.934
994.825,-904.011,860.616
-39.1665,34.2788,134.099
-698.871,264.726,570.826
-764.904,-204.507,240.777
245.5,-298.838,479.444
-61.1855,-46.5458,36.5298
-429.185,-327.272,473.397
555.741,15.217,239.076
-72.6595,-692.046,1069.28
560.145,-243.049,600.334
-18.0086,57.6994,73.691
766.341,614.023,254.176
112.099,84.4391,651.573
1549.43,-137.542,1090.91
543.51,64.0841,1902.81
10.539,-288.063,206.766
31.9928,-49.0704,160
-31.7172,521.294,511.256
-55.1813,15.6114,225.921
-185.902,-84.5841,149.75
-48.9757,1.80769,176.399
-5.49755,-105.265,298.945
-472.409,234.673,106.737
212.011,168.276,326.627
225.686,-268.381,691.274
-173.877,-52.6518,198.882
-51.6878,-114.622,155.546
21.6801,-36.791,68.7099
-31.2426,42.7427,101.53
-61.9248,209.292,444.303
0.501827,-11.2541,29.4813
-500.671,-127.297,589.221
693.689,107.749,483.427
581.454,466.947,164.282
32.9816,172.909,120.765
39.9379,198.131,177.01
-148.75,-428.039,697.22
0.288866,-3.03783,4.56916
-57.9101,46.8907,50.705
167.391,224.743,817.557
597.186,1267.7,247.623
603.516,688.97,490.245
306.496,84.5086,640.819
-501.565,-155.455,260.56
-4.88236,-14.7878,23.9151
35.0421,32.0631,62.935
153.208,-436.409,287.382
404.588,-468.831,707.94
189.045,-270.138,674.806
13.7526,2.08019,9.60613
-34.1085,-35.5565,12.8677
513.594,-426.821,554.001
580.449,-122.172,1273.49
7.26778,33.426,52.7037
45.6988,5.75159,38.9866
-324.47,-1.88341,542.051
1094.46,866.306,709.199
-884.383,-686.521,1021.95
75.2981,185.841,209.172
0.607959,-174.963,418.774
-17.7036,-361.708,164.23
3.00386,6.7356,13.6666
-16.6251,516.709,337.789
495.459,293.771,143.659
434.2,-52.1412,602.443
230.139,-23.3012,166.204
-237.865,38.1779,83.0412
893.18,-244.463,274.731
150.09,279.601,826.427
-63.428,3.96746,254.814
-149.072,-31.0783,102.028
735.829,1273.66,1162.71
-178.751,321.354,302.046
43.0783,63.2325,73.28
591.45,405.032,454.954
28.7756,-28.0279,69.694
-562.933,-367.326,653.392
97.3295,-374.046,302.125
-345.088,153.77,207.229
-532.612,312.712,1435.56
19.5676,39.605,28.6939
-12.0363,-12.2106,32.1267
-509.353,395.063,1315.78
-145.897,-139.881,199.645
575.913,685.406,411.752
-411.653,-568.718,469.611
50.1562,-139.796,216.786
73.907,-303.426,386.613
-30.2736,469.889,80.9949
-139.287,-84.4667,587.507
253.425,-25.9719,247.872
1522.7,372.555,658.041
-983.323,421.01,296.296
-403.186,-858.518,396.514
-260.198,209.401,420.968
9.99688,-37.3756,27.2256
187.415,88.1891,374.063
-74.4709,-53.0456,890.354
98.0932,-67.8592,141.556
426.5,-31.4568,317.483
236.784,345.084,260.746
-51.6185,-47.125,106.258
300.39,-161.724,334.701
16.3579,-206.137,604.313
228.257,-157.08,130.279
-141.531,926.541,546.388
-1.15634,233.59,355.18
123.43,230.212,1085.05
374.373,-68.6205,69.2374
242.686,-46.2085,631.305
1127.12,333.772,1002.77
1006.48,-21.1734,890.76
836.797,-1058.3,455.988
5.6982,11.8687,26.1203
-123.367,-357.711,329.484
-641.845,630.741,132.159
596.086,623.88,317.718
298.655,629.478,569.976
-593.727,-271.416,654.389
-27.2676,17.8849,31.732
-670.608,101.474,485.557
-92.7865,-41.5411,587.658
-20.3295,11.7667,14.6714
384.479,1191.61,1052.81
221.053,95.4014,128.356
540.943,-53.6108,1253.63
-2.85634,175.412,150.709
-81.0821,-588.32,405.933
-273.103,-351.771,724.048
223.917,-72.1582,268.255
830.837,-251.862,331.298
1429.3,-122.368,644.737
-297.613,-254.68,337.28
4.22753,12.6023,6.31856
194.87,104.393,511.748
-179.396,75.4092,568.679
-27.0336,-85.5666,42.8406
90.668,28.6345,300.413
-129.127,-255.375,56.99
-5.96612,3.67616,1.24415
484.886,537.203,1057.55
-151.737,-103.472,262.706
-247.965,-383.331,220.443
-104.797,17.0638,155.704
-111.761,-243.417,503.138
147.402,83.5511,276.7
599.296,20.7207,309.131
1625.45,69.4535,380.322
1.27106,151.886,599.891
3.35094,-7.35541,16.9196
79.2062,-142.293,238.823
-0.410767,-0.603742,3.36443
126.852,44.2719,133.538
192.135,218.223,323.559
-51.3877,-225.843,1148.86
-1078.9,356.372,393.196
-102.319,213.692,780.872
35.2366,135.82,430.479
-389.862,-59.919,501.186
-13.2639,74.0548,89.9013
187.189,-88.8875,625.469
79.2004,145.562,91.0612
-485.957,-231.847,780.149
-149.394,-919.811,589.557
-144.936,132.107,550.225
496.739,106.43,374.671
-260.151,-313.136,467.009
517.183,-599.7,350.257
-8.02401,462.918,871.258
-1602.84,-73.5799,491.093
-445.424,-114.293,220.373
57.6735,65.1513,259.834
-25.942,-40.2624,11.7857
-227.01,500.074,368.514
212.791,133.159,296.39
593.102,474.999,655.565
0.990878,-0.801549,13.6533
-1232.97,498.85,699.316
40.0918,60.5959,147.441
355.478,24.9604,580.875
32.6053,-31.7336,519.673
306.195,127.078,1269.04
16.6344,32.2687,187.897
-146.048,-766.169,556.268
205.216,360.181,607.46
-33.2611,-16.5097,108.863
-98.1905,136.941,462.557
290.585,-249.213,429.641
500.565,-97.7731,359.597
513.32,663.14,586.507
-188.437,445.156,504.118
-43.0696,83.9968,813.4
427.812,-267.669,758.989
322.705,-72.5436,369.174
560.998,-962.731,823.992
-342.586,287.249,372.688
52.1306,-21.0453,228.127
-116.101,-196.764,175.974
231.623,160.646,365.809
-201.898,17.5536,292.201
-147.35,-236.852,101.04
-74.6188,-21.7009,238.783
215.386,-464.52,560.426
-3.25845,3.7837,8.13073
-296.678,17.4941,563.29
-90.8067,-163.497,390.65
-99.4754,76.2735,78.6222
-74.3622,75.221,803.98
221.974,111.372,197.144
-209.042,-288.142,612.495
-48.4632,-121.982,109.709
-54.7305,-16.6727,31.7665
-240.156,-17.207,560.917
146.039,14.2582,68.8052
729.674,-269.912,594.858
-242.602,-196.041,578.726
-144.777,-347.453,294.613
460.24,186.848,226.687
214.475,177.281,576.502
221.651,-15.8052,164.7
35.4494,19.925,28.3088
-106.864,-126.294,420.773
130.258,106.273,280.419
98.4792,-67.1642,333.76
69.6889,394.431,354.717
-685.895,-424.117,710.13
51.1538,-1481.3,629.945
329.607,333.079,381.831
16.26,-34.7418,20.9923
616.944,183.905,886.016
292.933,-293.978,222.005
-36.5589,72.3209,396.161
-50.4817,-36.7805,32.7461
185.082,-716.954,426.795
25.2969,-5.56416,8.93163
537.915,155.184,681.8
-136.616,-187.363,1083.35
33.7336,131.508,425.033
-46.387,78.838,104.618
-702.5,-199.904,529.967
-4.36316,-3.18772,21.4665
17.4218,-122.114,54.6522
-122.476,160.044,115.428
33.2638,-221.884,297.297
119.936,-161.568,550.611
186.452,-244.541,244.885
0.920248,-257.199,650.437
-522.333,-85.5547,1357.13
-2.2114,-1.32675,4.25112
359.483,46.3237,66.4995
-2.60376,-220.411,280.515
17.5102,9.34951,28.5239
-120.46,-224.343,765.625
61.5571,-400.931,782.183
-6.37519,188.02,141.114
-21.8164,-151.714,351.897
-0.952224,1.82505,12.2621
439.521,695.847,1071.24
504.474,553.495,904.128
-7.84259,-71.1583,109.645
-29.0442,338.712,273.619
1217.76,-182.056,1400.1
-182.001,648.655,456.97
-176.921,-7.99267,245.706
481.701,18.9699,670.529
-906.43,207.446,197.586
-305.644,101.579,307.728
135.231,-306.864,223.558
-568.195,156.881,776.562
26.5633,226.983,405.659
-13.6612,7.97694,66.0561
-443.114,157.585,1031.89
-579.842,477.613,462.422
-713.555,-374.316,1071.51
-824.1,-469.354,763.145
236.06,5.86788,90.6606
3.53106,42.0611,31.58
-394.829,-343.13,277.115
202,-541.646,301.943
-184.545,-57.1946,203.899
-866.857,-707.802,229.596
48.3154,-224.372,304.345
-60.5212,-180.209,303.288
-3.00489,2.39399,28.8261
280.148,-80.0117,666.51
119.941,-68.1686,165.178
-313.279,69.4635,345.124
-224.483,-588.705,796.62
259.64,-376.167,76.2279
-12.9367,29.8473,950.747
107.672,-310.196,775.806
203.959,-34.502,588.597
271.766,139.357,365.487
422.795,122.842,391.393
-520.647,94.1807,238.312
-766.382,14.9148,746.836
268.989,-144.722,518.339
-2.12914,11.5395,165.83
104.282,-816.315,853.137
-680.31,-1263.12,467.718
-4.65694,18.2226,26.479
295.192,183.49,345.465
130.08,205.638,722.349
-102.046,-44.1594,73.7983
-73.5309,-39.5693,259.396
-15.6259,5.66732,57.5203
576.003,-56.6442,298.318
185.102,-250.468,385.031
296.084,248.029,352.991
21.2562,-839.978,286.828
-785.707,1078.71,547.365
188.955,-25.5467,248.042
-513.687,34.1196,517.768
25.5547,33.6222,60.385
-75.5599,18.9882,32.8045
30.8349,-156.644,703.889
158.387,184.845,95.101
-249.881,115.366,425.311
397.558,-584.371,716.797
-579.492,-253.886,389.6
-13.6515,-77.5113,32.0438
206.731,244.99,648.344
18.6953,-25.6432,59.518
-20.4487,61.4649,48.8165
698.774,-646.526,554.166
110.789,46.3741,67.7014
20.8297,14.3448,467.75
803.226,1663.67,501.901
-2.82938,-13.8267,16.0817
338.306,-108.164,276.154
-289.488,-919.424,1158.79
-159.401,207.068,608.288
258.185,-273.505,364.125
163.345,166.221,292.369
-258.166,-36.4646,301.151
-180.717,-505.385,974.247
-116.155,1217.62,345.015
-7.35181,3.34645,25.342
111.05,-325.043,370.566
446.226,-89.6235,398.612
-528.017,-278.631,629.899
-41.8745,0.512872,17.9595
162.141,303.228,178.329
-69.5221,215.38,392.529
-96.0481,20.9503,161.692
-3.82028,-19.4444,28.8232
-264.908,498.527,689.301
-57.7546,-554.378,867.783
-203.096,-199.814,329.988
0.798198,6.6353,2.57065
-493.181,430.475,89.2903
-14.0836,-95.5467,117.345
-185.218,-192.189,257.067
-99.7652,-36.1432,30.6828
-271.851,-377.934,309.366
1311.28,302.187,648.793
135.43,90.2551,143.219
-99.6315,-251.847,547.132
218.285,880.068,392.732
1055.34,-531.883,1315.7
-190.531,-243.488,217.722
-555.645,-301.641,260.484
676.531,1016.65,1044.6
164.598,177.351,186.886
165.6,-413.147,563.136
76.4685,-52.3122,89.033
-400.875,99.0224,273.048
3.44734,3.12918,6.70847
-52.6291,553.624,683.979
-853.47,-1491.67,393.711
-559.341,937.696,704.259
-18.5892,-3.8776,11.6669
-9.16285,-3.11435,16.0385
202.351,-159.696,237.329
17.9232,81.0446,121.888
90.8356,473.784,427.531
1.61223,27.4199,17.7775
-460.935,701.254,74.027
14.8872,-117.387,191.942
260.881,33.7492,458.32
-223.812,-107.291,637.259
-369.672,-116.739,246.935
-193.686,336.489,958.12
-19.2224,-44.3015,223.492
486.434,103.751,101.969
-617.043,162.735,121.592
-30.616,94.5338,465.548
-249.763,61.003,355.772
548.02,-249.541,747.685
-4.47687,-17.9235,183.354
-124.169,367.015,358.7
-108.262,101.641,395.209
682.175,160.084,341.864
495.235,-769.275,595.741
35.9035,-9.01957,18.682
1.66509,-12.0348,6.13907
7.25688,-35.7908,23.7082
110.423,10.5569,261.202
196.865,-47.263,284.73
58.1672,-44.7742,55.402
-193.547,9.97726,323.672
571.039,1522.21,954.867
-449.844,-94.0187,412.084
-58.2565,-58.2371,76.1415
-60.7299,1.73652,225.492
19.189,170.968,146.399
58.893,-23.8459,42.729
-5.04052,2.59862,3.55594
-143.185,-167.341,708.749
12.8171,39.8561,74.7509
-59.234,-486.647,767.906
-206.291,-414.996,815.852
-79.169,96.8013,551.056
-480.216,124.408,573.322
-19.4119,-149.063,280.064
7.35441,-46.2444,174.086
-87.83,230.483,172.262
4.78988,10.4623,18.1364
672.926,865.305,618.316
-47.6912,116.146,244.774
-612.884,-1079.71,1103.43
54.8565,-42.9799,239.969
-428.134,-0.0267114,917.89
117.065,-899.995,648.564
-80.321,142.179,464.452
-26.8876,-86.9339,427.868
2.6795,15.0476,3.77705
42.3634,159.501,200.061
129.645,-897.971,1068.71
137.768,-739.946,1222.96
917.972,-284.775,475.722
-215.268,122.454,350.219
-306.89,427.21,544.067
292.085,-72.0772,203.298
3.56487,-0.334132,26.0009
36.4388,-14.1132,119.349
-91.538,-50.016,43.1087
482.041,-119.989,268.053
-511.061,143.977,780.469
-468.343,738.437,109.196
0.166856,-77.7557,58.9557
174.3,-303.898,352.661
-1507.75,-72.6835,239.977
-76.2244,-44.8976,101.351
-127.934,247.13,322.917
507.315,319.147,1254.97
-25.2976,-292.902,294.792
1203.62,622.167,547.25
-37.8196,-167.46,76.4047
23.6394,57.9171,63.828
-72.5037,93.3767,637.639
-136.662,-55.1821,54.2377
-101.026,-102.789,397.64
-318.817,-401.349,677.064
-54.3245,-65.7752,98.9088
-88.9602,5.61324,172.085
-109.43,-313.885,107.059
-196.111,661.627,286.949
10.0663,-17.1863,22.1653
-49.8654,-648.661,1445.48
8.39242,442.561,866.301
-233.655,-52.1925,287.775
15.2712,-0.7984,11.9897
-9.48899,23.0905,42.6044
-4.01261,-15.0553,18.1522
-150.593,-78.2327,485.385
556.702,-192.731,139.195
132.491,-265.672,399.873
-155.971,-356.987,193.631
56.3639,-619.946,415.041
-39.4054,-31.5241,67.2985
-75.2507,-148.707,431.337
717.698,640.179,726.137
-423.51,-140.114,337.908
-834.688,-223.082,1028.19
360.083,-120.986,250.929
462.83,-517.211,1587.67
169.155,-551.881,192.659
-534.438,156.119,461.702
-2.48448,-31.4312,189.654
-165.994,-203.676,252.301
-143.596,-9.82779,459.287
43.4891,-34.9627,251.477
450.164,697.498,181.556
-9.77623,75.2526,284.92
1.82948,-1.03981,3.7756
-56.6881,-241.92,191.303
435.959,183.06,319.246
1073.47,140.48,965.582
142.433,-204.957,149.454
-110.902,-7.24278,571.373
-0.518454,-3.6667,6.51723
-4.29376,4.05284,10.0752
-89.8111,-65.0073,134.563
-103.189,-69.5973,154.71
5.88747,-36.3462,62.1573
-106.659,316.314,145.813
444.483,-874.47,1142.55
-112.648,243.451,344.314
-88.5611,-299.512,184.186
6.48242,89.2963,208.549
-128.105,199.903,281.526
-83.1983,-98.6736,825.52
-40.9145,52.3315,432.495
60.0755,31.5824,68.7768
131.125,305.174,80.385
12.675,10.3889,41.6919
-132.97,59.1205,673.573
405.853,135.329,568.696
-491.481,409.284,938.487
2.77839,-1.22029,1.16688
456.75,2.53307,187.781
-32.9068,80.3784,167.538
753.935,-577.124,569.18
-313.01,1.10706,486.534
-505.184,171.656,645.733
182.735,-337.033,495.451
5.31967,-3.55844,8.8719
172.544,-237.32,536.994
174.136,979.925,934.275
168.572,110.598,774.466
1082.82,-1406.23,834.165
215.901,-297.832,238.988
52.0347,-141.695,103.362
-326.102,-189.277,365.839
-671.581,765.848,537.378
-91.143,181.292,207.371
574.732,-106.925,630.649
-206.752,7.43741,231.002
11.1459,-2.03103,4.88438
4.36563,-132.696,170.572
-488.365,-64.4238,786.478
460.923,-862.778,710.148
443.09,-225.377,498.82
11.6957,137.231,228.28
-52.1393,-15.0664,22.7268
32.7123,104.29,30.9247
1033.29,158.135,669.092
-173.617,93.3656,334.212
113.693,-139.93,842.938
-84.7546,548.622,910.568
-37.3366,-41.136,47.3544
836.098,526.2,552.949
375.458,-158.205,552.993
203.422,225.161,525.85
185.588,338.025,1459.75
-23.0051,226.162,301.543
135.961,-514.51,211.825
582.727,852.559,667.861
-395.112,13.5372,478.621
62.1997,199.805,490.673
-116.463,-1314.9,1083.39
68.9813,109.183,41.7829
230.78,-357.285,399.094
288.09,383.115,450.92
-1.40631,1.28137,2.26035
-668.854,428.403,731.384
705.524,840.581,1640.57
-12.5704,-2.33019,9.41661
-99.4579,6.33095,119.868
-48.823,1.55924,69.9219
-170.734,-86.3128,185.575
347.999,7.43323,749.857
433.933,105.051,630.119
-90.7083,950.079,695.88
96.3624,-86.975,208.04
147.999,528.284,875.346
-13.3046,1.8652,42.4043
7.48445,-20.0717,35.6038
-987.214,47.5787,351.689
520.566,-822.571,535.268
-74.5861,-167.756,292.512
-200.117,306.372,48.9827
66.7119,217.329,550.031
-217.451,398.071,962.496
135.887,1029.43,362.735
182.469,-396.324,128.365
1136.2,534.313,977.449
-29.6501,-65.2569,94.7181
-92.2347,-7.6,144.342
119.216,58.6549,437.862
-987.186,1004.28,817.74
64.6575,-51.686,138.261
-259.856,418.587,154.03
64.8078,-410.759,431.344
-20.5029,45.4705,266.25
-196.71,-416.721,428.001
-16.8981,76.2839,95.6184
18.7102,20.9212,36.0729
-154.696,-353.858,395.823
141.227,-296.068,187.57
93.3556,-67.0366,351.543
216.831,-432.171,370.43
18.5475,-16.8395,40.078
86.273,-421.595,343.719
-9.75751,-1.02152,19.5758
385.408,300.036,106.519
-119.596,-102.434,77.5616
460.263,54.246,302.01
-454.785,-217.407,363.235
-427.963,443.36,926.402
-155.129,139.125,22.3841
