-60.2432,173.706,43.2566
-10.6831,46.4532,15.62
-17.3446,-35.7369,26.4651
0.855082,18.9091,23.1759
6169.49,-4659.31,3069.98
-1.20879,1.01095,0.426414
2.56266,5.36167,12.3796
8.84664,0.434288,16.5825
-189.791,-193.44,250.295
-450.657,349.016,255.834
-29.793,35.5123,73.8603
-43.3926,-33.3148,45.8861
757.352,-340.771,1835.1
20.9146,76.5692,72.8336
1.35402,-0.571294,22.1666
173.766,-85.0528,427.248
-303.441,6491.99,3844.08
138.999,98.7822,86.14
-86.8366,79.4766,107.284
-88.1501,-77.3257,133.069
0.183986,0.474488,4.94987
-82.5072,-30.0347,66.9097
-47.8612,-29.9323,22.458
-25.6176,6.56383,14.4057
603.809,210.962,243.013
-22.3193,12.59,26.835
-17.4761,-12.9264,8.5616
-322.163,144.305,382.424
-6433.79,-988.932,6019.87
-3220.32,-2631.92,2523.03
-648.784,-751.441,2109.85
11.6709,0.63208,8.57643
16.3398,-23.2636,21.8948
-0.532973,-12.5063,119.803
-720.468,-601.501,1058.46
123.45,-122.272,541.896
346.939,205.183,579.315
253.551,0.178873,274.414
-2352.6,3622.95,3238.9
-1.15417,-7.49731,4.29263
-142.07,-121.283,305.916
320.053,-25.8679,153.485
-2422.69,-339.929,1470.25
705.352,-4200.98,3868.73
137.659,81.7134,139.23
227.699,96.8553,563.166
42.161,-10.7547,33.1466
-100.808,-14.8537,66.2539
7.95127,15.1795,3.37826
155.455,-62.5853,17.6255
6.77433,29.7841,51.596
-8.60603,-26.5318,51.5114
-1.5213,-6.98585,13.4527
-1.72027,1.71345,1.2512
59.8779,-33.3148,86.1768
-2561.47,-8591.21,4151.9
-37.6387,68.6558,78.3018
13.8605,16.2468,71.1742
-47.7836,-30.3303,31.4123
-795.755,207.958,1142.99
-35.689,14.1767,61.8156
2934.14,-7972.76,1670.87
19.0303,1.31906,8.56405
14.5814,-28.335,58.1119
17.3575,20.0335,39.4488
4765.49,-3751.93,6103.25
-178.669,-21.486,71.6635
-25.73,-41.7546,52.8493
-682.906,-1090.84,6394.4
-11.9416,-7.94312,12.3306
282.054,268.339,563.693
-16.3354,-9.55355,7.54488
-23.9262,-1.70825,51.6773
7493.05,505.1,6541.32
133.83,221.507,186.474
-3470.15,-344.128,4258.35
12.053,-54.0297,4.61948
42.1388,7.57843,50.968
25.6454,73.5065,43.1886
-5.97886,5.46592,22.533
127.331,6.81882,472.243
-59.8734,-145.73,121.833
47.4176,-22.4895,111.828
-53.9831,-2.832,39.3365
-1491.89,1577.36,989.426
-13.748,134.833,102.105
-261.016,39.4472,154.757
-20.1996,-19.6805,22.1099
-2948.64,-1327.05,3698.44
7.064,1.59361,25.9699
2.65574,6.45067,2.14056
306.878,-101.57,403.081
11.6488,12.5636,10.8919
-619.345,-249.104,144.323
125.296,-99.6295,337.126
-3104.89,-1427.35,3508.22
-1315.09,-7918.91,2630.04
-90.1946,47.6173,111.574
-18.3923,204.471,139.477
147.598,-151.382,201.148
91.97,-26.8443,72.9074
-7.74913,-5.76676,19.9181
-4.15877,-2.94894,8.11905
82.1895,80.6953,312.529
305.52,-51.8243,39.128
0.470207,-0.80652,4.70615
14.8347,-56.2173,128.654
597.759,-176.154,519.014
5.38043,-112.003,42.5601
-4593.08,-1483.47,1608.02
-18.0266,45.3168,21.8117
-3375.95,4652.56,4826.63
-23.2291,-43.8893,339.489
-316.446,-812.451,2073.48
803.122,3299.02,3078.07
-64.7631,2121.35,875.169
-2.05674,-28.6375,39.339
10.6726,0.38832,12.841
3218.21,-513.507,5761.14
45.3397,147.321,134.836
20.8845,-58.0483,23.9049
5.55916,-13.7659,11.0952
390.852,-367.769,443.686
-14.7381,1.50876,16.0969
-4.86527,-20.2375,26.351
-5.43627,16.6014,24.8917
-1582.22,-7413.57,4829.63
-29.8376,-97.223,87.9856
4.95034,-19.6138,32.1825
534.6,395.06,414.024
-20.7482,-21.6501,28.8009
1269.21,694.021,2399.31
2480.38,551.934,2279.71
-29.6581,-78.0343,55.4084
-145.488,115.965,244.325
9.71297,11.4571,19.6258
-5234.72,1131.89,6345.32
-91.2207,-283.378,93.6764
-25.22,-16.5343,58.0887
-1671.64,-1005.2,3264.65
5.74596,-12.9068,19.8261
1114.11,867.105,764.357
-2.00689,27.5236,59.7689
81.3969,-468.839,453.416
-84.1387,-60.6275,86.4128
12.1985,-314.032,105.167
-434.01,-4868.4,4836.35
5.73847,22.3503,40.5834
42.3412,-105.33,162.173
-10.4017,88.9659,56.6244
-3200.32,-1934.95,3227.62
17.3555,2.31956,60.6992
72.9569,-108.265,73.5094
140.093,-48.1772,4091.65
25.2889,5.00332,50.5984
24.6151,-33.8598,51.6674
-10.5149,-148.708,198.316
-3.29464,-4.52552,12.538
16.9635,3.17468,16.8632
1.31035,0.343186,2.23659
738.446,177.787,388.591
-79.4165,-160.127,37.0968
7.86545,70.1936,138.66
-7.31049,28.5814,28.9022
-2077.39,-184.752,406.868
-1764.19,455.711,674.921
-2999.54,-430.989,2071.9
73.7148,-37.1706,176.639
458.741,-80.5526,1161.94
-18.0412,-116.117,64.4864
-7183.55,1442.43,2003.76
73.3895,-13.8956,90.6563
-231.336,357.858,411.749
-0.40883,7.08656,6.0553
-3416.54,908.318,2110.14
-137.527,-133.696,151.979
-8.20777,-19.2416,11.4372
-55.0826,50.3373,111.863
68.3692,197.414,167.126
34.0451,6855.15,977.236
12.3159,-77.0382,55.2074
179.696,147.768,120.151
-98.4808,-64.8599,124.574
22.5581,29.2575,179.879
-186.658,-9.80195,557.161
-30.2148,4.21357,27.8312
-81.4419,297.675,290.265
-27.745,132.452,79.2528
-324.805,-39.6577,65.6095
2.57784,-29.2839,24.44
8.53799,-59.5227,70.8798
-172.352,-53.993,187.848
-147.498,9.49214,166.099
-2181.4,3180.13,5782.98
8.13651,36.2319,38.8199
6.33918,-39.7042,29.0539
183.257,1790.56,206.193
6.70489,-5.41474,29.6744
-116.5,-6.09275,119.2
-1679.43,-716.845,619.405
-13.6646,-59.8141,63.6783
1294.26,-1051.53,1788
215.115,10.7147,156.168
18.8162,1196.83,4009.72
-624.666,-2199.47,3429.78
602.048,-1771.53,1549.57
856.14,1483.98,2579.6
78.8469,71.8116,1189.84
-236.787,-90.0685,247.614
-116.423,58.0731,21.9447
26.2882,-15.1778,34.7056
10.6848,-5.58538,13.3402
-93.8742,14.8054,85.4109
-113.808,4256.77,2961.44
29.9122,24.233,72.0556
1851.66,23.9633,1907.21
408.116,-870.186,479.035
142.259,-394.06,273.162
-1804.94,-960.22,2279.22
-49.8871,-13.5461,46.5795
-20.9417,-0.475882,24.1865
-1931.62,2634.07,6223.1
-48.0973,165.427,109.361
-75.6665,-11.0228,275.661
-158.211,86.0497,305.027
-209.018,899.887,486.499
-1427.6,-404.015,2174.52
-23.1916,-40.9348,78.3591
-2067.51,1581.49,1734.12
-121.122,-119.544,352.875
-8.95126,33.1113,36.5605
25.4087,25.8858,42.9468
688.988,-287.934,1210.21
-41.9662,-66.4478,183.352
-6.8891,14.6304,9.18109
171.944,156.088,305.694
-60.7627,-31.7303,94.801
78.1182,23.4099,59.2911
2490.23,-1590.76,2155.06
-146.24,-25.4785,225.588
-11.4514,129.991,95.4155
-182.209,140.982,130.655
103.03,338.295,1082.45
912.992,-1700.11,1338.9
-34.4414,-19.4595,139.479
-510.265,32.3378,847.073
232.073,-90.6613,253.63
178.842,364.981,228.854
-1984.56,-476.618,3190.01
-4.03662,-2.71932,2.89817
-3588.62,8179.11,3535.1
20.4407,16.1395,70.5335
372.961,-201.687,327.959
5721.13,-1758.41,3777.36
32.7899,-29.481,25.1829
-63.7471,48.0416,98.306
-41.7975,33.1115,29.4974
599.017,1756.88,2524.53
8.78731,-8.18959,12.3969
79.2152,39.4929,64.8536
-55.5582,126.412,141.499
-25.7543,-67.9433,88.9384
-3.44884,5.96037,5.93317
1674.59,-1219.43,1841.78
7427.25,-2969.99,4567.07
1470.48,1395.56,5343.84
-23.5536,-76.8998,27.9469
47.7223,4.60573,56.9082
-1213.04,1952.31,2924.97
-5.13065,2.07007,13.2023
768.159,-1735.15,999.815
9.07855,75.6626,116.234
362.751,636.7,779.63
24.5038,-12.4171,67.2421
-6155.81,-1533.9,2680.5
47.2829,-83.2154,341.133
19.4759,173.031,169.273
-758.799,-716.416,815.075
-47.1439,29.6562,60.1284
-382.507,2233.84,3614.95
596.998,-26.7706,412.549
63.6679,-14.4572,80.207
-121.03,351.49,419.522
229.969,60.5533,246.633
6.35381,15.3096,29.6601
-5.42594,118.62,103.904
436.904,272.917,240.728
-795.309,-466.702,465.744
9.18333,6.44449,117.213
-189.755,112.284,126.265
6.24716,-57.1047,102.818
-11.8404,-218.098,604.206
170.7,-91.98,138.129
64.3388,33.7461,49.241
-5.54334,-25.0981,128.057
-54.2803,-81.094,98.618
420.601,2.75181,375.406
70.3447,142.24,314.531
-24.9773,55.3679,31.221
-27.8306,-1.30121,161.151
-96.3256,-133.57,174.267
31.7409,32.4089,19.8887
-116.072,284.262,1314.5
61.3672,96.8166,159.42
-1.85571,-3.34038,9.15658
98.0021,-21.0139,12.1122
2.67838,-2.17983,9.39393
3184.54,486.214,3474.91
4.50721,-3.2897,9.73347
33.8371,-9.31277,84.1669
-79.9906,273.872,172.207
-58.0519,-29.4067,20.8023
-79.9594,113.353,107.808
-36.9151,1.87619,16.9555
98.6055,-21.0176,136.394
3401.99,738.761,1780.82
-20.1151,6.74952,124.134
86.965,-121.636,97.8356
23.5098,26.1352,284.952
-69.2639,655.174,477.746
1.58293,2.72411,4.23412
1.08417,-10.7612,28.6029
-48.0942,63.2763,202.31
-1.60639,0.395701,0.290895
1.71337,-81.8099,67.5613
145.758,-424.704,150.463
-100.7,-255.972,207.396
-4.43679,-25.0173,46.0826
14.8679,-92.7352,212.384
-7.36447,5.79568,5.23289
-100.84,-85.506,145.63
26.4722,44.7532,113.527
0.52406,-78.5449,116.232
7.24651,-45.1273,138.72
-3175.93,2712.67,2252.4
7.22936,2.14877,9.21554
12.376,6.42916,8.95333
-3.42591,-37.3572,104.698
473.779,-1564.29,373.81
-478.24,-39.1985,414.95
1.46822,-121.224,382.324
23.1853,-8.53599,24.8731
-33.4714,-97.5958,61.6387
312.69,324.373,483.057
2.8739,-0.655298,4.08353
-571.214,-4302.31,5566.66
0.0264218,-3.69138,3.27442
-5456.87,348.043,5089.35
44.0052,-11.755,94.3261
25.4511,-22.5896,48.3359
-0.136519,-12.0367,15.3148
980.295,-935.271,2701.42
26.3027,-20.3037,29.3773
1179.17,2530.27,637.384
-103.175,-94.2108,512.686
-215.981,-123.951,319.45
-8.84784,-54.7972,123.623
-1282.49,3851.17,8730.68
-112.249,181.673,680.474
-1768.92,923.123,3562.36
26.1981,-791.977,761.792
-33.1848,-4.13403,85.2603
48.9741,20.4737,39.3937
210.504,-116.294,163.31
11.4193,6.12437,145.388
87.1545,-14.7571,61.5993
0.88648,-81.6309,273.823
-33.5826,503.327,318.065
-31.6158,-1.38316,8.86173
112.143,22.4857,65.6704
93.4531,-40.8332,135.773
11.2075,11.7498,39.5116
151.48,163.616,109.728
-2365.59,-1477.91,3989.55
104.027,-177.574,1639.44
-6.24375,-12.3979,22.3354
-69.5118,-7.1399,80.6075
-9.291,-0.671766,12.0092
3140.4,2983.29,4646.35
-84.6939,-213.127,470.895
157.196,-10.3756,210.131
-0.0586012,-2.93087,13.2296
-58.0677,-50.0284,12.4196
20.548,-1.05739,31.8719
133.099,-54.1159,105.526
-9.8258,-15.0917,16.619
16.8356,44.3738,99.2711
33.4581,-84.7815,65.5409
-2075.18,-355.181,1940.63
824.692,-2394.68,2201.72
-14.223,20.069,18.3525
35.9066,-76.6224,122.773
37.9291,18.812,12.0744
-333.4,974.059,3461.93
2.91442,-5.01195,5.07887
66.4068,29.8624,110.59
8.87648,17.0599,33.6594
965.905,6684.24,6795.13
5.28255,-2.17498,5.48825
-57.138,-11.1709,67.9902
-110.182,-68.1842,74.9618
-109.172,-186.923,373.878
101.606,79.8289,51.9011
10.2999,36.8164,40.7979
258.241,-94.0806,81.4755
469.797,-205.561,686.239
-41.2323,-190.915,212.54
-1.28919,143.531,111.806
-189.011,-195.131,259.347
58.4208,1.29352,39.5313
45.8985,32.87,109.439
-177.8,-138.815,83.5922
7107.68,-4046.1,2033.37
-615.302,-1077.29,4265.7
-1238.51,-4383.74,7784.66
-37.448,-192.205,72.6725
309.527,-197.702,184.045
13.7464,-4.76809,6.79304
74.303,11.4688,37.2475
-27.6182,59.5099,61.4509
-29.4782,4.14703,27.5548
188.742,-107.734,687.697
1511.24,-326.243,644.523
4.52402,-7.7283,10.6115
-9.60609,52.374,24.7178
-55.0745,251.184,152.952
88.7004,-112.409,435.985
-4.46568,-58.8456,32.0974
49.8577,1.50083,105.45
-2.88423,4.26437,9.19831
15.1812,43.7416,163.636
34.7948,13.0781,130.542
93.8505,-6.53838,26.8558
9.28308,-47.9792,107.386
523.635,-93.4381,284.51
-31.1131,-19.135,18.2178
-3603.01,-2269.9,5893.03
-106.963,31.3382,227.768
-27.9,2.55848,39.6294
-18.821,-105.381,120.306
52.6452,101.182,120.192
22.206,35.5836,31.2651
7.84496,6.43131,32.5247
-3870.15,-4407.63,3404.32
249.974,96.1807,346.794
101.682,-3.63216,5.02665
-11.5257,0.171533,11.2511
-1931.92,1789.69,725.18
4455.06,2853.47,2097.85
808.041,1097.17,748.593
255.361,2211.3,6376.79
-2.96584,6.06947,13.3641
-9.72125,-25.7875,42.3195
206.685,-538,486.906
-39.9573,64.585,38.0992
137.625,-562.936,1646.68
6.57009,-40.5245,40.9247
-241.903,949.326,388.978
16.4837,-34.1129,309.435
-13.8443,-40.9294,42.4682
444.892,95.259,362.379
18.4786,-70.9645,54.7411
-6.62072,-17.4355,19.7197
98.6291,-749.844,773.318
131.62,291.921,471.764
6764.26,4391.14,5229.5
50.4895,-50.4778,128.472
-3150.85,-5647.14,4780.08
0.84629,-1.92358,87.5326
242.78,-478.331,242.318
1.35314,91.8666,232.945
-95.5705,11.5356,172.874
-14.9069,7.59198,12.6597
349.543,-450.672,320.103
-407.89,-868.594,1341.47
-1347.22,5548.92,6489.85
-351.208,-210.558,186.219
-4809.17,-7979.48,3365.83
0.745608,-8.63248,9.24738
-1354.42,-7371.35,6327.83
-689.389,2699.99,7406.95
102.18,28.8257,162.324
33.0217,-1.79937,109.805
-3479.14,3826.43,5122.53
230.019,-134.778,168.282
60.1088,293.853,481.038
-1668.66,1237.44,2051.35
55.6436,-118.368,182.931
-74.3571,-86.7185,38.4942
-40.6329,17.7846,73.7737
1677.25,-335.575,1354.35
1011.71,-1112.66,895.181
5746.16,5723.25,5729.67
-702.01,1367.46,988.761
-2.49469,-1.02025,1.484
-1075.61,5448.64,2762.82
-0.618387,150.887,327.687
3792.45,1719.63,3283.75
-0.246338,-15.8192,10.2531
-49.2825,41.6552,73.8485
-648.059,598.434,1080.16
3299.65,3406.11,4589.17
3.86398,22.867,20.7411
303.316,431.575,610.912
-20.0147,9.01228,17.8944
0.0741984,-1.21411,1.56799
-162.176,918.833,262.881
2380.28,-2143.67,2236.33
-6.50464,6.56371,10.0009
92.3237,-86.1455,200.866
-314.487,-343.214,1011.41
-42.6594,354.663,50.6151
-628.282,-541.784,296.601
-22.8588,17.3406,130.944
-90.8344,-5.9136,22.6957
-18.1759,1.65452,13.7635
-37.4605,-10.1843,41.6525
6.14463,-1.19087,13.9977
220.112,108.073,229.805
995.342,1878.75,816.197
1534.35,657.31,1432.35
-355.429,-629.221,257.089
91.6877,38.8599,269.484
791.171,6.76979,188.984
1.21857,2.9841,2.67285
-12.4057,-41.9174,18.8269
25.1671,207.523,111.834
-3034.95,-215.994,3035.78
-132.031,246.047,231.077
-42.7616,-168.651,100.929
25.0197,-102.832,90.8379
-27.2038,19.6956,17.7299
-374.124,-302.993,514.805
9.7449,25.527,22.3741
-4530.08,787.596,5736.98
7.36859,24.1743,57.8209
-0.732156,-0.128168,1.9186
-13.761,155.499,42.2055
14.068,-19.4211,9.58907
-6.87376,-22.4616,31.7904
126.57,79.6415,444.402
-7.32377,30.36,39.2479
-27.0009,60.1849,97.5218
-18.6568,34.414,12.4313
-6245.76,-3615.51,6671.4
-4704.68,249.789,2198.81
121.358,-7.40764,454.433
3480.76,7693.86,2679.62
-89.2116,914.799,269.665
76.5367,-218.426,180.769
133.072,81.8034,514.75
-33.2031,137.255,92.7383
-2.39556,8.71309,12.228
174.852,55.1464,111.946
669.204,-246.33,1491.82
-3844.42,-5210.4,2769.37
7.64571,4.47378,4.98526
5.74544,5.54118,12.5382
-332.237,-110.531,253.728
679.735,-241.189,220.472
-1.96419,33.1557,17.901
-6.92781,-27.0938,73.0417
-12.2513,21.5201,102.186
-33.2908,-215.331,107.657
-5.06992,-0.676238,9.78807
370.32,126.088,975.724
-40.3102,-94.4445,38.408
2667.03,-5709.31,2419.3
-136.124,23.4442,120.029
19.8557,20.2414,27.8976
2.73188,-2.2529,8.55707
-185.106,-236.164,133.054
206.122,-3725.58,1967.59
-199.906,-0.844996,1092.76
75.5086,21.4013,169.52
-2.45294,-3.88507,15.9433
15.6354,-4.29193,182.703
-8.95015,-66.6179,70.7178
8.46917,13.6301,9.6816
5922.45,-5086.83,3123.31
2276.46,8785.25,3227.26
3.20932,-6.35863,9.40547
-4730.53,-356.65,348.325
11.3348,-23.8131,38.1898
-16.5056,19.9413,19.9511
-66.1175,22.4949,134.833
49.5887,146.459,57.062
250.246,22.3938,173.302
-66.1356,242.475,383.849
-8.23625,13.1841,15.9788
62.9012,-114.137,152.412
-8.65623,2.75292,6.64928
1685.3,1043.14,687.96
-350.344,-1957.17,927.613
540.066,-3469.06,2998.07
122.473,198.414,117.085
-84.5073,-140.83,452.058
6.14256,16.147,5.66449
179.373,470.352,152.977
-2.71583,4.45939,3.62313
-33.5766,8.26427,107.685
-750.097,1700.76,1400.14
76.2101,25.5354,76.1645
1963.37,1033.62,1107.9
-4.96305,14.7232,57.9937
-139.266,48.3068,325.26
-3.31069,-5.09671,14.1651
-1576.5,-1491.86,3022.53
22.8669,37.7401,105.643
-31.1077,-13.1214,95.4276
29.9005,13.4483,50.9574
37.6717,-2.3882,25.111
-29.4493,-13.4979,28.9511
-455.961,-228.597,680.236
64.9271,83.0077,203.876
381.815,431.77,1250.58
-24.801,-5.481,9.7427
8.80751,14.3548,69.2173
17.4634,51.8866,46.2704
-79.7425,-24.8902,40.6352
3971.39,5920.33,4997.81
0.11461,10.4668,7.02797
70.1567,-98.1659,131.502
7.26144,8.03973,11.1587
7.96106,-107.998,71.1505
34.3693,-29.2142,29.3687
26.0186,12.9242,65.8287
-48.3781,-116.455,38.1691
370.952,-159.596,594.288
-360.264,-613.331,2803.7
1479.12,200.747,891.175
-24.9291,-26.2888,31.1492
25.7954,59.4657,41.6959
0.417478,2.33617,0.404012
1438.88,645.092,1203.5
-43.6863,-3.22958,79.2051
-1167.96,-8736.21,2451.93
-745.347,997.477,629.915
-18.9446,6.22798,55.6196
-2.14312,5.30526,10.5564
845.189,58.7989,2907.23
9.97641,-12.5045,33.8017
-0.384495,-60.6446,91.6278
41.4923,-64.0949,31.742
-60.4043,-25.655,98.3937
3162.58,-3075.85,3981.27
2785.32,1272.86,6523.08
-6630.9,1676.27,2752
-1977.2,-617.376,2865.8
452.071,61.5317,830.612
1274.06,2452.01,2213.03
5783.88,-3924.86,3139.97
24.0995,26.7859,13.7405
-6.83541,-11.3802,8.93556
-13.7038,7.15586,30.201
310.828,389.488,5365.87
126.334,202.681,162.368
-818.721,-585.701,855.711
16.8278,-11.841,51.8588
-26.8319,-13.3099,46.5943
58.4047,4.20071,189.768
3.25167,2.85446,15.7827
9.79083,-198.369,847.483
23.1654,-9.17177,12.6355
8.32906,-42.3481,57.4823
48.0203,15.9193,45.0712
31.5728,-16.8916,36.4831
-401.636,-1417.51,800.316
24.9372,241.986,291.011
-106.82,88.7021,381.949
-32.9344,406.726,1052.29
129.239,-1.11317,98.9488
6048.06,-1401.86,1159.87
12.9549,-7.42122,15.6901
23.3058,36.6158,29.7899
63.2727,19.3178,172.342
-28.0745,83.4969,21.5027
-204.663,17.3349,382.918
-39.2761,52.786,37.8935
639.381,-215.81,1184.45
-305.176,-798.44,536.474
6.17885,-14.8171,16.5251
-31.3786,-141.267,371.792
1366.32,-320.787,3779.68
1471.19,20.9627,371.383
1.90009,14.0956,11.5972
-1749.31,-2059.75,2575.76
38.7993,-23.9371,44.9375
4266.96,-1648.65,5908.39
-333.757,-79.4643,79.1541
60.8472,108.788,37.1988
3668.22,-7013.07,5344.82
64.9685,45.3513,153.59
2.25225,-16.915,67.0262
-47.9029,-95.6591,173.982
333.546,251.399,67.2838
-151.848,34.9378,311.745
-49.3304,-28.7265,71.1524
-3.67034,63.9246,70.2521
1046.53,-1571.55,1957.95
13.0155,-5.6059,28.1734
-56.8405,-31.6784,170.912
15.9255,13.1919,41.5823
-31.2347,-215.413,591.714
13.1198,4.80072,11.5457
-26.1054,-18.451,9.68583
-7.28938,-158.153,30.2985
31.0374,20.2071,80.7213
45.2279,176.749,20.0132
-5.34095,15.7153,6.56633
73.3461,-160.646,677.15
-2591.76,3802.17,8495.46
-19.2561,68.394,134.414
260.034,7.53463,4492.18
33.871,-22.6948,50.1673
-16.019,-55.8935,14.2727
69.1595,101.301,126.505
21.9109,-1.75403,185.185
4.06329,21.5637,23.3256
-7.84965,-15.8962,41.9369
-5283.33,2197.71,2104.57
367.761,-335.458,619.439
90.1,22.5229,75.881
16.1751,-19.323,16.5307
655.915,-762.811,9258.05
-71.5971,-11.2178,92.721
-229.493,-84.8214,98.5879
-2088.72,-1056.52,3160.02
5902.25,5263.95,2569.12
4603.13,-2328.34,7229.87
109.613,-207.328,127.049
52.8913,34.1003,41.9892
170.8,200.214,129.329
-603.46,-816.455,973.14
-18.77,-100.844,74.1073
-0.359653,64.6268,51.7562
846.861,-379.101,564.238
-1.14218,-0.166836,3.98531
38.7878,-2.32422,78.7885
-1.21305,29.5291,12.8204
320.201,132.409,373.297
7721.13,-568.321,1706.9
0.896723,2.05684,6.50482
-178.024,-132.545,313.215
-47.7461,13.3168,32.293
3.51763,-25.2131,15.7196
-1908.99,-899.234,1971.16
-21.763,-319.823,459.103
-2.78644,13.0976,20.1747
3952.32,-1279.5,7251.42
103.828,-181.423,770.66
-290.455,-241.361,293.629
6851.7,6456.31,2281.36
-297.481,464.706,737.31
5.04782,7.89864,9.40507
-353.923,-97.2614,631.737
142.355,-147.679,435.291
0.205764,-13.8797,32.0347
21.3547,63.5817,42.9859
14.6414,-15.6861,13.6215
2159.06,-852.931,3076.32
-135.533,39.2516,54.5652
-0.289785,10.6209,8.76734
16.2404,-4.02719,21.2679
56.0522,-41.8199,971.582
-13.5136,-70.634,32.6342
-1386.17,893.958,722.273
-81.5151,-175.444,93.6473
2.35578,17.0547,17.7062
45.835,98.261,215.546
471.561,422.686,868.189
47.9468,55.5966,14.6844
16.2064,-6.73981,12.8589
3.0621,6.45638,7.45832
-6.64049,-89.9289,11.8923
97.4052,595.425,1526.08
-19.3974,-3.66241,59.8108
1.50829,-4.84461,67.3911
-10.5806,32.8022,94.1218
419.533,49.8757,465.952
69.8671,-71.0769,235.637
-17.3031,50.9015,72.4457
-251.755,76.3339,148.684
5035.48,3857.63,3810.5
118.444,-198.526,340.602
-321.854,12.9985,1382.44
14.2234,20.5985,44.383
1.46834,9.65157,35.9456
109.333,318.132,30.0145
209.56,-242.223,364.101
-26.2849,-10.4561,39.1772
-54.3384,13.7926,45.8668
-20.6098,3.7103,31.6992
-78.1641,72.0818,94.9089
34.6542,25.8338,21.8974
21.6875,-25.2274,49.6934
0.0412076,-0.198858,2.12371
-5.82185,3.62375,12.9748
-15.3285,22.8225,24.4507
-708.248,499.462,975.354
-4569.17,-2676.75,5617.16
90.8793,-2.36365,59.3041
405.487,-4079.02,2574.69
-3.17991,-14.2086,17.7169
206.222,-40.852,354.598
-1793.59,-3056.46,620.258
32.5936,-8.60062,85.4793
4.0982,-7.94288,100.009
-955.211,112.038,478.68
-54.426,-176.923,145.258
1317.74,-4080.84,7052.27
1601.59,-2595.02,666.597
22.1572,-51.0347,94.8332
92.8738,23.8077,203.264
29.8853,-20.9788,34.9476
-191.175,-254.861,59.5718
148.3,375.249,2489.18
-38.6479,73.8319,57.9978
181.326,3.20922,233.112
-371.011,299.73,1081.1
207.271,661.856,420.432
-71.5363,-12.9117,132.043
-16.6783,-25.534,25.4358
-34.6761,19.1005,81.3176
133.014,-62.0118,103.891
-152.635,65.2966,730.839
123.276,-293.576,606.848
15.6128,12.172,34.1083
127.836,-335.286,420.03
15.4753,27.1418,25.4954
430.109,-2591.16,3603.9
15.0176,53.3316,103.287
4426.5,4004.89,6569.59
4.84809,6.93317,5.7296
-3229.21,-7527.66,5326.74
34.6741,3.90321,427.217
4.56769,83.8866,31.0634
-18.4996,-14.8414,60.5935
-3.7029,2.29294,19.7895
-7.83114,2.06262,36.6917
20.3026,-49.9993,38.7355
13.8897,-6.18718,71.0918
-501.851,279.914,606.786
747.819,-273.95,320.376
-893.78,-49.9717,858.405
554.591,129.758,338.353
219.708,982.982,1845.65
41.4243,50.3971,23.3065
264.764,585.858,565.781
-2047.58,464.986,801.986
10.0218,6.23402,17.4063
-1077.93,-439.385,2887.33
-1852.29,-623.256,1673.34
-30.626,34.8234,21.1615
287.705,559.2,3569.97
-4.81758,-27.197,38.2934
33.376,-186.251,235.11
19.2303,152.259,296.326
-19.1541,-1.96118,22.8378
-12.7282,-32.2905,42.1767
16.9925,37.9199,73.5229
953.483,-1573.89,2157.9
