-2.19439,2.97098,7.36372
-0.388749,2.65487,2.01471
-11.9799,0.648837,8.84928
-9.05545,9.30647,8.21711
-0.0970612,1.75993,1.64599
1.84431,1.68349,19.6672
3.31277,-11.063,16.1065
-5.49156,-3.19966,9.33679
3.85964,-4.95968,5.25284
0.289143,-1.76696,3.45162
4.92368,9.37709,4.07069
-0.562577,8.25169,7.39112
4.10591,10.8598,8.18775
1.85577,0.189986,5.2058
-5.60107,5.78203,14.8169
-4.44108,-8.09823,10.157
-4.77191,6.09158,4.06697
3.38331,-0.787606,5.5494
-1.3031,-5.63337,10.8091
-1.71869,17.0889,10.0016
-7.47752,10.0491,8.20346
-7.04373,-0.333659,9.73915
10.0933,-6.65939,9.14354
-2.4695,13.9747,13.8045
-2.16933,-0.0459742,3.06284
8.38168,4.45481,9.28489
5.02705,-0.9419,5.19456
-2.14035,15.7368,11.999
2.97967,-3.58693,10.4829
8.30165,2.81506,7.70417
3.56844,-5.07504,6.1062
-9.90731,-1.13287,5.7032
1.87576,7.41486,9.39039
11.5508,-3.64931,6.09078
-5.57164,-6.62495,8.24388
-5.4227,-11.0851,15.6936
0.0973767,1.16088,2.55263
-8.81987,5.86095,9.59536
-5.20807,5.16661,5.62024
-0.588058,-8.85027,13.4147
-14.4914,-6.64629,9.3725
0.3271,-4.95558,12.4491
0.122547,1.00323,2.90648
-7.0313,-3.75616,17.8625
-9.42119,-9.59659,14.7148
-10.97,4.55395,8.21691
-5.51146,12.3641,11.7565
-1.09208,4.52918,6.47416
-1.18387,-2.22027,12.6436
3.10806,-6.51122,8.10958
-4.0809,4.7343,3.38725
-5.78498,5.35151,4.60457
-7.506,2.94781,7.40179
3.47887,-0.788337,5.36839
-0.248002,-3.8183,16.6511
5.69772,-1.10877,6.99016
-5.20929,-8.61349,9.641
-1.67735,5.72624,3.4629
0.957039,0.385294,4.04898
0.630115,-1.60939,8.36204
3.1504,2.412,14.0092
-14.1072,-3.78971,7.90177
-8.85714,3.01707,12.0599
5.70444,7.21811,17.6963
3.0938,-3.13684,9.94136
4.80439,6.89542,8.99695
1.79595,9.00772,7.5763
-3.54333,1.27514,15.7993
4.31086,-2.45996,11.4056
-0.406216,-0.128238,6.08157
2.40216,-11.7818,11.3372
1.3633,-0.278512,9.0422
-10.3137,-0.828281,16.767
-6.44086,-6.12694,13.27
16.4363,3.46906,10.6937
-2.05546,-1.78036,8.93356
1.18169,-14.6457,11.1454
1.39894,3.02375,3.18485
2.44837,0.170541,1.06488
9.33414,-17.2076,4.00705
9.84366,2.55454,8.88734
-2.30668,2.75487,10.7581
6.61051,5.54817,2.88621
-1.37205,-16.6284,10.2391
0.779371,0.878918,1.93951
-4.36013,7.78838,9.33269
8.44334,0.127688,14.9221
-9.7002,9.01669,8.31809
7.32728,8.50262,2.10349
5.67095,-6.1518,7.14805
-1.31059,0.495187,7.98813
-1.72403,0.64913,4.02294
1.34252,3.69243,1.67658
-4.40992,-2.20928,5.79294
-11.106,-1.93677,2.57897
-2.93011,0.344022,2.27677
0.630358,-2.47784,5.40463
16.8166,-0.188354,8.52991
4.88778,-8.27034,7.56409
-10.8404,0.409964,5.20127
-0.544908,3.7453,15.683
-0.775206,15.4624,5.3145
9.79456,7.73325,13.952
-1.69518,4.19626,6.49622
0.986952,2.47841,3.73628
0.366688,8.29073,8.74083
9.23198,10.9475,11.4854
7.45572,-1.6033,12.5116
10.9653,-3.78986,12.3161
3.72266,-1.18557,2.10135
6.88099,0.15064,6.30762
3.27613,0.161813,3.43028
4.10708,11.3134,6.4096
1.98241,0.458215,9.23746
4.87621,6.28348,4.79268
-10.2345,-2.51688,2.55968
-6.52815,-3.41856,10.6498
2.16813,-2.44883,3.09353
-11.3209,8.92802,10.4702
3.99297,1.32961,8.42805
12.3877,-3.62235,8.40845
11.3535,-7.36769,6.99814
-5.68689,-2.92383,2.82657
0.896192,14.3911,8.61247
-0.719504,-2.76058,3.59818
-10.3813,12.1505,3.53865
5.36292,-0.619944,2.78321
4.21407,8.51371,8.89646
-1.70309,-1.80882,8.78501
-4.83354,-3.5965,11.5603
3.9605,-14.5131,5.85832
1.44547,2.5224,6.66372
-0.0134483,4.48099,5.56896
3.1723,7.99832,9.74835
2.52161,-2.56143,2.67739
2.03515,5.69063,5.7574
14.4066,11.0589,3.33446
9.31602,-12.578,12.1966
4.87313,-9.07768,10.9695
-3.48666,-0.421236,1.03874
11.2809,0.820711,9.80863
13.6929,11.4303,5.44724
3.91906,3.96977,4.30691
0.628016,3.25533,5.22864
9.5762,0.515128,6.6744
-1.62678,-3.33151,1.64067
0.184516,11.1076,5.77998
3.12977,-2.12283,11.5391
-16.184,-0.613137,4.48425
-1.01945,-7.51601,9.81754
-5.61876,-2.12247,3.84793
1.76072,-3.31331,8.17305
-4.05059,-0.536415,4.70063
0.791238,1.72055,17.9768
5.99901,-10.8907,14.3579
-2.53604,6.20889,4.3215
-11.8073,9.66611,3.29787
-8.71783,-1.8176,7.28183
-1.8042,-1.32094,3.68282
7.59946,-0.469466,17.2453
-0.0945347,-0.895722,0.722798
-5.30456,8.08804,7.985
-3.04137,0.389952,4.88796
-1.06531,6.28398,10.3772
-0.449072,-1.74777,4.02916
6.0451,-6.16053,6.04052
-1.58815,-2.81892,2.58315
-11.4579,4.70286,15.4283
-0.835463,3.23355,1.82569
-2.6315,-4.03821,6.2195
11.3296,1.44123,7.39584
8.98388,-9.66612,10.5924
3.51367,-9.27816,7.13466
5.25445,10.282,12.2083
5.40329,-4.08268,6.90757
-0.138583,-3.5196,9.15653
1.79556,7.85477,16.6464
0.546407,-2.09052,16.0445
-13.4472,4.57127,8.60204
-2.24288,2.57225,8.94465
5.78086,-3.46188,6.57384
2.9708,-3.69721,7.84433
2.10994,-2.63229,7.65014
9.62997,-4.77821,7.64371
-3.38097,-0.443611,13.1193
10.8584,10.3418,5.60157
5.54299,8.29803,14.5418
0.335478,10.556,16.1559
-2.90388,-5.23037,7.56536
7.50657,-0.404741,10.864
7.05011,11.3945,14.1566
1.95324,-0.320908,1.4221
5.60392,10.5412,14.2468
4.12671,-9.22968,13.6828
-2.32398,0.722866,9.35613
-10.9659,-9.88295,11.1976
-10.3031,-2.9001,13.3212
0.294951,-3.32973,8.88442
3.70408,-0.324361,9.89839
-3.64384,1.02598,15.1991
-5.61015,-2.61273,8.78435
-1.00587,-0.858672,0.84173
-12.3914,-7.09626,6.6833
4.04194,4.41294,6.01259
-3.92548,5.67897,14.8548
-6.74611,-3.17332,3.25187
-17.4268,-4.55108,8.34934
-12.2722,6.54418,14.0573
-4.78254,-0.440836,9.37315
6.95215,-7.86357,3.06132
-3.1098,-1.87431,6.3891
-10.8292,10.333,4.57858
7.22533,-2.72452,11.48
-15.3753,5.53639,8.85306
-9.23217,11.7018,9.22675
0.516431,-0.658957,2.85752
9.11821,4.69626,9.6265
-1.93855,0.402393,6.30286
0.634756,1.3581,11.5604
-0.0594645,-1.98536,9.26359
11.2935,8.56212,13.7254
7.09468,4.61039,6.23364
-8.12489,-5.57242,7.15669
1.68418,-3.09129,9.7257
16.6645,4.41703,9.94804
-5.4216,-6.39341,4.02692
-5.16596,0.0983083,15.3296
0.211337,-2.09444,6.28483
-4.0276,-7.32539,11.0219
-4.32558,12.4748,12.7072
-6.01771,-2.41834,7.19763
-8.31548,-8.87164,15.8385
1.29826,-9.54589,4.58643
-1.30338,5.6872,4.89019
-1.87932,0.0117516,17.0092
0.342197,7.76826,16.9865
8.04611,3.37291,10.0681
-1.586,2.85356,5.62771
6.17717,7.74838,6.07628
13.366,4.83401,6.7414
1.08678,-1.45929,1.02318
-5.14953,-1.07674,3.26074
2.31242,-0.876078,0.766019
-10.5456,-4.43904,7.17405
14.1191,-0.392894,3.4043
6.52906,2.85595,9.8317
-2.89634,-2.06985,14.5872
6.82985,9.56057,11.1888
0.406392,2.51428,7.73676
-1.10065,-8.7108,13.619
4.96991,0.337707,15.5169
-8.08181,8.05019,8.97393
-2.82137,8.94634,17.1427
-2.78409,-3.45759,1.8195
-0.734926,0.903084,1.15835
-4.63394,4.52883,18.0003
7.78076,7.23836,4.0329
1.86502,0.428987,3.29481
-8.62871,6.7526,5.79445
5.38739,-10.7249,15.9421
6.32743,17.8149,2.94956
11.2105,0.242807,6.70265
-8.13743,2.22243,12.1438
-1.3264,3.00931,4.77595
3.5032,6.84827,9.38909
0.127861,-6.72099,10.6745
6.17873,0.616367,4.11989
4.22493,0.583394,8.70142
-0.827987,-0.841971,1.24839
0.322376,-7.47431,15.7559
4.71034,-12.4138,10.595
-1.11455,-8.48039,13.2094
-7.56134,5.74563,6.53971
6.40854,0.0811009,10.7869
-8.18847,11.8699,8.14523
5.9251,-2.99274,12.3734
1.97533,-4.07784,2.47613
-6.61258,-5.5354,13.0683
0.494278,1.6404,2.49402
0.465929,-0.642648,3.27802
-14.9251,-8.11463,8.07455
3.20067,-12.7213,13.4303
-1.99407,3.04877,12.1407
0.750776,4.54689,8.5535
5.86245,-1.82016,3.8966
-1.45538,2.21718,1.99575
-9.3956,2.75093,8.13679
0.0640759,0.125744,1.71875
6.6648,-6.08858,16.2651
-10.4039,2.36232,10.3095
-4.64553,7.31411,14.9556
-3.12047,0.108767,12.2635
1.9221,4.74625,5.41829
2.82692,-8.12435,10.4386
6.14705,11.9692,3.06589
2.72312,-0.483918,18.4256
-8.68207,0.472043,9.87705
-4.48433,0.758132,9.60624
2.1969,0.124728,1.17516
-1.93676,-2.27879,8.18899
5.74565,2.9661,5.09581
-4.29011,0.906218,3.23997
-4.60931,3.58345,10.2955
11.8961,-1.37981,15.8679
-2.02771,-5.18822,6.30593
-4.54455,5.15751,9.72957
3.37402,0.393512,5.60289
-1.7111,4.89955,4.97373
15.7262,-7.55023,3.82101
3.56347,-0.364941,15.8665
4.73071,9.40743,9.13233
12.1257,-2.47872,5.50725
-1.50643,3.52526,18.3054
1.34426,-6.17843,17.1459
-0.293626,12.4345,13.1005
-10.0637,-8.8873,8.58437
-0.462046,-3.34543,5.47576
2.90305,3.97871,5.60916
-5.50491,-7.5542,10.7379
0.429254,5.98435,8.10124
6.7029,0.190407,8.57153
1.95153,-13.0668,4.43836
-9.85543,1.40585,7.44299
-12.4604,-1.74601,7.52414
-6.28011,-2.71639,5.45599
7.02832,-0.0904544,5.62275
1.56554,-8.52626,15.4548
-10.5146,10.4381,13.2087
-10.1744,7.5478,4.81294
-11.6741,2.03261,6.95143
5.6691,-1.42844,6.9578
-3.87458,5.01952,6.56992
-10.6942,10.5061,13.1781
-3.82539,6.8205,10.3478
11.0741,-0.218086,2.86625
7.03268,7.36478,6.60243
2.9804,-5.26488,5.88567
-3.19129,-5.74115,13.4626
-0.54805,-6.52365,6.425
-1.50149,-9.89892,13.0989
-1.6752,8.90534,8.66144
-0.91248,3.67552,12.7843
-0.817275,9.20619,5.53915
6.74423,-0.266513,11.0005
5.35858,4.53666,15.9702
-2.37511,-5.88711,4.08121
-2.54222,-4.8919,7.25712
10.131,-13.8382,5.51902
-10.5592,4.04321,7.15989
1.77232,-2.26225,2.29031
1.12584,-0.0405711,1.54674
-11.9357,-1.6443,6.75339
-11.0948,6.50054,14.9054
-0.0650553,4.62248,12.8688
-1.8483,-3.61123,10.248
0.561867,13.0874,11.9023
-14.764,-5.25911,9.05639
2.41164,-6.04413,6.24537
3.74732,3.34302,9.12803
1.62124,-10.8324,10.3578
-12.6,5.94543,14.1073
-4.3481,-15.5138,8.17691
-0.0832262,1.08456,2.57332
0.285393,0.0556282,2.41813
-3.45029,9.76892,8.53031
0.40835,5.37462,2.32728
0.362769,4.96893,5.00444
1.74484,-5.12197,17.4952
-4.56691,-2.53882,18.6801
6.12102,6.37589,13.4844
12.4031,4.14763,5.79916
-4.73115,3.35034,3.25614
10.9544,4.42935,8.42568
4.60496,-8.52047,8.07258
-0.254773,3.66562,19.4163
16.4927,7.4231,6.59359
3.85537,-2.25904,15.9627
-0.49074,1.76521,7.25304
-5.23454,-5.5635,4.87525
-0.0600886,9.6301,7.35398
-16.6735,-7.29077,5.11502
-1.75606,-9.71998,14.9973
-1.79692,-0.999857,3.83037
-7.36844,-0.846532,7.1871
-7.45922,2.87895,9.04257
3.6134,2.70457,8.2319
2.52402,-0.170182,16.4931
0.314677,-4.12753,2.57349
0.179585,5.57051,1.54911
7.18771,-0.0957231,5.1212
-4.82716,-1.60082,7.75277
-0.690377,-13.531,5.17289
-3.82202,-3.9491,10.8474
9.3662,6.53846,12.5238
-2.45538,-1.2632,2.27806
-0.670373,-2.53635,3.20822
-3.47957,1.25665,10.0467
-0.974667,16.8486,8.42045
-3.18076,4.00726,7.74197
4.33371,-0.627802,3.23939
12.6243,-13.6402,3.00962
4.80355,-3.46313,13.0293
-7.13377,4.84319,3.59355
4.42312,-2.86337,15.1411
-16.3528,-5.99272,8.2492
-14.573,-12.3093,5.74975
-1.45436,-1.44317,2.08044
-2.48468,5.77864,17.4091
6.61588,-6.46609,13.2985
-6.75703,-2.67173,9.72542
16.9263,5.47832,4.42431
7.68507,-7.12752,15.3225
-8.65134,-3.42978,9.62538
12.7868,0.370394,12.117
-6.70692,-4.7184,9.75106
9.88666,11.9798,6.7599
-6.88167,-6.06452,8.93623
3.78692,-6.17082,14.2676
-3.96035,2.37346,7.0017
0.577791,-3.54546,3.43088
-4.79061,6.35829,17.2641
0.16026,4.34723,6.23578
-6.63301,4.08401,17.873
3.92976,-5.62146,9.82358
1.90878,-11.1477,13.8653
-7.59574,3.1892,2.90848
-9.42582,-3.09974,13.0339
0.849889,3.6441,3.61229
-1.17537,0.935277,6.99506
14.2601,-3.06794,8.27139
3.89141,1.42792,6.91696
0.919938,-1.24344,3.77776
0.66406,2.00461,0.809409
-4.75089,-1.48716,17.0319
-5.05079,2.37426,12.4587
3.50509,4.14179,5.8294
-12.6526,7.66309,6.35716
1.04747,-0.811457,1.78021
-13.9291,-0.698447,12.9321
-0.0895307,0.677703,5.95879
0.60937,-1.61872,10.7578
-5.7419,-4.93334,11.7457
9.57969,9.95839,12.3535
-11.9239,11.3135,10.6761
1.91308,-1.69371,9.27238
-0.291619,3.71693,2.79933
12.9167,-7.15248,7.06503
5.33931,-4.13894,12.2564
-0.0690296,-0.947054,1.26846
-1.8866,6.84652,12.1053
0.849634,1.57355,6.78812
-1.67542,4.76058,7.62611
-4.13151,-13.3276,11.1814
-4.96577,4.2257,5.40456
-4.96717,-12.9236,2.07744
1.00251,-3.95475,8.69734
13.2226,-4.70795,12.0667
-4.73782,-8.73742,15.6022
-2.4807,4.95918,10.02
-2.64621,-6.8828,12.6125
4.32004,3.66822,5.93987
3.60431,-0.368434,5.40385
2.13261,-1.63752,16.7099
11.2846,6.23484,11.1578
-5.69237,0.474295,4.54679
2.87993,-6.7213,7.79349
-12.726,-10.8776,3.88656
2.884,-0.89373,7.41278
-11.6672,0.888507,2.41333
-3.12998,-2.8562,14.0988
-5.19153,0.399785,6.3936
1.06768,1.01079,12.0393
4.71489,-6.18028,4.71624
2.14324,-0.114962,3.55962
-4.59413,-0.0752775,2.98394
3.57981,-0.4611,13.3771
-12.1101,-4.07122,7.25431
1.24027,1.037,10.2336
12.8694,-0.248889,7.96718
-1.08656,-7.5608,8.44346
-2.99842,8.47889,8.57096
4.36346,-1.66211,3.55514
0.577132,-5.28186,7.98016
-0.954505,-0.82997,0.725408
-0.467773,-4.89989,7.07877
4.53343,11.817,8.78616
12.7574,2.93378,12.4514
-7.93746,-7.4392,4.82728
6.7849,-0.470473,5.53565
1.58625,2.44666,10.2362
-15.9928,4.44048,6.82077
-1.24096,-13.6684,4.62751
1.11563,-0.330326,11.7762
-7.43014,11.6325,8.18815
-1.84945,2.08047,5.68314
0.884286,-0.275347,5.39166
-2.28398,-4.04465,12.112
0.846452,0.957295,14.5178
-2.80977,8.39993,8.22693
1.10396,0.599662,3.21131
-0.683844,-0.924241,10.0674
4.3545,-1.68068,2.89507
-0.204125,3.22698,7.75917
5.77642,1.40121,4.8668
-3.95088,-3.58637,8.87124
-4.087,-8.44809,10.912
-2.82521,-7.02857,16.7632
2.1427,4.06957,4.01314
4.11659,-10.0718,2.49728
-1.77488,12.8305,9.83123
-0.324875,-3.77531,4.33222
4.0243,1.30116,2.15805
-8.29913,4.69091,11.2399
-5.16858,10.3473,6.18973
6.79705,-4.565,6.43901
-4.33708,3.99792,8.38998
5.48631,8.69953,9.61695
8.35505,9.63001,8.8561
-6.01671,11.2848,8.25099
7.1572,-5.84858,6.93598
-2.11238,1.53709,2.75198
9.74838,3.6716,6.69853
0.346639,-1.67792,4.49892
-7.07604,-6.19574,5.80455
8.73122,-13.6476,5.319
-3.36691,1.26504,9.98866
-7.10083,-1.78959,13.2408
5.12425,-7.08353,6.17456
-2.03113,1.98914,11.9594
6.39648,14.4162,9.68603
0.902341,3.82602,3.33564
-7.70512,5.77383,6.26839
1.61096,-0.761659,9.70317
-1.17655,5.23204,13.8393
5.23146,2.02828,10.8492
-5.96472,0.191111,11.6722
-5.2695,3.73941,12.3816
3.44153,19.03,4.28602
-6.67417,-3.56623,13.6269
4.10074,-6.40209,18.445
-8.83335,-2.38772,3.16157
-4.18041,1.50312,2.54896
-3.13235,9.46849,7.38059
7.34378,3.3481,6.29151
1.68496,1.06198,4.66617
0.698333,-1.07188,3.87357
4.42882,-4.17941,16.2056
-7.02236,9.08176,10.4175
-2.4802,2.26995,13.4075
0.142723,4.01159,11.3779
-2.19034,-0.315552,3.17346
-11.6492,9.76197,9.85572
11.4658,3.23605,13.9015
7.51496,0.55764,5.56281
4.76247,0.152523,9.43165
7.80377,-3.42013,5.99055
3.44613,-5.32639,6.34362
-2.10422,1.19826,5.0357
1.48741,-5.45076,6.90689
2.7649,-4.32864,6.72722
