179.872,-19.1252,304.229
-443.199,-177.133,536.148
129.363,-887.997,523.588
-580.351,-24.0511,540.153
-189.117,-75.6743,266.915
339.335,-963.223,463.065
-4.54872,940.865,681.464
-311.349,649.839,398.298
412.555,120.35,176.298
195.889,-739.552,323.834
296.812,-472.709,375.176
-335.073,-63.3394,414.231
-23.6786,-605.017,968.71
-290.067,576.405,330.601
231.072,736.682,241.017
-370.188,-907.119,541.719
280.957,-23.8732,278.211
-20.761,96.1427,550.939
-377.501,-810.542,289.403
362.233,-267.749,269.78
217.146,622.45,282.604
590.22,135.466,261.459
-11.5915,486.454,169.037
-428.107,897.873,338.193
210.232,-385.255,183.711
-1095.56,624.331,280.462
-312.653,335.782,376.097
-138.515,-170.151,173.606
-58.7128,8.91683,47.6041
815.265,418.593,306.996
163.156,117.646,177.038
-708.126,-548.234,496.336
144.777,1144.07,561.399
-217.054,5.05367,360.96
1150.28,-49.233,281.601
12.8854,-303.513,187.513
286.232,1148.85,389.922
-841.087,511.799,538.768
-82.1047,67.2399,307.752
-185.904,-168.801,120.906
-5.12692,-16.2859,12.4552
-891.542,-825.64,340.158
287.735,-181.281,293.491
1.13236,-85.5709,551.905
-3.69413,-294.487,541.624
562.598,11.6686,226.577
85.9706,277.494,302.599
-75.5705,797.034,837.076
-3.85225,-182.805,113.63
-1.5736,-0.0707805,13.5519
-81.7672,162.276,150.675
189.216,576.81,633.183
2.51193,159.928,189.977
919.649,-313.359,216.658
-283.851,-393.814,451.291
473.298,257.323,668.415
39.2551,235.628,152.441
60.6843,440.84,444.695
-1.54217,28.8623,138.033
120.674,119.943,117.911
-545.962,282.823,625.309
-319.33,-71.8002,701.186
17.5671,-2.62854,7.78731
553.465,-283.354,239.014
-17.4945,-3.41582,40.1411
-861.082,648.749,274.674
-27.4886,605.797,246.445
72.8228,-42.7762,1160.52
-53.1196,206.032,162.205
319.441,-17.3609,309.15
257.743,-57.7972,394.739
-35.0627,0.674065,99.0754
136.45,910.187,300.571
-104.714,258.38,419.175
665.303,365.775,656.045
-34.0158,692.354,296.781
-999.2,-142.344,577.015
-276.757,307.968,820.899
206.935,472.686,525.609
627.364,-478.658,325.785
17.2477,-7.95275,21.1192
-3.38031,-0.0955629,3.69815
975.614,-174.061,219.782
22.0643,-475.651,130.844
576.291,-74.7256,218.671
-399.841,-197.944,607.935
18.1466,0.638929,41.8471
-451.89,-714.339,419.778
-480.07,987.515,606.764
-684.219,-262.205,387.169
-389.556,-483.502,101.063
-800.154,350.377,635.412
