-95.6981,-69.4602,272.152
54.6368,-110.827,60.9436
46.761,-137.99,157.522
-48.2848,-126.947,203.578
57.4939,57.5089,327.613
-87.0829,-287.406,162.597
38.9004,61.6372,163.718
73.8611,163.723,65.1674
-117.837,-131.929,147.632
-136.591,-106.886,212.82
230.964,-408.581,152.427
26.791,4.94171,62.0543
-49.8797,-170.573,60.5263
327.862,-158.925,222.808
105.021,-96.3493,272.133
44.641,-111.604,217.316
61.8731,-33.4363,97.833
-53.4042,63.7062,158.308
165.67,-82.9674,155.849
-169.715,-104.72,174.604
45.888,93.4935,111.938
-63.3604,-92.8726,278.919
154.173,-138.422,131.515
32.7857,59.5143,140.046
112.114,53.9804,210.22
-328.909,-107.364,194.965
-46.5226,-215.412,252.375
-126.459,43.0798,160.765
-292.331,-244.633,69.2347
-28.2274,-306.096,326.071
106.689,101.461,78.823
-15.399,236.34,209.96
177.282,114.911,167.271
213.589,77.9233,119.139
211.668,110.84,191.895
6.97171,224.029,146.088
-297.879,57.2124,245.307
-34.7027,-81.8656,303.387
119.442,-84.5828,300.267
-9.21909,-5.1756,42.8568
-51.1685,19.352,87.2788
249.353,-262.329,211.277
19.4402,-24.3593,360.212
-86.7173,-105.347,44.5279
76.8094,-386.34,44.9314
138.137,-53.342,79.6267
13.4624,-94.2682,28.8945
116.179,45.5876,42.3598
274.878,81.4197,121.22
-8.43573,-55.9081,305.968
147.259,203.895,188.111
27.6773,52.7269,245.85
140.792,39.7117,117.909
-28.7481,96.8135,139.756
109.323,-231.221,76.1789
-202.013,-183.316,191.511
-56.9795,-88.7189,37.455
141.078,218.742,310.989
196.563,-146.812,119.194
212.439,25.7696,125.925
173.025,29.3043,321.547
137.821,218.612,234.748
-2.03423,3.1139,21.699
121.402,155.579,112.954
-9.25669,34.9011,76.2529
-97.487,-25.21,110.897
-120.326,88.6595,155.773
-161.142,-66.5758,328.673
-8.77037,35.3612,97.9564
131.322,-363.769,80.7659
210.389,121.33,82.1633
-85.8545,-243.497,217.379
-198.029,11.4419,112.069
11.8774,-362.797,251.811
126.766,116.046,249.415
36.7578,-138.793,110.776
-2.33458,-214.062,209.775
-18.0405,-30.5997,194.903
-263.172,-81.7949,52.3757
25.8953,-1.76957,70.302
-116.632,-328.969,45.0803
2.94022,-50.787,78.9933
90.8635,188.593,116.34
-15.2437,13.2294,59.3521
198.453,106.553,192.691
106.577,-269.534,66.7602
-64.5944,-206.928,236.957
21.0351,-29.6277,68.1819
150.597,-36.6875,27.3732
-45.9538,0.371228,21.8158
-367.608,165.275,158.921
-191.543,92.18,68.2153
-23.6511,28.6129,204.074
46.7926,20.0738,138.49
51.2241,-68.3834,117.878
19.5876,15.2031,27.8305
193.628,51.0108,214.28
59.5207,26.2209,98.5857
-42.0392,-20.6471,106.081
195.01,68.9254,192.072
-137.596,6.20647,203.605
-148.819,293.24,257.064
152.037,49.7899,176.435
234.902,-29.5165,110.947
57.7424,25.502,53.5179
61.5739,44.6775,83.5157
-5.94107,-5.29561,7.35881
-169.529,145.771,199.181
-12.7445,-12.8944,62.4286
48.2771,-26.4622,88.6399
107.756,1.02847,61.7822
-228.759,158.171,208.496
-34.31,9.4388,184.128
21.6568,135.751,118.346
282.491,34.2561,178.374
171.209,-187.251,222.131
-84.5781,133.7,183.808
281.812,-211.993,191.698
-5.4861,-22.8591,37.781
85.1479,34.3184,145.319
-78.4061,-15.5121,216.588
92.4829,47.9731,243.229
53.0239,-139.212,234.472
59.2041,118.142,58.015
-107.857,196.455,279.151
23.1166,117.775,163.92
82.8283,158.851,211.402
-33.4349,259.425,124.804
123.899,233.39,228.524
81.795,328.536,206.972
-43.1894,-69.448,35.0051
-17.6049,64.3269,116.7
43.8687,-76.2573,135.755
9.42623,92.2271,201.868
-15.9836,-67.2385,71.9784
-220.378,357.862,173.688
193.964,184.337,123.032
30.5781,276.943,238.668
151.654,103.661,71.6971
126.239,-60.7822,105.539
-7.4666,-91.9597,152.845
1.22933,1.6928,4.05246
-7.53767,104.983,144.527
78.8588,-193.728,92.0669
-11.2438,51.439,252.181
-32.7636,-8.97088,103.528
12.222,-5.62555,6.63489
79.4871,-59.9607,126.842
75.3789,124.305,179.763
100.782,163.512,40.0763
-119.882,-120.421,212.215
-33.7233,4.45918,53.3607
-71.6099,-66.6211,155.971
-5.09976,137.453,242.399
22.049,-55.4398,54.0433
52.0122,-52.2927,142.018
18.4465,-28.4455,56.0007
-30.1524,-76.8121,100.406
-113.366,-104.94,252.954
161.112,248.967,192.405
-110.267,138.462,297.285
39.5096,-1.11037,329.909
80.2328,-73.8659,221.017
-112.337,253.379,124.644
66.4223,133.83,319.071
167.573,-279.166,279.099
102.077,-47.641,44.2176
-117.069,295.108,355.132
150.727,-5.55356,293.988
44.2806,-55.5036,124.82
69.913,-39.1529,138.154
-66.6996,205.546,155.798
-68.2129,-38.2263,225.047
146.804,150.792,114.577
-187.849,132.279,165.547
-164.113,-144.266,105.727
-173.869,-67.7124,54.2405
35.8984,113.439,208.988
179.018,-10.4356,81.7965
148.117,-191.763,225.777
237.683,-168.072,169.327
126.106,68.2993,219.412
169.757,67.6716,139.436
-98.5841,111.205,128.833
-4.01172,21.9758,14.9714
-55.4766,83.9215,324.768
-1.00374,4.83969,23.9556
-91.3334,-38.6502,70.6854
-50.5876,149.044,151.829
-212.775,213.389,330.02
-55.272,-40.5975,253.587
49.1366,-276.34,266.266
102.94,76.6931,309.44
-24.5931,15.1332,217.52
-134.364,-46.1846,104.543
13.6415,118.509,160.784
23.7999,-6.25894,30.0949
-50.3664,125.389,89.0485
4.86873,-10.7133,217.145
142.416,34.256,229.85
-66.1883,121.098,105.981
111.735,19.028,315.919
-73.071,37.1435,126.272
-251.171,-235.156,236.368
134.438,-1.72014,147.975
68.7552,-8.0693,162.712
-113.744,129.983,66.7224
-421.902,24.429,266.988
154.174,-129.033,202.299
-102.194,-44.1832,169.609
-31.4195,-58.8301,38.3657
227.301,62.4213,242.27
-6.54277,-5.85475,115.435
-257.596,-80.5012,210.572
-44.9687,-24.1392,84.5043
94.4226,15.0476,76.8721
32.817,-56.5757,70.2975
357.309,12.951,135.192
-108.114,16.7369,312.688
-36.7675,-106.603,133.56
-2.11655,-3.12029,3.45859
213.079,-69.3945,153.767
256.212,-39.6004,192.374
-168.468,-56.5032,219.614
136.696,-35.3425,200.457
96.38,269.795,323.944
7.18946,49.6501,173.604
-227.708,23.3689,281.658
-68.9784,-27.9708,155.692
-229.286,-203.025,174.106
-68.2894,-127.332,176.786
100.35,-44.6783,92.0095
126.154,-27.5413,135.438
178.873,-49.0756,163.382
-29.7939,9.38049,116.385
134.091,-19.2721,170.482
-100.469,-3.28294,240.206
-176.927,-58.2071,157.072
-46.7701,-45.5539,242.857
241.976,-104.501,274.445
3.63784,14.7385,14.4386
-3.15985,0.366422,1.30926
-34.182,15.5294,182.941
103.756,-225.385,210.1
-37.8297,-26.8165,232.175
-251.844,-14.8219,198.434
93.4561,130.134,207.012
92.9482,-30.1724,189.651
4.71884,-9.09203,17.885
-120.454,-89.4813,181.611
31.0263,-49.394,110.768
87.0705,-5.45081,376.082
-168.652,-98.0979,113.732
-145.774,277.384,212.078
105.634,30.8453,78.7807
-22.8149,23.5552,248.277
5.52352,-161.899,47.1772
-71.7556,-130.003,137.306
-74.5947,-22.9032,102.823
112.609,151.676,246.498
158.465,-208.731,173.068
-114.828,183.805,377.439
146.603,-76.0146,222.806
2.33587,17.8074,89.0936
112.052,6.88861,206.311
-242.639,42.6154,143.906
-11.7716,-1.28805,167.052
-42.6363,-38.6352,91.1768
47.3249,-243.16,194.825
199.136,235.735,100.671
192.619,232.065,87.8614
-112.271,-3.14535,120.278
17.9013,-28.034,172.096
-109.204,-310.88,198.042
-128.036,-55.3457,277.565
-86.3133,98.9471,110.327
282.107,173.702,285.129
155.578,-21.0097,52.4498
-11.3903,97.9169,141.823
77.0355,-62.2764,103.33
-311.35,-120.874,175.995
52.1874,-153.811,194.042
-183.811,-110.528,168.921
-81.6722,283.168,209.708
65.8128,-167.267,170.261
128.447,-103.379,175.215
37.8327,-223.388,211.904
-123.286,137.251,240.639
-50.8501,-83.4681,79.2038
-239.701,15.512,136.941
-35.6993,-16.2331,236.139
222.639,-145.062,268.853
-24.8872,177.841,174.179
-278.151,66.5987,267.424
3.72335,63.1355,138.632
236.498,173.792,323.894
225.046,-63.3353,140.26
-4.63004,-7.78138,30.6048
17.1629,-423.399,119.954
24.0615,50.1045,123.487
-51.7428,33.0295,219.393
-60.3753,89.8434,222.209
71.559,24.9494,131.226
-43.6815,286.036,66.7026
163.971,63.0627,256.874
82.7778,-6.32229,260.28
-54.2484,46.2252,75.9009
-0.868594,1.005,5.22069
85.5013,60.5518,167.606
262.895,-141.859,176.973
74.8361,26.1139,165.436
-204.371,143.579,168.65
-19.0217,-7.46646,216.43
169.194,-118.188,131.469
31.1053,-23.1701,104.61
28.9292,-318.294,41.9853
-36.9515,-49.2577,48.9923
187.08,-49.1919,124.248
72.8256,164.747,141.556
122.489,-192.368,165.616
208.993,-60.5911,245.266
-37.8173,-171.768,116.588
119.355,114.836,139.157
-38.5213,51.2948,84.4789
39.683,47.8753,131.725
64.4375,119.2,160.09
-207.6,17.8556,192.52
-148.804,-78.6784,171.893
50.148,-156.589,183.969
-307.232,-190.521,173.073
-18.0862,49.0167,70.4884
150.138,10.9377,177.3
127.423,9.92985,174.501
207.619,222.978,218.94
-55.5455,81.8024,200.327
-39.9929,-155.123,125.694
72.3808,48.5956,132.232
-27.4893,116.605,267.376
131.771,-88.326,184.486
5.89638,44.9242,156.298
-154.248,43.3701,54.746
-8.49661,48.6554,134.039
19.7652,-96.5842,168.3
237.441,-137.931,120.371
-1.81011,-1.82851,6.77115
72.3948,-99.6638,108.82
-58.5661,-16.4985,382.713
20.6044,0.310907,25.2635
-73.8666,143.729,202.218
-2.35444,145.386,163.373
50.4834,43.0603,104.142
-9.75684,-83.2435,36.0685
-175.545,116.559,189.093
-238.534,94.5968,49.004
-83.8655,-245.514,161.38
178.557,82.3867,222.613
-247.827,-37.0236,136.6
-3.30471,-51.3642,57.1018
-135.093,137.781,139.798
-39.6175,-131.351,234.169
13.8272,-190.342,132.165
23.776,-17.5628,89.9472
-311.968,-151.14,198.679
106.189,203.243,360
-0.985202,0.92847,4.03672
-96.3159,-138.331,183.417
58.5996,0.204557,91.7282
-77.9197,111.223,204.813
-48.9441,29.9392,64.7684
128.683,18.3403,221.147
-155.021,-48.4565,164.828
108.159,127.835,98.2904
26.95,-4.25312,35.8521
-10.7456,-47.8064,84.9904
-51.1735,-62.2879,174.649
-0.149725,170.531,71.5363
136.841,8.15086,119.43
-63.9696,-65.8697,69.6017
-2.67053,-3.85528,15.5722
-33.2371,273.314,225.597
-26.0829,-21.0589,42.6388
110.722,-35.4216,220.32
-58.1993,-147.309,115.555
-233.611,53.9667,54.29
88.5323,-12.1975,147.446
-11.6213,-37.7016,20.8942
122.476,39.0543,286.229
-38.1446,40.4257,153.231
47.1134,-107.198,84.2851
-35.3761,-189.868,302.99
358.04,-50.5222,190.096
-23.2997,130.554,29.5845
-210.125,-217.04,69.9089
-79.5315,-108.021,113.544
273.676,133.271,43.5192
-164.893,-219.416,257.539
-108.421,49.2305,125.983
162.076,-38.3567,167.31
54.1335,-20.28,73.72
37.9606,-115.536,263.443
-152.184,-195.103,245.608
-18.3598,50.6151,281.191
107.203,49.1324,86.8318
-100.611,28.874,151.112
-23.8556,110.438,67.2612
-81.8912,77.9347,90.0597
246.096,-135.35,107.514
-193.404,-49.1239,135.268
-122.32,-96.2262,149.795
83.3617,-49.472,352.004
-18.1112,-67.0525,223.769
-34.0101,3.52491,250.057
-211.923,-19.8263,214.447
-82.6074,-143.122,175.628
211.113,-379.261,118.55
54.5415,-69.6465,187.215
-29.2367,64.7684,111.579
-124.069,-248.36,212.79
-16.409,-24.818,112.489
39.4166,36.4262,84.8715
86.7891,103.13,137.212
2.46893,1.54494,2.34903
67.1033,46.6239,138.549
68.5719,90.5443,141.21
-170.576,-69.877,111.845
-76.9738,4.57232,239.799
-1.12252,-21.7628,9.25341
-64.8971,13.3081,202.139
287.571,-138.632,74.2141
4.31252,-311.547,24.5793
-8.34864,-8.00765,226.811
-63.5744,-51.5932,157.285
-62.214,-63.4891,161.423
-40.032,-121.879,249.725
4.29438,104.832,143.716
-31.468,3.71038,46.5551
156.217,-299.288,274.55
-235.126,117.051,412.305
-4.42807,7.39634,5.63369
-35.7003,27.6227,160.047
-104.155,167.193,289.919
22.9342,-32.0471,30.0303
170.184,-40.2679,241.233
93.3266,-81.5069,76.812
198.408,-34.8383,305.006
-139.618,30.774,192.01
-13.8974,-188.391,231.036
-30.3109,3.87235,48.039
-43.1128,41.0463,193.401
102.266,-261.628,199.575
77.8196,89.1499,326.919
-36.4215,-3.16321,51.5772
-124.94,341.113,177.424
15.8852,-260.38,186.565
4.51917,6.70476,7.69004
158.08,-347.817,142.514
-68.2734,-51.3896,44.2749
74.2067,-47.8843,176.137
116.4,-91.4009,249.163
-296.221,-51.5388,119.758
-42.8993,68.6473,81.4481
354.241,178.919,103.349
-19.2007,41.4239,28.7673
30.6937,87.2091,113.809
48.6144,3.4782,94.8742
48.5421,2.86504,27.5314
190.806,-298.874,215.765
99.4934,172.242,54.3489
149.937,200.063,109.217
-245.794,-142.148,182.491
-70.7503,126.73,197.132
88.8514,86.2048,308.728
-146.067,-41.8472,119.577
68.9507,-346.194,158.378
7.69808,64.2055,61.0281
2.05078,-6.18084,6.3039
76.7411,326.682,110.448
-149.25,-83.6324,61.0725
28.6117,-80.9013,222.001
-208.504,164.654,208.04
-73.0056,-30.8483,240.349
-28.6919,100.595,81.5227
130.72,-50.583,49.9888
-26.7096,10.2386,222.047
203.568,-211.717,238.935
-223.271,-108.362,146.799
5.8266,223.138,143.376
23.9223,-116.376,26.9656
-53.0746,63.6526,217.501
54.0062,-246.871,176.022
-6.23706,-112.996,111.514
79.7912,-39.4697,26.6442
-2.41653,-1.13602,3.22274
316.388,158.22,253.167
-52.6161,119.892,32.3146
145.67,-55.2358,154.873
28.5264,-139.371,298.879
123.681,279.865,100.764
20.798,-143.584,228.482
130.095,-191.947,106.523
191.518,-216.938,218.106
-109.473,71.0441,165.013
-156.605,-55.3398,155.721
-0.654422,-0.872493,0.564745
44.3226,-4.53714,82.4553
-134.261,40.709,139.872
13.6634,54.8262,72.9605
-3.74895,-54.2634,51.5781
66.3413,-378.808,164.615
-108.295,17.0961,57.6375
180.264,-96.3073,59.4186
220.887,-241.436,34.8962
-42.6357,202.231,255.636
-165.327,40.1014,154.476
187.387,-297.094,58.9443
140.828,98.8131,380.116
229.171,-99.7766,152.604
-42.4377,-55.8542,307.204
-93.3829,62.2546,158.408
-48.6627,-11.7627,64.7707
180.906,-123.579,155.895
-10.301,161.46,222.987
55.1362,-6.38768,26.9982
8.27513,7.43431,60.2757
105.116,-43.5575,113.943
-171.04,-148.834,110.527
20.1558,43.1146,82.2676
203.131,-241.303,215.132
-30.4759,-11.927,54.3812
-190.306,31.2477,137.24
-152.848,-324.93,110.148
-96.5227,50.5346,201.961
55.0047,-52.5879,159.837
206.889,223.421,190.201
286.149,-259.456,247.489
21.5058,-12.3038,45.97
-120.42,279.186,68.6577
-161.67,-130.486,153.815
-101.874,29.5982,185.164
39.6723,-5.26511,101.418
-14.9923,2.24299,51.3416
64.8975,-171.129,63.1141
-76.8032,-209.652,305.057
44.6548,135.479,107.873
152.956,-8.69793,265.246
7.52334,55.5878,177.275
-39.6085,49.5086,200.851
-141.22,202.245,132.295
66.6497,38.2483,124.567
-83.8379,100.807,147.03
-77.1388,189.901,235.355
-48.1195,119.818,103.399
-7.54714,-62.2466,178.319
-137.315,-92.4096,142.677
-148.628,-70.7754,200.579
-49.0913,23.0475,277.407
-17.6387,-156.69,224.005
-80.1215,63.2343,192.866
90.0826,221.633,266.616
-138.358,-115.854,282.551
279.472,-31.3466,182.083
-45.0391,5.25596,31.2753
-165.053,128.796,270.213
-221.98,-310.6,114.734
135.18,141.331,232.054
-62.8434,-32.9248,57.5452
-55.3768,302.113,324.27
-28.1476,-111.42,197.639
-186.162,-192.212,182.246
-255.391,192.901,163.191
114.702,8.20976,216.147
75.1137,-26.1664,52.1788
-127.927,-153.271,155.015
-176.986,-28.2432,167.97
57.7341,86.068,58.6193
81.237,-39.9415,244.171
-49.827,75.344,168.852
-7.83773,248.873,217.861
-318.433,15.2288,155.851
0.737276,0.652588,1.92105
-237.418,-76.4827,114.115
-271.169,92.1656,141.603
79.8956,-156.352,220.924
41.4707,-5.75875,143.228
-83.189,101.768,84.139
-389.321,169.077,78.7398
-114.575,-25.3722,184.267
-58.7783,145.265,159.317
117.619,276.289,136.142
-183.587,-161.096,116.076
29.3122,-163.801,195.059
-58.1643,238.359,282.232
55.2686,-188.607,201.823
-426.096,54.3365,60.7077
128.231,-70.405,91.4434
-148.31,-166.348,257.738
56.891,85.2969,73.3737
-185.291,113.188,183.171
-75.8404,18.1583,97.5252
-85.5154,-98.5582,74.2744
-187.206,201.433,118.263
-62.6017,-12.9273,197.995
144.141,-30.8067,99.6359
118.835,-238.409,63.6121
155.899,173.527,99.8927
-36.7118,-14.7683,69.3522
79.3862,-124.837,237.077
-68.4279,-16.6774,96.1203
-231.61,-95.9292,230.819
-55.085,50.2626,186.149
-150.755,29.2651,148.087
34.1356,72.1291,135.083
7.27041,-194.7,162.531
14.9301,-49.1137,151.922
-53.7349,-89.2952,126.111
-172.773,151.953,176.673
136.848,-138.418,170.395
-65.1729,-66.7967,76.3089
-89.4088,63.062,183.631
-241.479,-100.777,192.316
283.643,221.369,68.3719
159.666,-93.0473,303.596
-272.805,-22.6214,197.434
-58.1228,68.1568,234.223
-30.2164,212.512,197.772
74.5102,-218.898,182.86
-261.317,97.5632,148.281
196.758,-92.1578,210.478
-84.3839,59.4767,102.248
-16.9829,-52.7175,55.8025
13.6811,-192.482,197.338
49.6401,-192.113,181.488
-28.1424,86.5044,148.312
-7.07783,369.595,127.77
331.365,-80.2845,170.637
-23.7101,-149.389,296.878
-194.648,16.0959,154.288
-19.4759,17.5852,43.609
34.8758,-168.511,201.049
-25.9577,127.946,63.4339
-201.641,229.784,49.066
139.023,-283.579,218.435
130.288,275.819,215.632
-208.606,-185.526,86.8148
166.313,240.605,261.973
-12.4192,66.4268,84.3143
-0.6727,-94.3483,102.021
-35.3237,-23.5275,29.0149
-129.957,220.45,217.657
64.9756,-166.542,98.1875
-17.5711,147.009,217.183
-119.492,-146.83,105.8
-30.344,18.8089,163.883
37.6954,85.0899,146.715
86.2178,-87.3112,131.369
-102.689,154.25,259.791
55.2025,-223.786,55.2733
357.815,-64.7608,295.463
107.242,228.771,124.739
188.748,81.7232,69.614
-5.8123,-113.543,200.036
109.682,-18.0517,196.808
289.666,-91.1559,104.99
-270.884,68.4779,110.3
23.5428,-91.2476,219.19
139.721,-18.5214,36.3414
25.0427,149.196,212.467
88.352,-90.3577,235.676
143.653,-71.0967,200.836
283.507,-49.9393,134.375
-150.068,-144.828,49.1484
3.43569,-0.361994,3.16582
-7.23131,-5.4816,3.95233
160.609,-131.394,186.531
-123.15,-48.5855,296.018
6.15419,71.1031,111.953
-247.58,-207.101,205.206
-318.691,54.9682,116.986
-58.5885,112.443,37.2804
35.2499,6.28529,143.372
5.20617,290.923,159.813
-64.1265,-154.793,348.492
121.556,-4.81402,127.496
-30.4517,60.5504,139.234
-69.2444,-30.0899,125.681
86.282,13.6949,208.017
-116.33,3.40403,155.459
199.821,57.9822,184.212
-108.63,-72.6642,285.895
-165.186,-23.0978,269.329
146.085,-107.698,135.745
-115.458,-132.745,36.0892
-249.346,9.94261,307.966
29.3266,-102.599,120.959
-53.7933,13.0335,117.811
19.72,-52.532,225.701
133.181,52.383,146.29
-61.5055,-25.0251,13.9746
5.43898,37.0686,220.937
29.7116,-84.9409,290.652
106.556,67.0173,136.225
-68.9614,-134.166,110.635
116.758,163.619,61.8186
-76.5877,40.8962,188.153
137.266,116.739,67.7549
93.1433,13.5572,192.848
-228.829,169.37,407.168
179.402,-21.2496,128.395
-265.577,117.34,125.713
-24.5149,-37.0141,64.8396
-86.7053,238.279,83.0253
-121.961,-68.4766,71.023
-14.5854,25.9035,25.048
4.04589,87.4372,138.268
-169.516,212.343,181.045
36.6714,57.9487,92.7286
-26.0542,179.601,73.5115
22.776,115.13,229.319
-34.6618,-53.4934,360.615
-159.382,73.5788,72.8282
17.706,-89.8759,85.3408
-272.97,-48.2264,100.333
-182.651,325.802,113.134
-11.6121,-9.50233,19.3717
-176.374,-131.543,102.937
147.638,110.234,124.942
-56.4363,132.368,239.94
-356.15,-116.206,92.4288
-52.4037,-11.0666,92.2984
133.898,-30.5816,200.807
-28.1994,138.007,64.5626
-76.6329,50.6308,105.454
185.236,-230.899,52.2938
-6.69597,-32.1106,41.2032
-167.218,344.144,206.588
7.16336,372.031,184.486
-52.297,56.5781,101.872
10.4948,4.13736,5.28347
1.37051,10.9415,32.6503
10.7549,-16.6591,112.495
-3.68233,6.37242,11.7437
12.2021,12.0336,24.2876
1.99557,-25.8871,18.5194
-114.718,160.67,124.79
108.269,222.413,27.7689
-29.0829,-49.5193,88.8551
186.755,90.3365,145.856
98.3467,-136.784,280.215
-128.902,-183.281,67.9427
96.269,-15.1566,179.85
188.856,50.0693,251.828
107.112,-59.5335,251.819
-31.2447,-29.5488,80.7892
-65.4927,-107.975,186.142
268.037,-98.4902,275.046
-79.2624,55.9126,328.974
-65.806,220.365,95.8894
383.357,62.0445,258.772
-112.017,166.147,101.022
-67.9991,-343.559,180.47
-158.735,-83.4075,142.866
-15.1638,-88.5584,150.758
-197.418,-233.204,38.9872
-24.1121,17.9709,22.2255
72.4787,104.413,156.573
-78.2886,-176.718,167.763
84.6723,17.1067,218.668
-34.0047,-15.1074,20.942
-61.4651,18.6793,76.5336
88.2946,-50.8377,38.018
132.023,69.9011,121.337
47.8927,14.4841,128.613
41.1887,-231.504,352.349
56.0832,201.061,223.641
-299.103,-92.827,293.227
-32.6058,-244.084,246.169
-22.7798,60.824,255.144
-104.441,-262.57,181.232
-199.675,-13.5938,110.498
-140.404,9.43095,268.416
-1.70797,145.043,82.7443
-33.6759,-88.9194,90.1596
-14.5373,-14.4995,13.6369
166.57,251.498,149.565
91.178,128.441,213.176
-80.038,58.8887,102.606
-210.574,141.791,145.225
125.099,265.588,248.77
-52.114,-245.726,165.028
-16.3638,67.361,18.8129
-179.822,-99.4484,308.771
184.76,24.6697,207.971
8.68744,1.97385,102.05
-158.422,450.043,65.9859
23.3138,113.47,70.7892
20.1535,-62.5755,127.848
-184.583,-36.3212,79.1136
100.234,-64.9883,25.611
212.88,448.43,22.4528
201.107,-180.596,244.547
28.9039,55.1813,115.718
-72.2706,21.557,51.86
15.5869,-192.39,109.226
-65.4228,203.051,148.746
-14.7243,-127.016,210.243
-78.7644,-63.75,210.163
-76.9871,99.1866,82.0993
-72.4758,13.2233,286.327
69.8473,48.0009,91.7018
-47.5893,102.097,126.461
-111.074,-21.6386,284.172
139.685,242.374,42.3589
-37.4112,-51.526,135.024
-24.5841,-8.92296,37.1857
143.771,53.9712,315.108
5.67788,30.9675,124.445
50.9749,-249.71,59.4116
-72.822,-141.15,136.836
182.728,319.151,237.897
238.07,47.4948,263.377
-59.1911,185.452,169.052
-129.516,-53.9411,90.95
219.044,-251.545,219.401
-147.246,39.6628,281.13
205.879,-72.6576,228.819
165.434,170.184,197.442
228.017,-291.765,277.17
-88.8193,-79.8535,89.6829
8.32195,-54.1944,83.1928
-86.9245,-23.4323,152.786
63.3946,-266.141,192.727
187.785,66.4804,89.9529
-127.03,81.8062,232.615
19.603,-158.464,234.823
-234.28,75.9247,141.019
-146.257,275.484,277.482
-32.3607,2.49685,38.82
