-0.234328,-0.322783,10.2317
2.67761,-3.93564,7.80108
-1.24316,-1.2288,11.2804
8.86423,1.18669,9.80249
2.35121,2.51359,11.921
-6.89417,6.24007,10.3852
-5.44042,9.18081,8.51401
-0.248818,-11.7761,7.3898
7.67947,6.04664,7.66762
-1.68768,3.50345,5.74262
1.06469,-2.09887,2.91401
5.78644,2.05169,6.68122
3.88389,-4.28955,5.98771
-4.99134,2.19182,8.73049
-3.47686,-7.65717,6.62624
-1.28391,-0.624228,3.48301
-5.74391,-2.21223,9.91275
2.45344,-3.43198,5.55308
-3.54508,-4.56013,7.5221
5.24616,-4.34477,7.61741
-1.75079,-1.23872,6.45645
-8.45342,0.524405,4.30297
-1.08159,5.30239,7.69755
5.38192,0.368033,8.67748
0.976627,-2.5605,1.76629
-0.406444,1.77185,2.44186
2.26715,-2.12091,9.80312
3.94954,8.58928,7.54474
-4.40035,-9.15419,4.22378
2.63603,7.6269,5.6934
-4.14214,-1.72538,2.80059
3.92902,-7.07524,3.34884
-8.65997,0.563102,3.38629
-0.0651645,-10.6107,4.37091
0.151101,0.384948,3.86255
4.20809,-0.779323,5.3995
-6.28877,1.23107,12.3644
4.12986,-6.09961,3.44684
-2.57319,-5.18059,7.02469
2.95436,4.50798,11.4443
-2.36566,3.18805,1.68506
-0.599668,-2.35216,7.62028
-0.657348,-5.90221,4.24265
0.843393,9.1728,7.49756
-1.9529,-8.21368,8.76533
-7.3788,7.11519,8.85415
-3.00253,-1.238,6.96426
-1.25111,12.8931,3.11699
6.01836,2.64491,1.62535
1.66724,-2.1358,7.29938
-6.95746,7.62146,8.06708
-2.3375,-2.13082,2.99497
4.25913,3.37906,9.79501
-5.87355,-3.56539,8.2001
3.6263,8.51314,8.22963
-3.2561,-3.83727,5.50983
-7.14234,5.82775,10.1785
-1.93248,-1.71669,7.00822
4.03678,-1.70267,3.29169
0.358383,-1.0056,3.73352
-6.25175,-2.76005,6.09385
-0.608877,3.67358,6.88569
4.39374,7.8887,8.84727
-4.32819,6.93448,7.40812
-1.57959,-3.68975,3.53868
3.07165,-3.45991,6.31865
-2.28724,7.72123,9.57619
1.3382,1.87775,5.36992
-4.29802,6.13297,6.91697
2.3266,1.32228,1.12182
-1.46953,4.32737,6.35901
-7.05741,-0.75114,9.41242
-0.75271,3.00963,5.23437
-0.0770295,-8.31725,2.80502
-1.29863,-1.57853,13.7903
-1.11686,-3.21545,2.66611
9.9182,-5.1869,7.58237
-3.99001,-1.10173,10.6613
-2.40547,-10.761,8.32959
-1.13061,1.29773,0.835306
-0.903488,-0.310227,1.06512
-2.63721,1.95606,6.63527
-0.159792,1.00508,2.96073
-1.87259,2.62149,7.4616
8.01922,9.05999,2.73257
-1.82733,1.7796,2.28942
0.869236,-11.0599,5.58084
-12.5853,-2.97162,2.8175
1.78687,3.20231,10.3171
-0.0326763,-3.99454,9.40847
2.53062,-0.753057,13.2096
-6.71511,-0.21496,3.04785
6.99821,-5.03906,3.67833
-7.09014,0.802085,3.99242
-6.29708,6.66935,5.39248
6.21648,2.02338,1.776
-1.236,-9.72308,6.60966
1.31535,2.47821,3.8868
-6.44116,-4.55218,7.21023
-0.201741,-5.67364,11.4366
-4.74455,1.9435,3.22728
-8.4555,1.8325,3.40816
-3.53386,8.26666,7.26972
3.09605,1.06472,3.72519
-2.80109,0.7943,3.1879
0.706168,-8.47909,5.60633
-0.509455,-0.713912,10.5394
-2.5722,-3.02121,10.561
-1.31243,-1.68137,1.77295
-1.92665,5.72881,12.3694
1.61337,7.12146,11.2799
-5.25366,-3.24656,4.02255
-1.2789,6.32604,10.1527
2.22032,2.35845,1.55784
-6.45327,-6.01888,5.87717
-4.7312,-10.1752,7.31694
0.22806,3.30356,9.60632
-2.62436,-1.15649,3.32523
-0.56222,-2.20723,3.77911
9.33158,3.22672,3.69969
2.12448,-1.94179,4.79359
5.53347,-6.85067,8.15948
5.24112,-2.62458,4.88363
-6.14798,-2.33621,3.41092
-1.26075,3.21599,3.55525
-2.31545,-2.5919,5.35488
0.377697,-3.41604,4.59955
-8.51679,4.80151,1.71858
4.83746,-0.969951,1.4594
-2.70699,-0.140111,3.76114
10.9806,-0.466199,6.61146
-0.764263,1.44567,7.20534
8.49966,0.680119,6.43667
4.12356,-6.62076,3.23958
-1.65915,-2.60521,8.5068
-4.52142,-7.71017,9.64244
-1.53436,0.888848,4.75081
6.19961,0.712331,2.93124
-3.39046,-11.081,7.46609
2.53696,3.7313,9.86648
-0.933871,0.41401,6.25372
-4.14803,-2.00899,7.6192
3.89513,9.76394,9.2232
1.92609,-9.3616,10.1853
1.94751,1.33253,3.5847
-9.57838,1.79962,8.04753
3.78936,-1.98854,4.8253
-3.14777,-4.34472,6.2466
0.944269,-5.03035,4.38933
-7.08617,-8.12294,7.80254
-0.448202,-0.364533,5.11764
-6.57913,1.62557,4.75151
5.18198,-5.2493,9.67675
0.539575,5.40496,7.57829
-1.7184,-8.71449,7.31934
5.6922,6.19125,9.95362
-5.62157,-11.8724,1.08844
-3.94668,6.35752,2.33029
1.84713,5.19621,1.19314
0.33211,-0.0520465,4.34163
-1.39676,-1.0494,0.534536
0.0578647,7.76214,5.11317
0.111999,-7.2459,5.59916
-0.0814998,4.89882,2.97999
-0.386122,-1.79544,8.83654
2.27312,-9.73645,5.8905
6.39884,-4.70039,3.54155
-0.36181,-1.25251,6.40692
2.13491,-1.1576,1.43923
4.18983,-11.2631,0.976147
1.95575,-3.88627,2.38799
6.89073,2.15679,0.855279
-5.70822,-9.54022,7.55591
8.22857,-9.06394,6.35536
0.500965,-8.20231,0.913758
-2.93778,7.1321,9.41131
-4.91169,2.58289,4.70657
-0.50444,6.28213,11.2573
1.39661,11.458,1.82197
4.06328,11.1075,6.84149
-6.31354,-5.15332,5.57425
1.72494,2.33084,4.56542
-3.15985,5.05953,10.4553
-2.64533,4.52312,4.12106
-1.69577,9.94752,9.5273
-3.0969,0.472192,1.83723
-1.48679,9.46516,8.98978
-4.86162,-2.36332,5.12563
1.69148,-1.43504,6.6686
2.73855,-1.06719,8.19968
2.5035,0.869554,3.10333
-2.91356,3.19925,3.27249
-7.61592,-0.43597,7.76689
-4.44131,0.320679,10.0333
3.41696,-3.31479,8.32975
-3.13884,-6.43261,4.76024
-3.74964,-3.48037,3.41501
7.3415,-0.76861,11.5002
-5.54924,2.61051,7.12779
5.79589,3.77118,7.84464
2.93103,3.64018,6.05776
11.8281,0.948833,3.95225
-5.29666,5.56756,8.14181
-5.0804,-6.15714,4.55534
-5.03659,-1.32684,5.7261
-0.358218,3.38983,11.4346
-4.55124,-10.561,7.8523
-10.7094,-1.25068,8.41437
-2.60539,-1.2273,7.86935
5.22247,6.98548,6.81477
-8.54045,5.37529,8.4171
-1.29262,-2.26221,7.28674
0.393891,-0.737074,3.67261
-5.3867,-0.163246,3.80194
-3.57116,-10.9,6.19323
-6.00594,-1.08992,1.77431
3.03944,11.6734,6.00249
7.22786,7.51016,3.4414
8.26265,-7.90776,5.82827
-1.26786,0.762727,6.42066
7.56999,-6.58122,4.58685
-3.51365,0.19101,1.87953
0.166687,-2.86541,5.67208
-3.75589,-3.73866,5.51212
-7.20326,-1.82147,8.15032
-0.175827,0.115516,4.69968
-3.1576,-4.40588,11.3493
-7.85432,4.15297,9.92307
-1.38251,11.9136,3.94406
-5.96495,3.91309,8.58336
-6.68328,-4.2623,4.06529
-4.69172,7.5064,5.38036
-3.40243,0.764753,1.67719
1.00913,-3.67752,7.46517
-7.60745,10.2665,4.6544
-7.72317,-1.14425,0.913116
-5.23699,0.243427,5.3414
1.32907,4.05481,4.50833
1.75817,9.26407,5.23197
-2.11951,1.52325,10.1116
-3.07056,-3.32403,5.22775
-6.55967,-7.51352,2.73968
-11.0727,-7.84967,3.08356
-8.87773,-3.47593,7.52608
-2.3141,-4.00166,2.17464
0.73477,-0.449448,0.917162
2.05468,0.306394,5.85322
