-82.3482,-96.5374,169.18
0.694555,-34.9965,32.3314
-139.541,804.694,275.768
-48.3859,1484.38,1452.88
520.498,-45.1124,555.274
559.118,-158.342,508.255
-376.861,867.282,1273.55
-1302.43,-1161.47,1950.48
1703.18,-1479.87,1226.96
-3.34684,-10.886,109.781
584.156,510.461,551.937
-0.0693734,-0.626758,3.08428
-309.832,-1055.51,631.248
2818.56,1584.3,1160.05
-227.549,-59.1207,162.43
766.33,132.228,719.687
49.8521,392.354,199.776
-872.571,1815.15,872.471
-87.2973,1244.52,807.147
-2.83132,-1.39373,12.4184
-310.026,214.653,90.7036
282.468,352.609,236.216
-244.188,883.275,255.761
-2165.08,-1406.07,1803.9
-5.53328,-78.4536,53.5724
5.29215,6.14958,36.8715
-160.014,-1340.89,997.823
151.363,228.643,467.652
-1017.86,1347.92,2103.14
-20.641,-14.9026,34.0969
-0.509527,-73.8328,76.243
-104.872,-236.147,164.962
1196.18,120.926,1045.31
518.539,-95.9118,528.072
1284.78,9.45898,707.462
-16.3225,-131.776,334.851
454.717,1140.91,1067.61
655.637,623.27,2078.07
-887.433,-1225.2,1185.55
-39.4085,-26.6529,10.0335
1222.86,-2696.89,2373.28
900.133,1738.74,932.784
-62.6738,-136.75,100.981
-5.23245,49.0685,88.9994
2246.17,531.815,1351.73
1.47117,385.87,756.626
-28.7767,-24.2016,186.014
-239.333,54.7524,392.963
385.893,813.188,1714.64
-54.8533,-6.23334,41.9077
13.0944,-8.07724,20.7006
-893.615,-498.214,586.908
25.6728,-56.602,38.7079
-621.906,-191.835,539.983
-1131.5,528.64,927.135
16.8906,70.5241,64.9253
207.866,84.5401,557.846
32.6042,-107.533,127.988
-165.584,1477.01,1489.67
1913.74,-3882.07,1747.99
2364.19,-1838.37,1788.07
-3608.71,-505.567,1331.65
-35.3505,121.752,1358.42
-191.999,312.105,733.551
-208.843,29.2621,407.172
19.4201,-18.4827,78.772
1.21528,-21.3766,29.1338
-398.142,-158.084,363.778
-17.8762,551.76,465.287
-1924.45,1974.46,2816.37
-2310.12,988.779,1793.53
-303.32,-5.8002,255.529
3908.71,277.105,2177.96
80.1483,-96.2874,43.3552
1027.11,-615.499,527.609
-926.97,171.906,1523.28
27.4585,-9.55625,15.0851
18.8502,-33.0388,17.7856
2191.86,-654.475,1267.18
211.776,132.691,413.992
-275.637,-161.619,1749.7
192.206,10.054,320.391
75.4111,-19.8327,138.633
-952.988,-674.067,1531.05
169.946,272.424,180.133
167.562,-71.8717,198.076
-333.826,77.0273,341.561
274.916,-866.365,1462.97
-913.32,3.3164,1038.63
31.1373,-1.51204,103.161
-303.717,502.242,799.154
280.593,-510.881,402.878
-10.9725,-15.0148,52.0204
116.229,76.5745,140.675
337.217,-302.616,611.06
-1462.75,-1410.4,939.455
1620.57,-573.396,977.449
-246.511,300.26,291.862
-7.63282,11.3693,14.5753
1059.11,-501.186,945.368
-291.378,-101.589,944.127
320.617,-208.592,551.922
-207.631,44.6057,639.732
-930.484,149.587,862.308
-518.304,-1929.81,1813.19
-1804.69,-4097.22,577.507
-283.259,-161.212,413.081
-1198.59,384.253,1255.87
1001.76,-1910.21,784.957
167.495,46.5339,422.692
52.7264,-101.77,476.328
2251.3,1512.24,1566.6
-439.992,903.895,882.967
-126.851,-392.936,305.376
-79.6736,1259.11,2048.26
18.0162,19.3098,177.459
-78.1937,-109.482,118.407
23.3183,-30.4434,33.3647
-28.7496,-89.5327,637.29
-11.9041,-44.831,270.235
1474.98,-2088.24,1044.98
64.0445,-57.2072,98.7871
-1355.07,-1496.44,837.258
214.29,-27.2864,288.204
-351.341,-2836.27,1986.3
-119.951,2326.77,885.441
2270.2,363.279,756.918
-2978.09,4316.12,2176.62
-3617.14,595.158,1680.05
30.1567,95.1087,150.933
45.1798,413.858,645.493
-363.13,-5087.33,1713.63
-625.293,-410.361,96.1971
11.417,-1587.43,1429.6
-718.999,-17.3729,462.224
-1074.34,-415.959,468.331
856.36,-779.878,777.282
96.881,-77.2275,37.3214
-501.192,2416.83,2511.44
-735.594,1046.99,1811.65
-50.0248,-91.945,188.222
-223.085,-59.991,238.67
1641.13,1125.76,1212.97
897.044,-457.431,1298.04
23.1598,14.5596,59.4684
487.74,840.384,1082.28
-76.1569,120.993,275.024
-1262.28,-571.027,1273.52
71.6066,-71.9525,16.0312
1830.86,2609.15,2214.06
-284.311,-504.041,409.374
-1242.82,2676.25,1544.44
4215.23,2263.9,3825.81
100.655,121.722,79.621
-1074.93,864.744,421.256
89.3751,93.7875,88.4009
-261.545,-1206.71,769.789
-1707.52,1501.77,605.45
-137.398,542.139,845.274
232.214,-2276.03,1428.6
-5761.33,1004.92,1382.07
-2350.58,771.147,1766.69
-5.43773,7.43238,32.3046
1387.08,1366.01,1145.93
533.517,502.055,779.831
100.738,0.637736,45.0193
587.686,-604.528,1851.55
-3043.13,160.399,990.086
14.4859,131.379,338.265
-773.37,-1227.71,1111.59
100.544,1067.15,853.821
-57.1623,-623.179,619.179
-89.9096,-55.1735,167.248
-77.1407,-265.454,263.699
-992.085,-178.172,346.329
640.93,24.3277,656.685
-739.442,286.41,1236.45
-3741.81,309.6,2562.42
-1025.63,624.049,2269.38
-113.461,-146.865,115.713
-1851,2747,1142.1
94.2319,-1946.07,1135.59
-15.7913,-8.93181,33.0136
-151.124,1200.43,236.174
1546.62,-2504.54,2415.92
188.788,59.7972,461.349
33.2147,-170.907,374.164
448.093,33.9073,2186.15
1218.13,576.09,944.273
-31.5284,27.3693,20.5203
-824.093,898.449,353.303
321.418,-346.664,669.73
-204.474,-435.67,808.968
11.9063,81.9822,22.698
-349.637,15.8526,211.06
284.094,1518.22,1466.39
-1423.74,-1252.6,434.878
331.938,97.3157,633.471
-1617.65,2574.06,5524.18
51.5585,-150.578,73.7323
-12.685,-26.3557,35.0179
355.032,-222.327,1105.15
220.056,-97.3578,271.678
-3883.86,-789.811,3344.6
696.863,205.567,143.483
-16.7131,-134.602,76.9308
-7.55029,-34.9624,43.0516
387.651,-80.0296,268.369
-15.8926,-21.3131,17.0608
-78.387,-42.9979,25.9403
-246.951,-142.127,146.281
-25.0054,-48.5494,25.0722
366.094,20.5102,1107.74
7.80687,-4.72234,24.32
44.0626,486.852,892.1
2.60919,-52.9427,36.7314
1213.07,-760.585,1017.82
1271.64,262.114,1248.24
71.9485,-69.9481,194.71
-119.247,-106.024,52.4837
-242.17,357.083,459.447
1469.23,-1106.46,619.125
55.562,82.0989,307.485
-164.035,657.569,1135.34
2940.55,2024.93,1624.04
-1441.23,91.1238,1154.68
-1280.06,423.434,114.72
3071.77,-629.634,1883.49
0.49913,-0.0290399,1.56831
1317.3,-930.263,1939.06
254.193,-85.0503,214.956
9.02699,4.79477,117.781
72.2633,29.5765,105.407
-1086.69,-538.291,929.373
-472.446,-376.85,152.241
959.62,-148.448,1707.72
-316.768,686.149,803.883
-73.62,92.5136,116.892
-476.137,-100.457,421.453
-363.917,207.328,258.93
-104.19,-944.364,951.258
138.896,-1165.32,1347.2
-3102.12,746.572,1076.98
1082.18,-2730.14,2846.1
-1262.68,-67.347,168.661
288.42,-223.916,258.339
-115.092,0.860971,1053.33
-113.077,-241.483,410.841
549.298,-2136.88,2299.41
-16.7857,12.7431,120.265
268.569,102.738,288.303
1738.18,-1023.92,1424.96
-73.2565,-1862.4,1467.77
-212.846,121.164,650.92
-227.066,-721.055,304.043
-290.396,-2085.51,1301.09
-970.316,2301.24,1577.56
176.13,-504.824,279.136
1295.14,-1523.73,509.866
-11.1997,-5530.99,1627.76
-174.993,165.588,116.174
292.13,629.206,1757.78
0.695347,-25.0946,23.0331
-10.345,-3.11449,26.1876
-1210.41,-444.496,1088.87
-971.594,-1034.05,1803.54
-1444.26,-1974.16,3360.54
614.758,296.504,1019.29
440.984,197.486,357.615
-56.0145,45.3766,29.4735
407.458,-718.858,1268.45
-91.3646,-117.651,117.939
-693.347,426.651,1099.44
-1592.82,119.168,1307.06
2352.33,14.4048,1623.16
-23.0912,342.106,492.129
-56.0935,204.822,454.279
-2412.1,565.382,2088.12
-115.3,-2388.53,927.464
-347.992,-223.771,1250.89
-158.043,954.55,1101.82
-394.738,-481.16,397.96
1808.88,44.2194,899.875
1208.3,-446.995,734.302
-557.204,430.082,298.678
314.769,-79.4965,532.346
-296.473,-75.234,249.99
86.8249,89.7477,86.2203
430.234,-90.0727,641.493
489.105,-598.297,1134.92
310.309,-179.735,350.862
-277.022,-1279.17,1905.46
64.152,-0.773744,171.999
-454.606,171.85,692.374
24.6056,-5.56405,33.9854
847.636,-110.93,193.66
279.15,184.098,626.107
1183.67,-56.2302,1464.17
-1730.27,-29.923,720.457
-263.32,271.976,264.604
66.8529,-192.301,185.923
421.188,-385.492,540.394
535.328,-525.433,1532.78
10.9539,-8.51203,18.5847
-148.306,270.695,706.279
-193.512,3254.13,1487.21
105.043,48.1562,69.4332
213.956,-795.027,983.563
-1023.28,-1143.55,2281.38
279.179,-850.014,1199.44
4312.92,4014.83,1147.51
-378.748,-96.7154,183.556
-1178.76,-1258.95,1656.44
-170.572,-1123.47,883.512
269.425,1437.53,509.828
-1605.53,-822.319,538.812
-504.913,-10.1981,554.373
-249.443,-273.871,727.966
-276.761,610.686,1129.94
738.041,733.207,1026.39
16.7155,16.5423,102.206
-226.473,2605.28,1535.03
-5.12829,1.77123,1.80729
-350.316,-264.177,487.185
84.8768,-213.122,614.234
-1358.42,-1687.48,775.296
-831.769,-359.958,516.595
135.686,167.586,885.893
-1189.05,-2103.04,860.097
-1291.32,1317.52,2499.84
-896.212,3265.15,2590.34
-1158.7,989.61,2544.32
-502.396,2782.51,1515.49
-485.607,1050.49,469.489
2585.8,1258.86,255.682
25.2299,83.0509,56.7087
-9.58632,220.836,273.271
-4283.65,2308.79,1451.1
-1457.59,1909.7,415.027
875.185,-953.81,1096.88
-12.0229,-61.2268,52.1167
13.0225,-32.7022,103.072
226.435,1922.75,946.501
753.331,-988.784,1961.5
5392.2,2361.96,2252.13
341.462,-299.763,588.181
-286.384,45.6413,1327.61
319.21,102.549,220.08
160.388,-471.675,1242.88
427.912,-443.389,265.141
-0.780169,0.223388,1.13023
-99.0754,794.876,4056.25
-0.256381,-0.269449,1.24461
-895.14,-144.064,1003.96
-867.132,4653.79,3578.97
2126.58,2701.95,875.107
-181.366,-73.9209,155.183
-99.3606,-62.246,793.202
128.419,119.909,376.172
302.471,-171.346,302.832
-721.444,381.934,656.973
2168.22,402.054,2005.1
-1144.09,-480.421,878.111
-115.117,151.573,570.753
-2210.91,-2725.12,1705.75
1.72685,0.769406,9.15137
535.279,37.1501,1079.17
-21.6687,202.758,126.295
1860.09,-3873.1,1135.85
1888.52,-2721.28,954.895
173.338,598.319,656.811
10.2149,654.423,1497.25
-199.537,309.771,275.123
-219.901,-173.296,226.004
489.259,-469.609,2057
-1157.76,1387.94,651.335
662.732,-347.677,380.026
858.575,1220.94,1345.72
-22.5072,32.5982,56.3078
469.746,1959.45,686.278
-68.615,-95.2982,147.324
-287.147,246.694,234.414
2506.33,-2376.21,571.429
51.0979,496.405,64.977
121.651,-632.905,559.627
-321.023,433.48,1198.5
532.883,-167.596,598.612
532.386,995.649,1303.85
-571.973,-1505.37,818.196
122.018,40.1214,153.396
-216.216,18.3115,170.952
-836.524,2351.06,1459.67
-8.46428,40.1578,80.9178
-94.1113,-207.645,339.315
2873.34,-656.775,1260.55
-252.811,-1784.07,2727.23
-72.7531,1583.65,850.974
-755.25,673.748,346.921
782.017,-374.315,953.85
-312.938,-20.4748,926.081
-117.977,-903.161,193.228
184.738,155.058,241.56
694.354,-101.611,1330.61
-1531.53,560.898,708.524
-221.756,-95.3703,508.229
94.797,-1044.71,586.261
-1.81499,2.78348,43.6683
-118.797,-50.3547,380.939
-307.854,-25.3667,327.634
40.7107,-75.1095,299.805
-472.373,-3712.04,2543.74
-731.916,-264.361,282.391
-843.624,290.24,762.718
-5.50032,25.4777,128.586
-1943.88,550.822,1093.77
-14.3218,1305.52,893.335
-530.699,-455.238,523.978
-215.822,99.6434,689.334
32.989,-9.9389,127.907
3684.29,5532.84,976.106
-537.014,-90.0473,622.981
-207.818,213.96,347.066
-3.65,-11.2602,7.72988
-1680.29,-2344.84,1439.25
112.132,-25.4748,102.285
347.585,413.202,1286.86
-32.2598,23.3589,323.025
212.125,-555.552,320.597
394.805,289.775,234.976
609.665,376.676,749.33
-635.499,-92.7087,582.235
-1247.21,51.4424,151.158
758.381,366.743,683.748
-663.375,290.883,1398.65
-164.004,-226.802,397.635
-40.4733,-11.717,62.4704
-15.0148,-19.4087,33.6633
394.574,14.0545,709.688
-30.31,-360.59,727.776
180.181,-7.94882,216.342
-1194.48,-606.693,2978.46
-353.805,17.5187,67.0502
841.441,-326.569,1707.83
82.7578,620.447,697.447
-532.316,1662.31,563.778
-2350.06,827.529,1498.7
-167.317,210.679,924.509
1801.86,-1818.41,1508.41
-1431.2,-1739.28,2006.37
-1486.13,1152.87,901.403
-63.9468,13.763,113.515
-334.307,-287.737,302.303
-5.74619,-10.5135,16.3678
-470.015,267.032,1865.73
-2.59395,27.8177,21.7539
-283.366,-386.123,1119.41
1789.04,-995.831,1434.02
103.434,-48.9013,524.544
-1175.95,280.514,2359.05
-4239.59,3170.77,1816.56
-128.306,-8.05736,97.1842
-450.498,-436.761,445.231
-228.358,-162.058,379.634
657.691,396.898,360.132
-251.204,525.082,410.665
23.2598,218.553,157.34
-327.027,799.319,883.111
77.061,-152.236,423.015
33.2256,-182.061,70.3803
-161.317,-15.1329,827.674
-3338.73,-2104.32,1457.58
-100.85,1017.88,1174.37
457.625,178.526,314.02
-5146.98,-2578.45,2813.98
-1049.09,-293.551,1698.35
246.969,-1982.06,950.652
571.396,-1299.09,1536
-292.741,1419.97,125.94
-6.13526,-37.6616,190.348
468.994,145.132,1218.66
198.109,-29.973,177.876
263.655,-17.0048,395.89
-1265.58,3799.33,1111.96
285.97,-3172.06,714.476
-82.9415,82.2725,135.235
1927.89,1176.68,1342.31
-299.616,-312.813,584.641
30.5246,-508.947,1137.56
41.9509,-6.25369,631.978
-358.599,-2615.52,2317.05
-2063.19,-1761.98,1776.05
-241.369,217.976,652.703
-1876.9,-1045.94,1395.59
2220.72,73.3243,1891.28
-366.21,-262.783,267.794
-1387.79,-276.753,613.811
-1664.48,1207.56,1533.9
-976.007,-1068.16,1753.92
-423.873,-768.392,952.303
1452.47,-170.283,1696.13
-338.196,181.003,146.269
-797.92,-1416.44,521.79
-40.3615,-866.049,825.877
220.826,-121.337,206.321
39.625,162.405,58.789
1311.82,156.539,2136.63
1438.54,422.715,2186.42
5134.41,-646.127,1713.18
194.623,-266.076,2058.44
-3131.94,-839.98,3212.46
-631.03,-973.031,505.704
3.9045,-3.45858,8.81784
196.483,-269.593,224.734
131.413,-3055.5,1327.81
-85.3188,-474.888,273.607
-57.2411,-85.0522,103.213
1160.22,276.47,710.121
1670.04,-1241.09,952.196
819.787,84.4947,770.568
398.88,-243.135,1103.06
1369.73,-857.202,651.113
-515.908,-162.397,306.29
-3506.51,-26.4835,1588.41
-4335.67,-1490.08,2440
-713.182,-52.4633,707.219
64.8907,-424.02,724.601
101.889,1.63694,220.304
118.533,187.016,264.083
-109.255,58.2917,148.676
259.776,973.094,807.99
621.88,-402.422,385.96
-87.0015,-1476.36,1135.74
489.321,-96.1141,1140.19
-246.559,-88.2905,445.226
-86.0746,3.17058,266.7
214.517,-160.943,332.378
-482.069,-583.677,517.623
-100.452,55.3189,189.206
-1.4481,-17.3687,21.9462
9.47986,1.98064,14.555
1808.65,465.591,1367.54
-61.623,315.041,177.466
328.225,-341.281,332.289
-2.7549,-3.06477,2.94601
-49.9872,-61.7282,70.3569
403.983,749.3,1670.89
-859.91,334.468,749.253
-1592.05,2223.89,1353.04
-6.20704,1.33665,10.216
2791.9,654.87,1091.29
-1052.36,562.649,428.721
156.345,-1225.47,1391.88
892.66,597.967,1516.98
874.138,-687.365,966.916
-53.7173,-1953.46,805.381
-718.667,78.011,880.396
225.129,-426.28,530.304
3188.56,-513.127,1085.41
132.954,-30.3841,344.739
231.773,-521.162,288.953
801.44,399.873,340.965
-158.453,55.6839,782.202
-479.955,1328.19,1178.72
4.36723,0.620835,46.2183
-98.8753,-59.3597,101.334
-211.551,94.9906,109.486
25.5264,221.13,242.814
29.5971,-43.7308,32.6758
2.77937,38.2581,91.7341
-1971.68,1779.64,2730.56
-1109.61,2825.47,687.504
357.368,165.826,481.119
1263.78,-1647.22,622.963
1931.63,-554.526,1223.15
-58.2946,174.607,128.368
33.1469,-52.5059,46.1755
-491.419,-370.497,189.303
742.743,718.64,1902.26
-828.32,-706.323,1583.78
-2.0494,-1.55814,11.1592
53.4701,-155.233,56.2443
1788.24,390.037,802.965
-413.551,188.582,625.55
526.518,516.435,402.454
-843.44,-319.491,678.043
-1568.08,166.618,1243.91
-1259.04,-5477.61,1946.15
-500.798,78.6986,1058.34
-7.16737,69.5204,113.55
-276.804,-14.0256,126.59
103.436,-36.2067,162.235
266.109,459.837,945.061
491.756,-1051.04,666.8
1112.3,-244.58,1314.84
5757.44,1400.76,2802.39
2157.35,44.5467,1511.8
64.5637,-80.5731,65.3398
25.3015,87.8084,67.8909
547.377,244.346,1061.94
-75.1624,-50.8274,43.3269
56.7243,-61.6859,137.291
176.869,-510.416,2162.76
-714.874,-252.775,438.756
-20.9634,-3.97095,12.5487
249.181,-358.598,1282.91
-638.643,-10.6439,833.305
-1123.42,168.137,1093.68
267.24,442.216,333.293
-3.14931,21.4186,27.4717
12.7626,14.5628,56.2053
332.457,328.293,170.788
-1444.04,603.769,719.944
-1133.67,-130.688,796.398
-41.1169,-538.044,724.407
420.242,-2678.29,2236.22
47.3644,-341.732,183.58
-557.355,-775.907,1308.13
-42.3673,-650.489,510.405
-2968.13,2488.88,691.396
-1202.94,71.3878,4063.04
-169.032,42.0661,401.974
-714.394,-640.893,998.564
-1249.71,670.875,768.991
-530.053,-799.133,286.736
267.847,1384.95,1257.44
622.745,-234.739,852.942
415.271,110.446,1137.1
-468.458,393.081,221.051
-0.0672235,0.405862,1.48521
302.146,1219.75,400.387
89.9784,-748.721,799.022
2162.16,1784.22,1972.36
386.915,-320.225,604.029
1487.88,1666.17,1529.36
46.762,-2.86819,58.6823
-1197.56,-1020.81,1168.6
-1.50824,73.7875,143.652
3.19792,-4.50435,16.4697
237.619,-325.119,1540.47
652.151,-611.673,346.786
127.112,-1155.02,1045.55
-21.1984,30.0374,30.5642
1672.06,-447.449,1642.83
-13.0703,-9.12296,23.4851
-4.00815,-14.9998,35.9805
-772.75,-21.5527,437.217
-220.589,-1030.52,600.397
-40.6088,208.58,285.374
-285.89,-230.206,470.5
84.0519,21.3555,508.109
159.838,-102.726,331.17
3245.49,-3400.12,4070.01
-367.591,-255.492,470.668
-1765.18,2684.58,2146.11
40.3649,-113.709,313.71
1558.34,-613.688,931.396
1543.74,262.063,1720.44
227.405,-203.948,791.162
-4158.05,1682.85,1294.2
7.95604,15.6843,139.157
-407.6,-485.229,426.894
-1495.8,-58.7771,879.741
-175.435,-17.1483,226.042
-3.21222,-2.79228,10.7747
-1050.05,561.608,1022.82
535.249,427.754,1114.1
69.7142,-2.69561,194.523
226.641,1362.46,1007.48
225.261,-62.7446,326.663
4.52871,136.578,772.254
-373.114,-613.009,1261.47
216.204,1168.14,1094.29
-781.766,-790.775,1079.12
877.607,-40.2882,792.078
11.3835,118.435,128.607
56.8584,26.7011,407.538
82.2604,-224.938,151.135
-550.783,-56.404,961.75
-52.2482,-75.1858,122.259
359.241,138.9,1350.92
-282.994,-397.65,235.512
2205.37,-675.043,1617.84
-162.104,294.195,350.023
11.8248,-5.75142,45.307
41.5387,-8.4179,42.9669
-489.325,-273.303,966.109
-378.126,-540.405,281.683
-1085.43,611.609,565.348
-16.4173,10.6328,21.7919
1626.42,-817.25,653.019
-128.342,219.794,493.707
791.259,-633.074,2275.9
1757.32,1286.83,1986.09
-367.453,-110.4,392.028
2368.61,1015.35,1688.79
18.7175,-27.6481,82.8598
-379.002,-128.766,1311.22
-124.176,1316.61,1356.3
-650.663,-45.1268,1418.06
283.418,-245.936,264.831
45.0685,23.7948,40.8525
485.809,-2233.93,396.124
1526.19,-1310.85,2984.73
-207.068,1186.16,1071.49
-1355.93,443.199,147.338
117.129,35.2234,144.629
-7.64172,1.19542,8.42241
17.8793,210.82,195.565
-1252.7,-1736.83,436.559
-383.906,-83.6186,1460.8
