130.554,41.2505,515.066
-814.543,424.595,1082.18
876.727,-42.0406,1022.72
-389.27,-871.615,1032.14
-941.231,798.645,1053.26
-291.947,54.5584,438.431
-662.401,537.231,734.392
988.02,543.351,667.426
385.009,-84.7138,669.493
580.969,-862.595,410.35
1377.71,-312.307,491.93
-193.451,-1672.18,770.611
957.484,642.313,921.74
-1314.57,405.368,548.262
-20.9854,1.45642,70.8851
229.758,-285.662,319.648
1177.81,544.273,604.541
-873.036,-309.332,553.566
42.6424,-4.9191,439.298
-297.201,589.16,301.742
-631.353,-177.194,294.464
-1511.27,594.472,1060.88
11.2957,120.342,241.353
-301.08,728.757,975.346
-110.659,-326.471,437.988
-261.498,-336.239,726.478
28.9016,-1189.4,457.112
-4.97287,13.6067,27.665
0.902641,22.2758,14.4306
83.0127,176.092,454.268
789.03,-930.106,391.161
223.367,-1071.62,1069.49
-130.432,359.223,454.284
38.9749,-644.848,993.324
-17.8007,24.0917,17.8152
-28.7802,-90.2925,142.625
399.272,738.357,650.167
-228.164,29.2998,228.792
1351.27,-62.371,352.848
53.9631,-143.973,98.6643
-5.19317,2.38933,5.66232
-708.086,461.13,803.853
-185.274,116.798,411.997
59.7251,150.718,75.9369
-89.9761,-162.23,565.157
-718.368,419.832,507.505
564.934,403.655,338.273
-548.049,150.75,291.224
597.165,582.373,769.862
-398.935,-228.409,1869.1
1189.17,-139.86,952.687
-381.101,-200.253,854.402
18.6118,-21.2106,32.2795
-59.4487,-935.004,321.968
422.749,314.392,761.084
263.666,160.437,137.252
-336.781,-47.3974,1069.28
-124.249,-15.2062,555.902
821.179,-378.323,195.178
799.487,207.341,589.245
457.598,-155.787,963.236
428.088,419.061,522.101
-407.919,291.64,245.763
23.5064,43.1995,84.8834
-170.208,-1147.32,488.396
-739.513,1042.04,636.22
-227.495,469.702,716.602
144.869,661.333,487.764
262.35,-269.478,969.189
-1078.05,749.948,1177.19
153.817,590.599,608.468
54.3027,-513.92,324.513
-982.391,-123.113,294.018
278.476,1196.43,566.482
652.063,416.48,814.06
980.874,-178.915,554.511
-154.872,-451.595,799.836
628.739,254.977,128.654
-66.0416,766.83,1092.32
1109.59,-544.007,214.182
845.576,705.185,503.116
444.864,438.069,585.377
1125.02,528.102,523.74
46.4988,83.5766,414.769
-710.967,-640.412,719.485
508.979,-1048.46,334.612
-252.798,357.233,540.037
-9.39577,-14.9051,593.616
39.0058,34.4631,275.506
34.9615,-1.06783,76.0859
850.056,-949.065,660.264
-702.952,-541.154,859.128
-392,-164.952,699.908
45.6481,41.2334,47.3996
-101.541,-683.331,584.15
-616.966,572.691,456.976
8.74271,64.2068,26.5292
303.67,899.264,426.375
-309.825,409.15,469.998
58.2925,-65.4197,372.672
-66.3945,292.16,424.51
97.5729,-178.102,35.4782
-897.004,-165.424,481.48
674.896,115.609,712.334
-13.0107,-11.255,12.473
754.9,1072.38,512.118
-154.16,-471.343,868.26
-21.07,-106.61,229.248
47.616,73.0675,323.958
-251.48,86.0932,244.02
-71.9824,-10.5282,66.3632
-334.25,-497.268,452.361
546.556,256.089,826.735
50.5694,127.427,662.518
63.0625,-66.8763,161.104
23.2125,-47.3683,49.523
-386.822,-830.385,700.261
588.586,-105.171,264.045
-978.639,-215.828,533.262
-102.812,-17.6452,72.8441
-737.152,-840.436,827.477
983.089,407.143,735.722
7.76656,20.9357,160.685
661.645,-316.902,827.392
-411.67,120.169,481.346
684.478,108.235,241.936
-429.87,-305.729,242.409
-72.9348,-143.21,162.579
-655.548,595.25,596.761
-10.85,-4.00944,9.9765
-347.005,314.55,623.148
165.402,-153.499,204.821
-1250.63,95.5922,670.716
-659.297,-1275.55,835.316
225.62,-942.7,862.521
-1139.99,-329.373,909.177
-1323.58,-108.177,360.936
-398.59,-567.056,761.341
-955.703,-33.6758,1124.89
-150.53,959.962,588.66
-519.601,11.0487,592.14
65.143,1002.39,722.625
738.325,-439.969,682.684
-230.364,-164.792,553.387
-370.423,-743.395,538.738
-41.6331,-46.2113,151.42
-633.171,428.704,901.14
-1249.27,336.796,857.657
-593.758,632.717,507.273
66.3221,65.3413,145.947
-774.653,129.744,211.059
-129.419,-43.6232,347.287
918.946,-1347.09,451.179
-190.047,-120.411,108.926
361.34,-131.519,132.179
-40.2846,-109.55,56.8174
-176.88,462.193,925.79
-183.378,-567.868,784.168
619.081,-553.082,656.235
1302.98,610.105,725.396
-23.2603,-108.434,62.6592
-60.1756,197.964,457.593
-95.7013,243.059,315.434
-184.182,774.024,447.404
-51.3838,-988.117,851.462
-160.647,805.755,367.15
-73.2237,201.131,588.852
-969.281,-246.286,760.41
-939.466,122.136,512.177
42.0005,95.7282,86.2437
-796.603,-252.206,344.487
-79.9484,-471.167,443.818
554.086,-1174.25,813.885
-95.352,-393.181,1225.01
-262.204,156.258,232.006
19.1793,-19.0661,19.1657
5.12449,70.9423,35.6931
680.508,-318.653,433.221
-222.465,-885.743,422.376
-653.493,-513.009,688.179
526.526,1536.39,779.549
-195.34,75.4334,280.391
202.483,213.195,214.426
1041.09,-431.572,501.069
-343.41,182.626,575.015
673.857,-40.2232,714.461
526.014,-59.3361,675.062
-46.1687,-51.597,123.109
-69.9641,448.863,276.184
-283.39,-209.209,97.7069
-62.5009,87.6794,236.439
214.889,292.33,589.423
-449.688,-104.247,498.509
796.573,290.583,344.757
849.142,927.323,726.851
1266.05,164.938,618.817
-263.226,-4.53995,730.113
212.662,13.1712,338.041
-587.939,-483.186,344.882
969.681,663.75,129.234
-0.158112,33.609,56.0828
-150.203,774.621,524.852
152.413,46.8834,95.8527
288.211,1132.28,707.837
9.42674,-27.3851,28.8336
-140.04,-191.043,629.934
589.04,77.5801,499.327
-795.698,-314.082,195.714
-39.2308,-22.2451,178.105
-1.17752,-11.1564,192.295
285.623,321.834,278.554
-925.829,-22.5717,670.212
-786.732,-1094.1,775.88
-1511.29,698.895,677.956
105.643,-121.156,159.349
303.114,-1313.03,1150.03
69.2812,-12.2379,89.1396
-123.94,-1368.38,461.729
-74.8314,408.442,791.916
470.552,1061.68,269.86
842.955,6.65137,510.028
-43.5056,-171.743,209.285
8.25452,3.05855,10.025
822.307,-149.226,994.681
-189.63,-846.579,613.841
1005.63,-120.795,406.039
846.143,911.014,654.488
5.97411,-2.04615,11.2109
479.181,-827.559,647.837
374.349,5.77446,393.355
538.29,441.574,702.778
678.417,44.2778,699.144
-377.407,1257.75,691.129
883.385,-1136.55,754.082
522.557,429.768,824.892
-253.779,237.251,515.176
-201.882,306.296,114.248
258.388,66.5816,404.043
-639.587,-187.14,448.821
570.989,-59.0664,316.149
-1043.85,-417.401,523.654
164.543,-41.5283,342.923
-1020.98,384.203,378.668
302.79,-422.116,860.338
25.9143,206.449,956.971
-358.511,706.988,588.016
785.885,471.763,335.782
528.418,-1092.8,712.635
24.1734,-46.0015,137.767
788.266,1188.7,660.123
678.929,243.162,125.348
305.617,-810.392,920.427
-8.20504,-7.13003,6.03938
105.135,-125.388,397.722
-1.01414,-4.05528,5.58751
-493.491,428.701,280.929
-138.791,-497.367,292.066
37.387,-231.821,514.962
-629.063,849.725,313.265
-578.122,-244.966,744.992
610.473,657.068,266.28
967.427,-391.621,440.947
205.873,190.189,342.693
221.571,1458.96,631.421
-177.148,-1315.34,735.811
-432.106,-165.262,310.282
-413.846,-282.017,1160.76
1005.16,786.312,481.398
-396.196,-631.525,193.008
102.077,-116.748,481.324
-668.052,435.128,588.067
-955.29,998.935,382.437
-286.179,548.385,425.044
-35.9113,21.021,120.777
1269.69,-279.822,380.161
-513.923,60.1624,347.25
48.8251,-132.299,258.087
22.4917,18.4582,41.6053
710.976,-54.8342,471.66
-414.269,400.128,517.828
696.548,1087.87,783.191
-293.658,-235.937,446.855
-52.7674,-1150.13,141.32
-88.3305,813.146,607.81
-8.3548,-9.70899,10.7995
-721.658,-157.935,608.144
402.45,-97.3314,213.262
487.266,-101.261,762.663
81.6706,-164.61,91.8951
54.6728,-4.78615,106.563
524.458,-276.355,533.321
259.422,-458.774,851.157
-1044.09,-929.99,888.621
21.0303,-9.28605,27.9996
506.425,-437.229,757.254
41.0179,714.53,689.498
265.731,331.935,999.664
-370.008,-1306.63,472.593
-1225.96,-125.18,610.447
-164.278,-767.971,539.62
-185.376,1248.62,798.834
-294.4,-264.083,1040.93
104.721,-283.14,264.502
542.954,-778.654,599.405
-519.15,-392.51,790.133
-75.5464,84.3189,1417.97
-162.906,-340.458,592.501
