1.85262,0.0134402,21.5829
2.38487,-0.279754,6.83114
9.58228,4.91362,12.6207
-0.12468,10.6286,20.5822
-2.40097,-16.0118,23.0684
-0.610248,-11.9086,21.0876
8.95314,-2.90255,26.8927
1.0114,8.15257,6.56013
19.7481,3.87314,21.0628
-12.8298,-5.61838,13.3853
4.58517,-4.83692,4.61828
1.43725,-0.870583,5.59494
10.7775,-2.83451,6.05438
9.68808,15.88,18.0034
10.8778,-0.83961,18.2364
-16.4885,-6.64477,19.1242
3.58628,-12.0551,28.4234
-20.3578,-6.07555,15.3438
-2.42151,-3.80561,3.39736
-9.6006,6.33555,22.0806
-11.0631,0.625548,6.59707
3.23828,-2.99359,9.85355
-2.01777,-1.33609,1.82292
5.73295,-13.2768,8.25565
-9.79941,-13.8844,18.4366
-28.0091,12.6655,7.66894
-1.33908,-7.35285,3.2146
0.584799,-3.07219,15.0416
-13.9895,-10.6175,14.9783
8.23914,1.707,7.85378
-4.81417,1.55695,6.16053
4.7869,0.159796,3.69691
-10.9072,10.1576,15.127
-7.79629,0.448612,7.59375
5.45356,-6.04298,10.7179
2.41918,5.25602,4.8728
2.83779,23.9543,7.23027
12.5029,-5.94128,7.11478
11.0844,-18.652,9.62961
7.31793,12.2172,11.1808
-10.0463,-11.2681,21.9089
20.1348,-0.531148,15.6304
-1.69098,1.53935,2.69116
3.14787,-17.4714,14.8122
1.09885,9.77175,9.4222
5.53328,1.43882,2.73186
20.0187,0.856536,16.6283
-12.0862,7.70595,18.8726
14.9416,-2.91925,6.43829
-1.36608,18.8131,10.3352
-5.79192,-3.83966,9.46192
2.65992,10.1614,7.99417
6.30087,3.57734,8.75555
-7.79766,2.25327,28.8948
0.424629,-0.731709,11.3241
0.198239,6.00304,18.2583
6.11501,19.3496,9.59612
7.85753,-12.3158,3.16345
-0.226463,-9.77241,6.87685
1.85445,11.8637,20.2686
1.70419,6.38596,6.44959
-4.4877,14.7835,19.1371
-5.12047,-0.653242,5.71865
-13.4939,17.4581,8.71613
-4.20435,2.60448,5.15213
11.2615,-6.14381,16.1419
7.52962,-9.42362,26.485
-0.960939,-2.90265,2.90834
4.26793,19.3413,24.5522
-1.83887,10.5201,12.7635
19.0521,-4.48294,5.9441
-6.68327,-10.17,15.9506
1.09773,0.392853,5.13035
10.4427,18.8064,16.3914
-3.32573,-1.64912,10.4343
3.32891,3.03809,13.4941
-0.208738,-0.212635,6.95022
-3.16523,-2.82587,5.56584
19.2629,9.13217,8.43029
4.12461,-7.2747,28.1252
3.63048,-0.241997,13.3483
0.507695,-9.73771,6.61891
2.00954,-3.94154,14.7777
7.44716,-26.3177,4.65041
-8.09935,-13.2044,7.64963
2.68443,3.67278,10.0989
-1.4652,-15.9644,19.7967
-13.04,-9.96118,21.1108
8.50315,4.74488,9.80368
-14.3832,-4.76836,25.3443
2.49206,15.5207,12.0869
-4.22029,9.63961,10.6846
-20.1952,-13.4907,15.9093
1.93791,7.56289,7.32781
6.53412,-10.8097,14.6372
-4.26193,17.868,22.1869
-8.84589,1.37537,20.63
12.8599,-9.32349,8.65282
-7.30479,-12.5235,17.7184
5.03416,-19.2359,20.4785
-2.56486,-2.34557,15.3938
1.3459,4.80229,23.4556
12.4109,-5.76736,18.8619
10.3804,-2.28663,18.279
8.0426,-12.9627,21.9457
25.1669,9.02413,15.9609
15.8814,-5.35382,11.6036
0.743287,-19.3648,9.28387
-12.6178,-7.67652,25.401
-1.23929,2.9963,22.4967
8.3462,-14.571,23.2765
13.8584,-12.3981,12.2636
-23.3025,-8.69135,8.53275
15.7511,2.26848,10.5144
1.30436,5.95938,14.7446
-9.10136,-14.9228,13.4216
7.03392,-0.43235,5.61762
-9.56135,12.1819,9.71529
0.758493,0.332542,1.28212
9.9948,-2.82999,17.7848
9.50624,3.17544,6.45004
-11.0836,-1.16876,12.7925
3.19246,-19.0591,7.24945
-3.10187,0.962814,30.6008
-1.40827,-2.07304,6.18984
-5.41899,-0.933933,16.899
10.2711,0.624812,18.4908
-1.25168,-2.00664,13.3927
13.4155,11.2345,14.5233
-8.34847,12.8322,10.1437
-4.19935,0.797059,13.3273
1.03412,15.5365,14.6174
1.71815,18.3974,18.4444
-1.68699,-1.12333,2.38094
15.1161,-2.01859,12.9709
5.06013,-4.35582,14.1594
20.1495,5.71375,19.5336
8.06866,0.133679,27.4791
-3.01867,1.20269,9.85075
7.40058,0.664697,13.5332
4.10899,8.42368,18.9804
1.31489,-3.24987,3.97318
2.3866,-1.7381,4.31334
-4.32821,-1.18602,25.5564
-7.25092,-18.6888,20.2639
13.7664,23.537,11.0614
-2.96576,3.32354,21.9073
-3.26749,12.3875,19.9866
-4.04716,-8.19898,0.683838
18.5629,9.56563,8.98265
13.9868,-11.1246,15.0478
-2.17142,-5.71805,0.864928
-15.2223,-22.6188,13.3312
-2.35049,1.16341,4.01688
15.2956,0.961434,8.47131
-11.2362,-9.17604,2.28711
-0.666891,0.0296747,0.961439
14.3662,-4.99837,13.0837
0.271277,9.03401,14.1691
1.62216,-14.6892,9.80296
5.75801,1.41498,10.6691
-2.72514,4.15695,12.9651
6.42321,16.3382,12.2014
-14.809,8.47874,12.1642
8.44622,1.72781,24.2662
3.39397,-3.8526,5.03133
-7.91902,4.29605,15.431
-11.7836,-1.77515,3.67661
-0.456212,1.39989,6.19133
-16.7587,-1.17988,22.9253
8.29806,6.10585,8.79828
-10.6734,-16.9962,6.35785
-2.32243,-1.20345,7.82396
-0.909947,-7.37478,10.4901
-4.17208,6.54035,18.2491
-5.63252,6.04544,1.67274
12.6773,8.28503,8.53361
4.54095,3.61088,6.80092
12.4959,14.2962,21.4399
1.85219,-6.07382,10.8682
3.41648,7.12631,18.5337
-18.6752,9.84988,10.4764
-0.581766,0.456791,1.17902
18.4119,6.20691,12.4763
3.81557,-18.0354,18.0315
-10.1703,-0.991158,6.98387
-0.499508,-0.00971692,3.98634
-13.3491,-1.41248,14.5418
-2.88675,0.879206,14.033
1.07059,-0.749852,0.840384
10.2657,6.81311,8.60908
10.2137,-28.1375,10.5841
15.7625,-1.36024,14.7014
5.88748,8.30511,9.49612
7.15288,7.74094,10.0118
5.072,-3.03232,9.32384
4.42805,-1.1922,4.82964
-15.8472,14.4224,21.9978
-16.3233,-5.49241,13.4977
-4.17189,-4.10656,6.81921
-14.6934,-5.46631,11.8115
-2.88238,3.87647,9.55022
1.95282,10.1329,5.73079
-3.03879,12.722,22.0613
27.7164,0.358158,7.41722
7.85079,-21.754,14.6324
3.17656,-3.56684,13.1233
4.68115,-1.1175,5.51066
0.728516,1.93949,1.35622
0.5022,1.43616,2.84876
-8.20758,13.0995,11.9801
10.8395,-6.16643,16.23
1.55635,-0.646221,16.2494
12.9751,-12.135,14.1648
-19.1794,3.7026,16.9893
1.26044,5.49498,8.06592
-6.75588,-7.77759,10.9822
2.92823,-3.21012,6.14762
-22.9628,12.9476,17.4001
-10.1485,-7.42939,13.5646
-5.87991,0.166929,15.3486
12.5746,13.2775,8.56249
18.5515,-11.444,17.0272
12.8252,3.02432,7.72248
0.497525,5.63423,3.94375
0.222799,-0.398649,10.0049
-9.6181,12.2477,13.8739
-0.460107,8.46287,7.70284
1.86864,19.1374,14.6071
-1.879,15.0225,5.45507
-5.65543,13.5105,17.2617
-10.9471,15.3867,20.4589
-17.6739,-15.3695,19.2355
1.54415,-5.09711,3.92975
-13.2539,-13.3991,7.40638
19.3418,6.51938,12.0139
-5.06044,-3.70156,16.4099
0.0122888,-18.1034,20.3061
1.82374,-15.3348,6.92399
18.3595,2.50415,16.4861
-3.35829,-6.99189,2.6881
-20.9673,11.5344,10.6645
-6.86083,-5.26843,9.19646
-3.84643,3.62962,6.78394
-0.26675,-0.77934,3.48958
18.972,-14.9818,8.11523
2.2523,5.45096,6.48505
0.846701,12.9056,8.71423
22.1612,-15.7748,15.8265
2.32164,9.03281,11.3879
-19.6529,-2.75806,21.14
-15.2609,13.398,10.4218
2.47457,-1.21724,12.0538
-0.0382704,-5.60763,6.70476
2.44897,-19.3493,17.2986
11.9772,-0.0282454,25.4142
-15.366,-19.7793,12.8806
-0.252663,1.86101,2.39056
-8.48898,10.5038,12.3285
-1.08591,0.915688,2.73701
