31.9935,11.1487,163.906
-1650.13,17.003,4399.32
-242.896,-192.463,416.697
163.824,-56.5795,1100.67
-622.164,770.436,634.718
13.4594,-20.2915,46.8694
-1280.6,-3299.23,1687.11
-1.54726,275.207,147.658
723.921,-492.685,1425.04
384.953,395.014,1346.34
285.706,546.325,1448.34
833.377,3359.53,802.152
496.127,1262.65,2076.62
-1649.46,1871.65,572.754
112.129,124.331,475.869
-1760.3,3422.5,1804.28
4272.19,553.121,742.479
-215.064,254.151,625.893
1079.21,-1261.19,1710.48
524.619,-7386.06,2077.75
7375.9,-1729.04,1746.55
977.78,-69.2329,1672.44
17.3425,53.6687,185.43
-5.10229,-25.5638,45.1992
1090.32,528.878,1094.99
831.964,-2016.93,2253.8
608.083,1550.12,1810.9
329.629,-699.737,728.353
-326.463,1110.27,1101.63
22.8247,57.8778,115.468
-261.21,33.9221,82.0046
-694.017,1360.52,1143.54
-281.134,28.5335,510.886
-2.31801,119.833,356.635
335.954,2631.17,1955.37
-340.534,-485.789,628.783
43.4223,-102.426,174.2
-44.825,743.909,1685.23
1107.18,1972.44,1360.52
468.995,32.9043,212.521
3482.18,1004.77,2033.63
-142.814,-1584.63,1533.24
327.004,557.528,519.858
-8786.09,-4236.32,1478.85
2499.27,1344.89,899.468
-264.932,-568.878,165.331
145.157,238.177,343.176
1517.19,-998.554,1478.5
451.826,-660.029,1708.02
-299.85,42.8665,311.666
700.852,36.6589,293.147
-775.684,-485.343,1071.51
-1782.72,-3248.29,1640.22
1794.88,1036.38,1834.19
-156.386,-122.636,431.078
-438.71,-1818.03,1365.86
4.23241,72.0005,252.575
699.058,-229.783,145.237
-158.982,20.7621,548.308
-1411.29,-540.839,2322.99
113.651,-72.5022,180.086
257.365,-26.7134,306.421
67.8976,33.6258,24.7155
1735.75,287.183,1024.56
-38.816,286.259,277.869
154.842,898.818,4104.81
-343.665,-26.1595,502.592
74.4547,-86.4868,45.1696
-121.078,-308.33,221.36
-462.343,-318.278,517.386
80.3667,173.057,241.815
14.3396,52.3718,118.051
47.5605,-16.9841,74.6186
54.2697,-14.3687,75.9178
-377.157,870.168,356.794
-67.201,45.6926,714.775
332.644,-607.403,926.365
-631.468,-239.78,467.045
3571.75,1036.27,1828.07
278.028,884.037,768.488
-2694.55,3014.57,668.038
-7.60572,29.7552,30.6535
2180.13,1142.03,1826.13
-1257.75,-3245,2756.09
1147.4,-3818.04,2534.37
2.31687,-0.802849,3.12302
2278.22,-1797.24,1137.33
-2.14671,2.00625,11.2336
-677.013,-10.1625,330.234
3560.9,1241.07,1869.68
1839.79,1829.94,1836
-2234.28,-2016,6311.16
425.618,-3.78245,409.209
-71.4041,-1415.66,2556.75
641.881,-41.8023,801.841
-320.646,1281.1,569.472
-108.688,-44.6279,521.473
89.9739,-217.35,124.828
141.368,-194.417,409.169
-463.214,239.581,987.471
2156.51,-455.531,924.43
261.075,196.442,163.117
31.2921,-55.7292,27.5941
584.529,-170.674,216.421
1906.56,-775.11,1609.32
99.2903,81.2308,688.295
477.781,60.3719,332.826
-106.305,74.1105,607.222
-111.078,47.8632,312.15
-132.396,-51.7017,131.009
713.539,1415.09,626.391
-6591.98,4727.84,3397.75
-3218.44,4532.81,1322.98
-27.4206,7.06777,16.0096
2721.35,-2071.84,615.038
-138.698,-83.3743,134.165
28.1443,41.9386,14.9253
-3182.82,5735.9,2340.54
241.788,-118.316,315.302
-250.312,335.322,594.393
824.176,-85.9844,1690.67
327.728,112.687,401.479
2582.12,-626.911,3434.29
49.6408,235.805,197.584
1375.82,341.72,472.783
1957.48,-2075.59,1865.78
836.948,-214.754,453.09
1618.1,-2002.65,2473.86
2643.71,-1413.52,1720.06
-785.368,-359.026,3460.41
-3.59198,-65.2131,174.543
-82.3144,33.8974,75.4985
-407.326,-254.139,850.511
1016.91,64.2179,1236.54
-46.0299,-17.819,148.359
-138.712,83.4894,448.214
-35.9061,9.6504,53.5212
-2229.71,-1686.1,2372.6
1.43571,1.66488,3.179
7.29542,-7.26899,3.47437
-57.2037,-41.9224,42.9489
-1587.92,1506.74,1147.39
14.2081,-6.39625,14.5831
-55.7757,297.852,201.982
14.7679,-178.459,3168.46
6.23496,-14.6046,97.6053
636.057,-30.4745,1035.46
503.614,-279.188,2127.62
-395.925,-778.046,538.966
-762.772,-1161.24,1346.15
343.598,510.163,1000.47
-154.737,467.965,367.183
2256,-414.711,905.06
-7.59589,-242.604,875.438
3450.48,-88.0922,2227.9
19.3523,-526.876,946.082
486.224,221.843,202.889
-616.047,-1370.9,690.627
-615.306,2467.42,1155.67
-22.4796,-9.16871,24.0633
24.0647,163.247,403.822
-1582.42,2255.86,2698.18
85.3205,594.356,1202.71
114.38,190.073,391.925
25.1969,-441.528,307.694
-47.506,69.7893,93.8682
-12.0841,-1.72689,54.2598
-310.657,-952.504,398.125
2091.72,968.595,1568.21
-181.913,363.742,1506.11
3191.02,450.038,1619.8
421.14,-906.447,271.387
-8.44827,66.9532,351.955
-857.049,187.248,845.835
364.514,-705.599,1867.21
3209.41,-1119.78,1438.36
33.18,822.759,417.073
-884.485,40.392,879.874
3392.78,-2898.09,1439.41
2204.76,4975.24,1762.16
-262.737,-566.656,498.153
-526.525,-1620.24,817.083
13.7688,-11.6036,49.0738
1122.3,927.423,1358.3
-2349.3,1945.65,2094.66
536.257,477.996,452.166
436.049,279.16,323.665
-631.114,-406.687,577.682
236.758,44.5767,151.789
22.0626,-26.9402,14.6056
-450.567,154.178,488.825
-578.832,-516.035,472.872
-36.6272,-91.6396,155.174
-186.098,61.963,231.189
-26.3738,-35.685,145.534
-11.5549,287.821,222.568
