122.631,102.471,346.142
69.6014,189.679,493.74
93.7526,-29.7178,156.906
134.838,-95.8842,157.138
-29.7831,-141.315,266.582
6.44691,16.9534,130.236
20.9388,195.89,181.558
296.22,-117.006,410.424
-24.7688,-468.196,281.206
223.945,-108.601,473.69
-151.355,-189.243,141.357
83.8309,-167.633,244.036
-174.749,-76.4763,199.093
76.0034,135.76,157.171
324.731,-106.944,151.365
245.62,-169.632,204.189
109.563,-38.0421,251.959
10.3739,-0.20999,19.501
-21.9891,-45.7374,65.9976
-175.246,-48.0993,115.651
-31.654,62.5404,38.6869
-58.1765,161.998,89.4795
-2.77937,79.1939,71.3501
34.5258,33.2739,171.431
-33.5892,-5.58438,223.101
-27.6082,17.2052,20.8659
-80.7246,342.339,362.117
-143.311,-180.949,122.036
202.445,191.967,168.028
-61.9965,-98.6739,236.669
-47.7138,126.23,256.596
47.582,200.68,258.429
13.5535,78.1864,70.6102
50.478,43.9396,483.387
153.42,135.009,257.452
167.234,-47.409,180.995
228.392,75.5703,280.844
-151.885,9.33835,132.625
-293.101,-265.811,177.615
-4.61325,-10.5589,14.701
-3.04255,21.4931,45.6611
-3.42798,-43.0501,117.507
36.8329,31.7601,213.441
-109.707,-177.999,232.532
278.491,271.841,454.28
-143.481,231.832,239.697
-179.633,-190.157,208.398
-556.778,-423.535,98.2477
-146.248,-176.587,503.963
1.0488,-6.1349,30.5395
43.6901,65.3578,50.5178
129.113,18.7107,339.746
304.418,155.406,142.887
-44.9161,100.047,396.056
-174.093,-237.688,389.022
3.22079,-17.3852,23.4849
-64.6808,-49.7265,147.3
407.441,334.683,312.942
-202.646,-12.9353,155.512
-6.76207,-124.292,370.544
54.4468,-216.921,346.978
-208.198,-165.255,251.903
154.398,-307.229,378.129
-42.0465,-49.4826,227.849
351.36,-94.106,163.885
-300.74,-212.764,224.31
-222.775,196.485,131.718
-207.918,256.273,289.505
-1.44463,92.1021,131.455
213.862,-121.598,283.5
-75.9527,-72.8693,115.447
3.73211,-0.174331,5.77074
76.986,106.915,262.173
-144.424,-53.4076,103.205
-4.52173,16.428,23.3644
-488.778,148.43,174.246
-42.3333,17.7118,103.636
231.481,-59.3024,111.059
-109.357,104.953,185.511
-56.5312,6.54443,184.445
291.271,306.311,195.082
