-12.2175,-29.0335,48.9372
17.5575,2.07503,74.0211
39.1278,-31.4005,103.334
142.914,94.9033,97.081
-33.1341,-55.8936,52.0959
71.024,-95.6354,79.5558
77.4099,-44.4375,90.6176
42.0302,-34.8693,61.017
-41.6194,105.371,95.7703
30.0554,14.3627,42.1598
-104.927,-90.6213,106.884
18.4107,57.0133,77.5952
68.4729,8.78832,66.722
35.8679,-25.6764,49.7052
29.6978,59.6723,139.312
28.8105,66.7065,89.9265
69.0525,95.1821,96.6562
-149.902,5.73977,89.3712
175.975,6.1074,44.9129
31.3911,45.5424,172.203
34.0927,71.0882,85.666
-2.44268,-0.528034,42.1407
25.4999,28.9333,75.288
20.9279,-22.0049,25.1074
-99.421,-58.5017,100.73
-105.881,37.6793,35.7112
40.1494,-25.6073,78.171
-0.367918,0.0207158,2.01539
-20.104,-12.9684,84.7755
38.6144,34.7181,64.8816
-48.138,-2.70546,36.9953
103.307,26.352,108.392
69.2831,63.5221,60.4348
99.6249,70.9226,53.9484
7.79867,-126.219,86.0227
-10.784,18.1635,40.1056
-73.9552,82.1823,45.6521
45.0607,-58.0202,146.935
-15.5503,-76.2711,98.0427
-146.579,-49.9406,111.322
106.546,69.0012,101.868
-21.843,-49.6494,135.793
-6.06683,-82.0524,17.9432
-2.2356,-14.3086,75.0599
-101.326,45.5842,68.5156
-43.251,-92.8387,84.9107
-19.0951,22.6954,55.3153
99.3764,95.6274,88.9083
84.3537,-23.014,35.8895
10.5828,-155.581,111.278
-96.8168,71.263,84.4759
-26.6898,-22.5027,37.8618
-85.0482,-105.25,44.6971
18.1723,-19.8346,61.6053
-63.7902,-74.0325,63.3217
-149.535,-39.4959,113.633
14.8482,-57.0517,64.6783
65.3478,122.911,34.8056
135.105,-124.989,39.7718
-17.5472,-33.7118,45.538
68.2792,105.488,91.9999
-0.427775,-61.5957,110.29
-0.880183,-0.344834,1.37888
70.2602,-2.70002,70.7241
22.2965,-9.69457,12.7836
-95.1828,-104.939,93.2845
-19.3793,3.51693,13.2203
96.2891,-67.0486,36.1186
-59.4506,-133.114,129.225
24.7752,10.6695,47.7115
27.4157,63.2106,133.963
-0.510945,0.813593,0.386049
-31.2457,9.17112,47.1555
89.9879,-142.838,27.4885
-0.0121916,20.4768,35.0472
-34.3189,-20.9034,29.1979
-77.1549,-17.4024,83.016
36.7192,-16.7515,36.9763
-28.8525,-44.9807,118.974
32.5037,-24.72,158.355
-106.75,17.9669,93.9049
-7.33545,13.3119,91.2761
-60.4914,67.9708,101.684
-22.4499,78.1136,97.9133
-2.68867,20.5566,34.7761
113.581,-49.6873,55.2799
77.8548,-42.1396,150.523
83.488,-112.531,31.9738
-47.7261,44.7713,93.7032
-36.2655,58.5017,92.7567
-1.00523,47.9576,139.469
-61.2272,3.89156,22.867
72.7589,-98.03,74.1038
36.3214,-82.2752,123.428
-108.148,77.3182,86.7071
16.2182,2.10442,21.6809
0.325827,-0.523675,13.064
33.8193,7.55245,55.9305
67.5108,-130.997,88.235
64.9202,-24.6614,47.5328
78.1653,-79.6144,46.9741
-97.8067,-2.30756,25.7456
79.185,-51.39,93.2879
17.7539,37.6541,50.2467
138.558,44.774,58.9764
-15.6571,-46.0905,66.168
115.025,-11.4982,49.482
41.3665,20.3458,49.9359
36.706,80.7023,60.6118
-27.923,66.9414,110.438
23.8527,3.12787,29.2209
-46.718,3.22184,12.1042
-93.8663,128.461,72.8416
-20.3646,-46.6935,90.656
-1.61989,-80.3185,51.9304
93.2832,56.4675,105.581
-27.8157,-37.3763,51.7172
-134.962,-143.91,17.7939
-28.1661,-111.9,91.5181
36.7394,6.21446,195.332
56.7473,-133.383,56.9991
41.4531,2.02524,14.8889
-33.6411,7.38107,105.682
99.6517,87.5194,52.3645
28.3665,-152.147,68.7303
-45.0459,-76.8714,95.5812
19.4044,10.8828,38.6431
-87.9069,15.1353,112.318
-103.171,46.7181,38.6381
36.1036,128.977,64.2554
-31.6831,-133.563,95.6936
82.8118,-81.0362,95.9897
46.8545,-12.874,77.0042
-85.3134,67.4197,67.7306
69.7085,13.925,30.7724
102.853,-116.369,49.2753
-0.142259,1.91175,4.71793
71.2184,-111.821,92.1874
21.7699,39.2415,73.3459
-133.695,-24.2027,119.442
17.3186,-15.0448,95.4112
18.4482,-24.3531,62.2127
9.93419,45.9528,81.0064
-3.65116,-47.0021,40.4864
-63.4045,30.1789,145.688
-65.4978,17.9755,42.7874
43.7143,-81.7366,54.1617
20.9104,37.8872,11.8958
-8.40964,8.51785,180.732
-0.558892,121.423,60.4694
2.88519,2.45442,10.9048
-5.97667,29.4471,57.1027
9.94667,-31.3249,49.3636
116.715,-97.3196,68.1121
18.627,87.8075,125.269
93.0533,-21.585,58.4508
-0.129604,7.78096,16.5532
-107.121,36.5466,59.8335
75.9048,-24.5131,67.8541
83.6464,-25.7184,75.402
108.682,-6.63709,64.6723
-37.0935,-43.1298,77.5377
25.4659,-17.7109,21.4034
-93.0388,-13.7113,104.825
18.8641,124.518,91.9954
-21.2835,60.0254,24.4509
-82.1311,50.2339,103.072
-15.0353,-54.7748,131.449
33.5678,-18.702,28.9462
40.0345,-2.54464,71.2
-9.55448,-25.1011,18.6459
-105.563,-103.897,89.7667
-73.5088,-18.7424,73.3757
-19.7204,45.529,45.3972
-76.8927,-57.9998,158.291
-155.859,-12.2609,38.8039
-34.1021,-43.8731,174.731
25.9991,157.966,26.236
3.39755,126.17,56.2829
-28.9987,-44.0713,57.4615
-0.412856,-1.57666,2.72575
-82.6207,-27.7075,94.5684
79.7217,74.4042,95.0991
23.3605,-85.2915,78.8923
-72.8817,14.2616,68.4179
-7.24859,-13.4229,107.823
106.544,-87.9604,28.4291
64.9646,-48.6682,45.4515
-18.5526,70.2243,53.2451
-5.94079,27.8144,118.284
14.5476,56.4269,72.8026
-66.9002,139.294,107.656
-23.0125,-12.6212,127.541
158.103,40.1265,64.1718
83.7385,61.5528,69.4275
67.3466,2.70077,35.2652
29.7239,-1.42865,58.8379
-17.0164,74.1656,33.0822
-23.9503,-81.5634,69.153
148.302,47.8853,68.8038
-0.912938,-74.7513,87.0158
-87.8206,2.51362,109.252
-76.2977,-29.3665,19.6862
-0.477114,1.96521,1.10145
-24.283,10.2074,14.4349
60.0313,-44.8518,103.016
