7.26865,11.6411,48.9415
-14.5161,9.94036,57.6473
-4.52652,-15.6915,52.8037
-19.2548,49.7426,54.756
-60.0746,20.7759,52.0715
2.57355,-7.36554,12.045
-11.7147,20.464,55.9184
-34.934,-60.1761,44.5296
16.6066,15.7749,48.3446
-28.5413,56.6514,37.8361
-31.2568,-41.1202,52.5779
-57.5461,-23.6128,59.9716
-51.4701,-41.7738,33.7274
5.37959,-9.56763,18.2597
-64.5739,-33.5399,47.9426
-41.0024,-67.7319,48.6297
18.1815,-7.27051,19.56
-30.5337,9.79686,55.4051
-19.477,6.80077,83.0703
-46.293,-60.7276,48.1685
-41.1875,35.1829,54.2267
-61.0012,3.1934,29.4307
-43.1581,-0.0242975,56.4205
-11.4109,-32.9349,24.1885
10.1281,7.4682,9.28866
7.33062,9.90426,7.05888
39.5071,-3.86122,63.5055
48.6332,35.2956,36.5159
18.0111,4.57018,39.5257
17.4681,-71.7224,33.9376
-26.8247,-34.6724,49.4807
-22.8957,29.2674,28.4872
5.37499,-27.8843,57.2563
-7.70536,-3.58808,17.0434
-71.5059,48.7611,39.2885
-36.2923,32.9971,23.0174
73.4124,27.0225,42.6412
80.857,-30.6031,38.0779
25.3041,-48.6193,40.4779
32.5071,-26.043,47.7854
-17.7907,-47.7885,46.376
68.9536,-15.0696,48.1466
-4.51337,10.1173,27.6986
-21.4991,39.7186,15.8757
-85.5014,0.0108696,16.5469
5.61707,-20.9473,51.337
33.3865,27.5364,13.6749
24.0806,-31.4936,17.3823
1.48936,-17.8109,56.2878
62.9221,-59.9113,10.9942
7.66538,25.635,13.5986
-25.7242,-22.2139,67.9219
53.5911,-15.3733,40.9475
-23.615,-69.3055,41.3657
28.7555,-8.47067,69.5267
-67.4423,10.6996,37.0539
71.9474,17.6365,48.4065
12.4819,-67.0801,15.8519
7.97564,11.6342,72.2811
45.493,-45.9866,20.5635
8.25745,7.86841,23.8058
-6.58658,23.6974,69.0543
-2.85409,52.2751,59.4734
-41.0714,-19.6865,63.3607
-6.58237,24.3375,14.2521
-43.1959,-38.8497,29.837
-75.0653,-31.6304,9.07594
32.2414,17.0027,46.8727
0.723301,30.0489,51.8296
52.4773,16.4896,25.4583
72.752,-37.1832,56.5352
-27.457,50.3277,37.3413
20.4612,-9.58948,20.3228
-6.46623,-31.9043,61.2071
-30.6881,-24.5058,14.9197
22.2426,-32.7538,23.7314
-28.6223,69.197,27.3362
13.7893,76.4941,42.7616
-32.7636,33.3223,40.5873
48.8674,11.5435,40.9603
43.7689,-4.59975,51.2806
8.93365,-12.0411,35.8587
-6.12815,31.9481,40.6338
72.0805,17.1483,16.3012
19.4427,29.7193,42.8098
24.6218,-28.4347,54.7462
56.5969,-16.2931,16.0678
-5.04044,24.9397,53.5195
-5.34754,41.0498,31.941
-11.7494,58.8113,31.5759
2.73953,-14.5107,24.5024
3.69937,-10.8709,17.2469
17.3564,-8.55296,9.57701
-4.31055,-9.38123,6.0526
-20.1464,45.2607,36.0647
43.0897,64.5234,28.8044
33.5987,22.8156,26.6931
58.6052,-53.3368,40.3748
-63.1618,-5.94288,46.1177
-9.64925,-2.23989,14.4194
-23.7963,-71.0693,48.5881
72.4725,30.1019,53.0589
-13.6123,22.3029,27.2727
-42.802,-33.8647,45.3959
19.4678,-27.8958,20.4517
15.1086,-23.3095,27.6646
-41.9437,65.3378,35.3408
26.3975,60.4679,30.7291
-12.1283,31.8483,50.133
14.249,-6.5519,11.6545
9.18846,15.7368,23.6301
37.8067,-63.5832,63.1309
-11.6609,-62.1475,26.2164
-50.2828,5.22489,47.9882
-17.5473,61.2471,49.9106
-26.0671,84.4573,32.7735
8.93503,-29.222,35.7343
2.57771,-25.5463,45.3014
-13.9854,24.4603,71.771
-15.09,-12.724,37.5681
52.2927,-37.8129,51.7396
41.8912,-22.2939,42.5758
7.47305,35.3567,49.5054
-25.9025,38.3024,63.3935
-53.752,9.49013,46.4335
-49.1586,0.781217,56.0812
27.8841,86.431,13.028
-25.707,-30.6108,54.568
34.5563,46.6494,36.9165
-18.6787,-11.3009,18.7289
-18.1224,9.26202,53.0948
77.6772,24.034,35.8897
-27.796,-14.047,55.6363
-87.9646,24.0184,15.4743
-14.6082,-56.9744,58.0114
-23.0747,61.8762,15.7203
-17.5272,-53.8037,8.0365
-36.9778,-59.4461,44.8474
5.21783,-21.1515,65.5683
10.22,25.6509,50.2165
33.2802,53.6772,53.1812
-10.5049,-72.8032,41.3296
65.6776,-21.3224,19.4528
-38.7129,-33.8881,46.5757
-0.496169,29.2381,59.5886
-3.24327,-44.7926,45.5838
-39.876,52.3066,42.4321
22.2365,26.475,62.3446
47.5097,4.7797,35.8703
-14.619,23.4388,32.6393
-12.8297,17.8029,28.0112
24.0165,7.39299,16.1216
16.9654,18.8038,88.6956
-93.5252,-3.99954,19.6357
-70.0697,42.5206,19.2842
4.93658,1.73571,16.4541
-8.12451,-20.0998,37.2076
3.45191,-68.815,6.62668
-21.8733,46.3332,59.8443
-31.5995,-6.71291,26.2796
57.4796,25.1855,27.4177
-69.5391,17.9946,24.0072
-3.86974,-67.7726,49.9236
66.9245,15.5543,31.8534
19.1937,5.47473,51.2103
-1.2854,5.11605,15.4079
5.46254,61.6561,21.8126
-31.5966,25.1683,57.0715
-66.7933,-43.3639,42.663
-48.6826,27.0501,32.9215
16.7696,57.8628,17.2735
51.8166,28.4966,64.0481
-36.1365,2.08474,22.9185
35.893,-19.6226,8.26442
-4.34488,-59.2122,53.4628
-8.98481,49.8745,54.5949
-2.32715,2.67071,4.56504
6.27751,-7.39544,28.2583
-47.2514,10.4926,24.2423
-12.2862,13.1171,71.3465
-1.08647,16.8235,75.8486
14.9272,-87.5064,24.3536
74.6788,47.654,32.9402
3.4789,14.1385,10.9021
-13.1855,-7.37982,4.04353
-0.91017,-3.41382,9.07851
-1.18408,-0.376371,1.45684
-57.1397,51.8749,23.6714
20.6253,-8.34892,33.7348
