-1.45179,-3.74758,7.85983
0.44441,-1.64553,8.46665
-1.88513,-3.70588,4.97551
-0.47392,-1.73728,2.56841
1.91574,-3.78752,6.50176
-3.44576,-1.58534,5.57456
-4.48764,3.18032,4.60066
-3.7551,0.601786,7.97292
0.543303,1.25228,1.92818
-0.50572,-1.63258,1.83815
-5.571,-1.03743,4.21457
-1.65578,1.54198,1.9948
-0.463881,-0.445947,2.12621
3.33715,6.16524,5.40322
-0.235649,5.60921,3.51755
1.71115,7.77929,4.71552
-4.28809,1.34931,6.08594
6.84894,3.58772,3.78294
1.33764,2.29151,2.0958
5.11894,1.61769,2.9181
-5.20566,5.66194,3.81292
5.21894,1.74218,6.02755
2.3151,-2.36548,2.37187
-0.641695,2.21848,2.334
2.67304,-0.985343,2.99333
-3.87626,-1.47239,2.83832
1.8042,-4.52674,5.34783
-7.52994,2.87212,3.67226
-0.961588,0.194262,2.58347
2.76791,0.676188,2.09662
-1.65224,4.09318,5.93655
-1.15983,-3.06114,6.2154
5.37983,-1.31856,7.59643
-1.35962,-2.04405,6.09719
2.64801,1.01665,7.08988
6.0031,-7.21044,2.66845
0.145265,-0.874492,3.17859
-2.83069,-1.46529,1.9116
3.52234,1.44022,7.54875
-3.62255,6.91697,5.54609
1.9649,-1.24229,3.07381
-4.43812,6.1587,5.12059
-0.0397864,-0.330199,5.30328
-1.04389,-1.94571,2.46299
3.77389,1.13906,2.31014
3.10957,1.37812,2.78338
4.03288,-0.218466,2.34307
1.17235,-0.457665,3.26702
3.73106,-1.55879,6.56443
2.88465,1.36012,3.94153
-4.99535,1.81728,6.3545
2.856,2.62213,2.27594
-5.69052,-1.00798,1.35107
2.38459,-1.94081,1.29565
0.498067,2.17726,2.3489
-2.83278,1.82525,4.25151
3.83413,-6.42272,3.34584
2.64115,-5.60048,4.46091
4.86911,0.285208,3.87568
-3.4432,8.39207,2.55093
2.68028,-7.19992,1.83494
2.72614,1.59992,1.78804
-4.34885,4.60501,3.39953
-3.90059,3.3218,4.90367
-0.722415,-4.19392,1.42537
-1.68317,-3.0071,1.89697
0.836593,-4.96282,6.23412
2.74973,-1.78599,2.43003
2.50855,3.66076,3.05706
-2.29149,-4.32,2.6303
2.83914,-0.109886,2.55776
-3.77618,2.52039,4.9136
-2.05768,-2.99541,5.31822
-0.861358,-1.50776,8.67433
3.82149,-3.65692,5.21666
-1.58975,-4.95649,1.94593
1.28143,-0.810507,3.26517
0.871598,4.47086,7.87492
-1.83723,-2.13222,8.84101
6.64866,-5.0014,4.49685
2.66729,-3.02338,1.6744
0.560127,-3.09586,9.36174
-5.0923,4.10436,4.35216
-0.897702,2.32788,4.37928
2.79932,6.01081,1.75234
3.11363,-4.05895,3.63469
-4.73565,-5.57072,3.558
3.07951,5.36324,5.02759
1.56431,-0.569653,7.74723
0.473945,0.62363,3.24483
7.66638,2.10273,5.44289
-4.46159,-0.000877461,4.07896
-1.72897,-6.17571,3.25493
-3.54316,0.456496,5.00384
1.65624,5.38326,4.29487
-1.74589,0.752549,6.09106
-4.20986,5.95008,4.45908
-0.365688,2.12986,7.65047
-2.99026,-0.630661,2.30207
0.377734,-4.09951,7.98479
2.53612,2.99049,2.30804
3.8391,3.91626,4.94901
5.67232,4.36268,6.85681
-0.980184,1.5342,2.84107
-4.25984,-0.265437,5.32147
-0.277188,0.768884,3.52602
0.271518,-0.6775,1.81574
7.74892,-0.30891,5.68108
-4.00819,0.328097,4.44394
-4.98072,-5.18336,6.2307
-0.660688,-1.23522,5.85154
