-981.861,-228.383,266.145
1275.93,832.804,455.969
254.186,-1660.96,748.768
-972.631,-45.0034,614.163
376.357,153.949,513.03
-295.061,50.7177,684.206
679.195,-918.139,254.32
539.606,127.221,534.272
1331.09,845.436,814.61
293.005,455.518,638.164
-458.066,240.511,225.117
-187.042,866.664,330.822
-64.0546,82.8398,181.626
-217.519,-481.316,538.149
1749.17,-342.066,436.15
-750.688,418.39,228.286
299.188,294.646,166.562
337.151,-1730.51,414.724
1473.61,371.787,504.02
58.0985,-137.407,28.5673
-762.545,-1293.62,625.819
71.923,29.2059,85.1498
-1487.77,-767.256,587.707
16.0681,-11.4207,84.9267
564.456,-208.88,362.735
1088.84,905.233,464.687
9.75649,-432.269,320.152
87.1225,64.03,41.8326
-175.988,991.995,664.562
-2.97729,0.034283,2.47316
-831.578,-1440.58,592.015
-829.787,-1387.02,432.66
3.53837,0.311241,11.6985
-753.773,-28.624,309.589
-1.13926,-51.2174,73.0384
4.00972,-139.33,218.477
840.781,-879.999,318.894
293.678,243.82,143.699
879.381,272.329,246.596
4.85907,-91.4234,64.5108
228.05,-93.4508,336.211
-398.522,943.357,868.121
230.464,342.835,127.18
182.978,-174.101,185.282
-1217.87,-953.179,547.189
-309.118,1498.53,599.941
-673.879,286.625,232.777
117.91,-699.535,378.285
-329.088,451.215,150.111
-11.8651,4.45119,44.7112
1017.15,-565.019,814.865
-108.651,-60.8604,329.596
-47.99,-570.732,916.226
-739.047,-1296.32,795.029
677.891,-1166.26,985.896
992.035,-461.276,408.949
84.1209,109.642,174.477
424.913,-1742.25,427.017
575.998,914.618,397.05
-660.662,125.285,421.392
607.89,-148.238,750.098
-57.3397,693.01,676.876
385.171,-15.5598,264.873
-1176.75,370.524,914.17
-247.639,-26.301,457.224
-230.412,6.24699,275.849
-1181.67,215.903,366.905
-896.906,-1053.59,638.327
-978.097,478.72,721.175
1075.73,350.244,549.32
1210.23,-697.068,646.588
3.67014,-60.1809,46.6084
-1730.22,913.083,117.676
-207.283,405.909,421.046
936.585,992.605,321.854
542.94,1671.53,597.705
-927.435,863.419,981.261
-68.9268,383.378,1000.63
-1346.34,821.934,453.658
-1419.39,-643.197,481.312
55.1284,57.5173,149.38
-947.346,954.678,119.059
-269.887,-308.55,628.625
-1605.34,55.3293,300.5
-190.772,-139.622,220.095
-940.811,-1457.73,463.785
-976.837,980.043,401.143
-7.96353,-19.4985,28.0176
140.279,60.9923,214.983
-638.733,-349.432,391.078
-417.16,-152.073,464.235
-420.742,99.7677,504.441
-90.4509,379.257,253.409
-240.703,344.989,443.826
-584.374,1434.92,841.3
-20.891,-0.398154,5.60375
138.81,523.988,937.296
-1048.77,876.264,514.877
740.705,117.18,206.487
-457.261,272.102,857.096
1230.07,527.088,416.95
-28.1457,-6.21499,40.1149
-239.282,211.084,284.312
302.113,-1676.25,681.21
-65.361,-199.348,98.2516
500.746,1586.08,687.767
200.154,-521.351,120.35
1025.62,-470.506,737.166
39.2632,239.001,852.374
-484.176,164.942,164.294
105.944,-81.8683,132.742
5.29597,13.8416,23.4496
-896.019,-1091.05,412.968
-1582.7,-75.8742,430.113
-772.032,-358.387,464.573
141.036,-6.01954,279.462
-632.831,-1326.91,696.51
-1371.16,906.257,299.415
1309.72,886.071,398.23
-1049.3,-1024.44,497.178
606.911,-1339.63,594.202
1346.86,-327.855,101.77
1136.71,-357.582,694.779
-869.327,356.488,675.17
-790.715,720.848,108.636
-49.5046,1192.58,870.299
635.901,-477.146,635.711
-1224.97,668.132,443.502
-1030.3,397.827,751.881
-539.288,-970.439,159.197
-60.5943,185.818,437.537
48.6147,3.55297,8.10011
847.445,-993.147,940.556
-178.802,468.798,564.529
-570.724,913.08,383.964
419.422,-246.395,454.487
-78.1362,273.832,579.722
710.969,-735.736,148.843
-960.994,-824.39,293.036
-270.338,217.036,334.164
-59.9009,195.279,567.197
549.405,871.006,369.983
315.025,1288.34,317.778
-14.4635,133.226,43.3352
1587.67,116.224,207.566
1023.63,-19.2321,426.843
-332.538,676.009,962.647
-512.771,1185.76,669.328
12.7187,-1.63688,146.16
890.425,250.298,277.649
292.242,1075.46,454.867
61.0348,390.384,1104.1
272.331,817.28,218.71
-1065.62,-138.023,62.5354
-495.697,1563.07,311.3
-347.074,1585.73,1099.21
437.566,-43.4994,920.041
-99.0106,87.9881,194.771
-7.87482,42.0137,51.0967
-1459.87,-208.209,703.746
-1152.52,764.239,436.94
196.947,1262.53,462.681
-133.989,-175.547,76.874
-799.012,-264.479,335.251
-4.84203,20.9783,36.0409
32.6824,-11.7817,31.0562
37.2148,-308.882,549.591
-1517.32,-227.109,477.859
-195.091,29.8313,109.425
-24.084,1759.85,603.316
-176.159,103.586,455.996
-259.08,59.6954,198.417
1435.71,-272.339,574.99
-1607.17,10.3436,503.068
-843.194,989.409,289.776
-51.426,-1324.83,778.418
835.612,149.481,812.027
35.3034,5.68888,31.992
1586.37,24.4304,683.681
1154.65,-251.515,323.012
-211.151,136.911,224.103
-1245.26,1026.44,168.399
-974.287,367.437,401.647
57.8583,-89.1711,315.073
-384.325,353.218,744.301
-1115.94,-638.213,515.608
-86.8475,17.3441,129.097
409.44,463.484,886.036
37.4718,-128.402,53.036
408.445,-210.514,602.912
675.338,562.891,658.879
-32.4927,56.9968,45.3081
-40.6665,17.4431,53.5728
-14.1686,94.4817,95.8994
70.3897,53.8966,231.742
-646.76,-629.012,541.304
-85.8099,-39.845,65.2622
-249.766,-1459.02,270.595
91.8944,772.735,316.494
1045.36,-27.4709,538.313
184.393,-63.621,80.2983
688.015,-1671.94,294.722
-385.869,-1364.8,898.908
602.861,-599.371,237.777
31.4945,109.501,152.174
488.114,1080.65,565.294
-35.0765,-59.5753,78.9191
529.977,713.781,427.617
-1282.23,-180.551,713.195
1237.21,6.23373,470.786
72.7204,-15.7828,6.38743
1017.54,-545.341,818.465
261.852,-193.651,184.099
-337.228,-1185.85,524.385
-4.79687,2.47332,4.20728
197.7,-826.972,546.266
305.184,-870.711,363.446
673.726,1265.34,501.688
0.374517,-9.08703,10.5719
-81.9024,188.966,134.365
-451.589,1062.79,1002.94
-680.332,-1497.91,442.907
51.372,652.299,757.668
1651.92,608.326,200.908
624.762,-1644.73,415.563
1004.83,-46.6706,441.357
1257.59,-132.436,383.042
659.204,-48.018,1030.04
213.87,-696.852,936.363
-265.5,1397.21,581.53
103.887,-851.824,756.812
622.772,1456.94,214.767
-1330.8,-941.424,265.459
-68.4437,-164.54,211.134
-291.923,-1592.04,314.578
-50.4576,43.7736,381.129
-827.442,959.152,818.683
-1336.12,857.392,592.994
55.0163,-956.229,943.516
865.421,-792.612,764.49
-170.691,19.0779,668.736
1338.57,566.017,434.773
246.509,909.045,1149.05
425.815,-578.674,892.388
343.703,779.379,176.786
-1427.95,256.59,268.563
-951.7,325.61,760.723
-31.435,4.49018,92.0816
-285.024,314.272,167.949
14.6185,39.1429,10.4813
-1.64414,0.212939,12.5321
-773.936,1024.16,639.431
10.2645,-729.086,157.311
-232.27,99.8669,160.806
650.341,-1495.19,593.689
-1011.41,-830.191,628.596
1716.11,442.199,317.106
-1257.2,-654.694,304.941
1546.21,824.83,149.249
-358.432,1271.18,672.713
-900.359,-994.72,466.892
987.126,-913.891,546.123
-803.852,-111.552,477.927
18.7098,-311.169,160.84
-292.254,1323.36,266.819
563.294,-463.762,309.872
223.864,408.7,258.617
111.319,15.0942,155.466
699.91,-40.3943,1117.55
594.492,-1504.41,235.296
-1165.57,1298.43,663.181
634.263,531.335,249.227
-679.873,567.694,639.671
322.872,168.014,628.413
-322.763,-1611.17,654.777
890.112,123.942,896.272
386.301,559.727,507.434
0.219242,-5.96649,22.4802
576.241,-419.643,415.092
788.674,-309.794,330.726
-237.235,447.142,382.491
-82.6992,45.1416,347.827
-37.1918,-317.039,170.335
-102.999,-100.379,361.341
279.597,-53.519,158.17
702.145,1056.93,451.186
114.245,477.564,1054.37
631.561,187.916,1018.15
-440.5,-261.21,460.927
-626.958,1413.11,365.368
-1479.25,444.852,568.522
697.044,-289.799,418.643
-321.063,-372.307,1126.76
943.92,-916.406,1055.62
28.9162,199.197,262.788
671.476,-707.406,575.406
-51.4955,639.219,605.68
-187.602,1527.72,533.369
-216.108,-673.721,408.013
-46.3723,1514.25,765.881
-3.21764,-2.55985,3.81631
-392.985,1327.21,156.567
-1400.42,25.5374,639.211
-374.314,-816.111,640.268
-93.2111,-522.941,316.563
-1206.32,1152.42,333.92
762.467,-306.759,941.907
1420.55,542.241,565.587
20.8879,17.4031,43.2917
790.751,-626.446,664.222
1321.75,-149.306,896.596
712.122,-113.897,536.507
457.322,115.769,339.876
774.965,116.263,148.776
-1723.88,-463.698,448.15
-589.876,177.513,1330.08
280.726,970.004,373.638
-990.5,547,535.621
813.143,1586.24,509.277
-9.6114,-84.8508,85.7666
-223.25,-38.9307,192.742
393.398,-1089.92,193.979
-55.0077,-941.232,693.749
-765.342,534.502,627.25
-1115.41,463.334,397.622
-595.753,-534.365,926.069
71.4931,-1002.19,436.201
399.961,-58.2549,159.538
-36.9038,-18.0397,218.081
-735.145,-1114.13,175.508
23.8721,-219.785,531.491
0.787934,0.427957,1.81101
-698.143,748.603,512.71
-854.166,-954.043,653.598
1033.83,936.872,505.741
-1350.25,-902.927,295.962
33.2868,39.7278,138.457
-0.172146,106.111,37.2177
-346.585,-666.032,432.366
-11.8028,62.9961,52.4097
-157.83,69.8406,336.829
-2.41843,-0.64517,12.8107
-1397.98,463.432,373.913
-340.469,-1466.16,800.723
-28.6629,-10.3919,40.9988
-526.989,-851.366,497.81
620.659,104.31,279.577
1156.07,101.984,327.795
-410.444,272.621,223.595
920.013,-1512.03,204.007
-36.7774,9.58201,297.603
411.454,525.648,306.189
819.582,-1264.61,443.969
-518.947,-391.199,753.592
-515.513,1273.02,725.182
-100.761,-213.049,211.072
-110.24,-120.498,151.668
114.699,-287.842,709.058
-179.017,-111.798,417.677
97.8819,-252.891,301.173
208.132,-1328.83,989.738
755.284,-519.878,512.026
-48.1054,135.916,356.724
12.3107,-8.4613,21.5617
-174.618,-1268.45,694.668
-93.518,-93.4948,24.733
-931.036,-1651.02,89.3064
661.603,58.9453,256.372
928.059,534.169,280.999
201.567,-38.5194,542.362
644.198,191.371,563.333
-1127.4,646.082,965.303
-997.43,-927.853,457.985
196.254,710.574,93.4626
561.951,116.41,327.993
802.158,-923.939,734.679
-35.0803,-62.3492,223.504
-535.932,-1608.39,310.897
1256.69,-239.183,234.049
829.176,122.359,1060.98
737.86,136.423,884.933
738.247,12.3418,1085.53
-43.4521,-1676.47,271.539
-470.102,-1000.24,784.615
92.241,-110.024,169.528
-54.4232,-65.6428,48.9694
1221.59,-1356.73,267.423
206.634,258.888,584.274
-904.662,1366.73,925.569
322.996,46.1971,374.671
43.6039,-366.565,331.091
173.076,-36.8991,167.949
183.968,-143.655,375.263
-372.399,-807.84,391.937
594.584,-375.394,412.923
1008.61,-366.065,192.329
168.464,-23.238,46.2974
-1543.12,-411.09,979.247
-1309.92,199.346,237.994
1067.38,826.737,275.009
-304.777,1818.06,235.096
-258.06,-638.489,400.376
99.2285,-56.8915,284.651
1414.07,558.586,597.596
638.257,-518.995,340.599
-115.461,-59.7589,263.299
-161.003,189.035,318.612
-271.137,-1103.06,511.683
-114.407,-39.5498,165.534
-1359.49,926.277,530.827
1647.24,-526.541,438.101
-208.423,344.711,490.758
1823.56,-48.4216,647.838
100.019,676.123,774.106
-853.925,-546.503,451.748
1708.45,-23.0037,338.57
288.792,-1264.24,283.332
-308.599,-513.192,305.518
-60.9334,-84.9307,86.9218
1571.02,295.977,567.621
593.718,-813.527,798.526
-126.417,1077.4,612.574
21.3945,-61.0568,138.322
456.766,189.032,251.089
-366.622,500.662,482.978
-118.086,7.13988,262.328
295.311,-1338.07,658.275
1226.61,1173.12,426.571
-1371.52,-1138.38,121.654
-1485.31,184.754,318.842
157.356,-1224.53,828.167
-795.315,-1446.37,673.872
-482.272,854.348,825.694
-402.303,-288.229,475.678
1178.82,-801.03,307.643
1480.16,-327.569,346.889
175.367,-266.122,286.581
74.3637,-1309.2,655.242
-110.941,-19.2675,121.732
596.046,304.113,436.27
863.478,245.657,639.094
-754.12,-197.372,1020.52
-423.398,456.309,763.8
-63.0589,14.8799,71.8028
143.846,75.2079,452.692
-128.964,1952.62,279.257
141.793,-1529.45,687.245
-43.4113,55.9178,50.9603
-116.734,22.8225,183.278
-139.402,-392.334,463.62
408.982,-67.1459,498.067
369.659,115.001,305.948
-722.518,-233.146,747.229
-1149.37,326.58,1088.86
-1120.76,1082.74,477.653
704.577,-272.557,710.6
95.7471,-122.489,277.82
-714.814,-394.423,762.776
-6.95103,6.6038,11.2797
-1464.5,694.071,416.175
-424.501,92.4099,276.461
-45.1311,-51.0675,77.4076
-3.44504,-148.643,107.305
1133.48,-970.405,347.311
-36.2869,19.9589,138.912
300.669,-364.336,304.034
-537.087,-1440.22,309.002
203.564,270.416,584.795
-244.44,1445.26,272.115
-1050.96,1241.52,232.385
436.085,791.678,1070.51
-1651.6,210.496,242.806
-160.866,-56.4041,257.794
-24.0143,-124.668,342.286
89.0592,126.617,111.762
-56.3811,1260.22,254.666
-95.3797,-1398.22,855.068
1169.67,280.365,717.628
1098.06,-918.842,604.573
-69.8403,38.5427,189.064
229.92,-173.8,342.9
-143.673,-39.429,537.323
-499.913,423.605,464.41
-267.656,250.111,465.994
-23.96,37.0697,137.295
-205.884,-54.2596,602.003
252.532,1439.18,566
-1353.23,450.628,478.775
-298.341,-1034.31,518.869
-12.0574,32.3122,21.4543
743.567,63.5016,480.245
157.195,-668.346,87.4076
154.349,-490.356,461.277
329.133,793.513,538.889
-0.54497,9.64515,89.7869
184.243,-464.608,319.557
-149.562,1058.85,428.757
190.498,58.7973,413.854
-169.72,1287.55,663.186
-42.919,-207.038,426.124
-1833.29,466.65,162.556
459.428,-1290.77,529.03
-563.565,427.674,505.303
-54.756,-80.2807,227.913
1100.34,446.227,253.667
-1334.29,261.215,727.765
-572.846,68.4867,157.936
-133.6,0.561768,94.1178
-552.039,1799.1,426.426
113.257,-517.69,163.37
169.275,-1332.83,728.374
-1220.48,-189.937,994.202
-170.045,-162.007,153.808
426.441,-581.131,995.261
-52.7073,10.0347,72.6504
-414.087,729.787,852.085
-70.6901,736.861,124.88
-1031.02,358.025,827.114
-1271.29,1234.78,197.073
-1178.05,736.711,196.557
-525.732,1406.61,370.93
-188.51,-365.293,451.286
-811.563,77.1747,507.215
1105.4,-186.665,647.01
-1216.43,216.12,443.65
-1422.02,386.593,547.613
409.644,-1192.47,317.625
-374.917,-61.1418,1248.52
287.628,-86.5384,323.055
-1569.63,601.809,249.709
-239.531,-1317.02,342.973
-343.11,181.15,356.234
-444.547,571.773,435.675
-831.67,-760.73,390.283
-1278.51,-1076.28,288.165
406.278,-305.491,189.101
-623.141,174.299,424.799
-138.887,-400.013,82.7311
1079.89,-1301.38,173.166
7.27006,-14.3023,30.7345
-41.0378,-112.426,178.228
1009.32,1212.59,470.61
-1411.26,-561.504,1285.3
473.368,78.8837,780.229
1558.48,129.651,240.86
-734.678,1304.82,1054.2
459.446,524.16,1203.03
-0.802157,-4.45477,18.1604
-656.89,-1582.74,163.299
-548.257,98.9895,373.915
393.593,-838.699,754.704
-13.4858,-91.8378,75.0096
-15.7487,4.85196,9.40893
-1372.08,-492.898,604.462
-53.1254,173.132,274.805
389.475,-34.8375,161.972
-392.694,396.125,608.254
-1101.62,-654.587,677.579
-579.96,-330.833,285.133
22.0499,-126.798,324.836
-790.548,-1207.27,808.795
-71.7558,-328.618,719.266
167.693,-11.7082,228.536
-400.584,1357.92,189.294
62.5578,-331.857,449.752
-1473.63,509.426,469.892
-213.452,-1488.7,446.913
-147.657,-511.282,380.265
-300.402,-1206.83,610.161
-484.955,620.243,662.177
42.5049,-171.362,162.878
-1092.57,-1093.71,545.565
598.155,-1372.57,882.634
40.2423,54.6995,88.3524
-333.102,-113.066,127.527
-42.5196,13.0455,247.694
22.308,146.658,550.123
-16.386,128.5,143.518
44.1331,36.9088,22.9815
-21.7036,-1.13538,26.4245
131.219,772.909,606.33
1159.92,-1285.62,374.658
38.0487,-64.8714,317.677
202.612,-896.052,136.071
318.225,1651.55,575.94
-749.45,-764.084,403.166
-20.771,-64.8326,66.5682
516.858,-1182.02,406.674
822.662,1198.13,416.281
987.658,-1250.25,236.767
-1049.8,-511.732,685.199
15.3661,1559.58,358.601
780.452,1270.83,287.888
439.07,207.639,122.92
304.684,705.125,976.556
81.0374,424.279,338.795
-166.683,-222.247,1165.54
883.276,282.594,736.022
-173.726,-438.673,673.647
-380.147,1680.18,352.702
411.737,-40.6726,178.498
-1234.65,183.878,503.952
716.69,-296.897,354.402
195.194,5.27522,690.697
631.586,429.465,590.435
-32.5417,62.5245,195.983
-889.228,950.901,478.994
98.2807,330.396,586.635
1320.79,-573.689,638.954
-1701.13,49.6658,300.047
-466.942,1245.07,558.034
287.473,1245.23,266.089
-9.34335,594.921,258.816
153.578,462.789,258.466
739.353,1219.85,475.871
1609.49,417.388,610.243
763.873,1312.74,416.35
430.216,107.816,276.517
-790.934,-793.269,658.446
-81.522,88.7276,123.26
168.388,736.525,1016.5
-93.1977,-702.69,343.941
-1333.45,222.135,730.604
-972.805,-670.164,1083.18
-410.799,1152.77,369.13
5.6711,-2.97482,4.96658
533.569,-1557.02,594.226
-45.9597,-142.618,94.6897
575.651,599.465,1139.66
-81.1408,-1516.54,511.759
-452.763,-176.441,364.851
