-114.908,-15.4566,186.729
-228.293,76.2128,160.541
254.124,58.5473,115.35
301.279,44.6342,21.9561
-195.714,-141.067,128.43
-18.5329,-96.3444,76.2146
167.007,-35.1727,142.383
-13.59,-57.9768,106.013
-194.01,-174.163,20.8509
-38.9075,-168.998,132.161
-255.578,-107.538,27.7912
-223.576,130.049,85.5807
-80.2827,-154.137,31.8949
131.546,-69.5338,72.0481
230.024,-0.236709,71.0169
-119.967,-89.6356,72.9318
-139.747,-15.089,226.693
-27.1014,28.1465,130.361
78.3194,274.938,96.9823
216.868,197.424,68.1964
-140.954,-221.463,81.0552
197.06,-65.9639,144.667
-46.9351,244.38,103.662
242.601,-171.318,59.7551
247.989,-19.1773,190.323
261.338,103.007,95.913
-125.929,-1.6533,182.836
116.581,76.5413,118.736
183.289,-56.8814,87.373
34.6602,31.4091,26.5685
71.2494,144.151,126.886
65.8282,-37.3581,94.2924
-2.151,5.05536,8.24522
81.4734,219.922,141.788
-240.612,-179.995,34.319
162.585,-215.98,108.978
-64.8074,-266.463,13.056
-8.51877,-29.2749,27.7095
73.7321,215.493,96.705
72.4915,-54.5712,24.5197
-216.795,1.36414,155.497
-28.3292,271.55,100.73
189.917,149.947,51.5751
40.5318,-288.797,75.7481
-15.1355,147.94,203.219
-100.646,-297.469,-13.8619
31.2631,-222.335,-4.77766
256.029,-68.7267,51.9027
102.66,208.333,128.5
142.929,10.1054,177.129
41.5315,13.5036,66.7582
108.804,-39.6622,54.8242
24.6485,-16.9423,149.475
-263.623,-143.994,34.9299
92.5559,26.0572,86.6156
-6.15549,3.11574,24.3297
-157.61,-32.5991,122.524
35.737,-250.986,129.269
3.60889,-40.3155,2.18763
75.8524,125.034,69.1394
-18.2208,196.243,129.728
11.715,-295.059,11.7855
283.704,-125.902,17.9441
-4.35794,-48.371,82.6764
183.808,-239.918,36.4812
-27.3231,-254.985,37.482
16.7759,-11.605,26.875
-186.602,91.3587,92.3274
125.215,-68.1021,197.363
-95.9228,-171.766,83.7093
256.527,-66.5383,99.9504
8.12096,8.15993,7.149
-29.185,-98.1275,53.5192
136.753,220.801,134.052
-78.9998,270.906,101.777
59.9318,82.4748,103.733
-246.422,-52.1646,79.9417
-272.188,-81.6427,28.8294
111.898,81.913,78.9065
-191.194,126.624,138.036
-75.9796,-30.9376,38.0912
-186.98,39.8872,49.8186
-31.4461,-262.234,16.1288
87.5993,-263.627,54.0678
18.2244,232.204,70.9013
117.501,183.029,130.245
-116.207,278.221,84.3802
-37.4156,60.3898,275.138
176.086,62.1594,152.94
-86.3452,-264.785,16.6511
-190.718,22.863,87.4863
12.1246,89.6984,96.1873
-253.873,-36.5563,111.256
-284.081,-35,109.321
245.4,127.814,112.05
-97.9849,245.082,118.786
37.8115,21.4161,58.8535
-278.516,70.9747,56.9805
60.1801,130.969,234.547
-31.8966,-228.319,112.948
192.453,-42.3661,64.4742
-72.3751,176.645,168.117
52.9465,-16.8355,208.187
-261.846,-146.23,78.0784
-29.4865,150.058,80.0318
77.3292,-122.455,91.1252
24.7007,-123.858,241.511
-120.165,-0.922756,128.161
36.7719,230.654,143.437
-10.5062,164.182,164.397
-200.402,17.7783,210.657
26.8458,130.63,117.848
-122.119,126.103,230.537
1.20724,43.4049,52.7697
-159.108,100.112,36.672
-154.562,54.8862,58.7132
-173.864,37.8213,122.583
92.3498,248.116,102.893
113.546,-215.764,46.1459
-149.362,1.83154,58.7406
-119.798,-104.303,83.8018
3.62805,256.488,162.014
-7.96204,-29.9128,18.6162
44.7207,241.829,153.989
-7.51546,-17.7493,41.3994
-175.491,-61.643,4.35438
-265.306,-51.3476,88.0394
-17.6253,70.0661,59.3445
158.742,-187.3,107.147
114.253,-212.985,0.957911
37.9163,17.1093,55.7807
201.419,147.184,148.657
-210.257,172.652,83.8671
144.176,2.39811,113.558
209.051,-5.81873,56.363
43.6582,32.5276,37.3471
-202.803,137.76,116.971
-31.7404,202.321,154.183
-225.38,-207.74,3.64269
-12.9505,255.626,120.995
-119.149,145.629,178.926
-243.425,6.48055,63.9091
-246.438,-61.3761,108.305
-185.779,-19.0689,93.935
-6.14914,-8.40692,-0.97243
52.3822,-110.582,20.3507
-181.394,-225.696,38.592
1.25561,-228.818,116.421
116.107,177.005,75.7562
49.0645,-12.4005,56.6672
9.9863,93.4255,188.341
-84.7004,105.304,175.221
-179.1,-209.036,72.9985
149.613,-231.748,84.2378
-6.42276,-10.3089,3.3313
-287.317,-94.4223,40.7798
-123.994,233.879,110.204
60.6173,-3.97043,56.0141
135.824,-265.286,29.3712
-169.633,-180.603,87.4976
152.967,123.176,162.98
-9.68886,-5.93565,20.8991
-32.0546,-6.27818,92.872
-9.03883,236.227,181.07
215.307,-169.485,110.574
5.18785,-1.44553,3.53641
217.392,43.2521,118.659
-87.1842,3.29622,101.756
-250.942,-148.415,19.5565
14.1222,-248.149,95.0668
182.492,-15.143,126.47
-176.357,-247.161,43.1466
124.393,4.97614,265.096
-10.3141,-14.7396,2.83532
38.2171,-15.9908,94.4308
49.271,58.0568,76.3264
108.609,-108.506,200.798
106.219,139.14,137.348
231.961,-31.229,41.021
-50.6126,-97.0118,65.6471
93.3579,54.7916,89.1143
-90.9304,-148.921,37.9265
113.048,-293.233,-19.5267
-201.759,133.852,118.72
147.883,-45.0192,35.1592
-144.019,-162.165,123.992
-52.8856,-49.1527,214.137
-41.0669,5.76803,18.0753
116.23,15.3772,145.589
-98.8406,166.762,167.495
198.138,-18.6938,79.6893
-97.6739,256.528,67.2469
-157.273,47.3746,63.7399
14.1361,183.86,81.6388
-61.15,-147.003,73.583
41.0919,-264.827,67.4912
-222.368,-152.068,82.3969
38.2512,243.052,172.486
235.295,145.963,134.578
-74.8057,-83.4794,121.21
102.972,245.99,110.281
98.8617,-61.6089,49.3769
-98.591,-275.136,48.0328
49.3476,4.02167,41.6435
285.815,42.5121,104.579
-7.11828,-196.929,92.0428
-167.197,80.8458,225.127
161.85,31.5014,174.802
-20.3291,-106.159,238.561
-3.64561,2.60016,6.42126
-180.376,61.5021,160.245
63.7258,-24.4557,71.4382
39.1984,193.094,162.85
-153.385,-265.695,-21.3095
234.476,-106.513,89.5702
269.056,-18.3852,142.069
-108.604,-178.792,37.7821
-284.849,-70.9477,40.5618
33.3117,-220.176,33.1571
42.6024,-309.817,9.25153
260.013,-173.005,39.3469
71.5671,-5.92531,27.7886
-102.949,-210.309,27.5098
-229.579,35.6165,123.231
-121.241,149.156,163.201
9.47349,-39.715,-1.3623
-56.2232,-24.8785,137.759
195.656,-242.911,3.69192
-1.08355,-114.259,117.727
-243.745,7.41032,111.225
210.531,-146.874,81.923
-181.144,175.082,161.354
-71.1878,39.2977,275.061
-221.88,55.5717,117.153
-210.911,44.7455,126.752
-95.8187,-285.914,-13.8577
96.1558,-31.0626,71.81
-188.977,-124.222,111.46
-62.4019,174.714,167.594
-25.4782,22.5967,148.56
54.8332,57.0951,159.978
274.289,20.4155,88.8683
-57.1504,4.85703,154.529
54.6315,-35.792,68.2104
-101.669,-297.751,-11.5164
-232.339,155.785,88.3718
-21.8472,79.1318,73.0591
-76.589,-24.0287,58.6963
238.87,66.6337,136.525
-274.47,-22.6584,10.3323
232.262,34.1272,105.012
57.3425,-34.3036,184.432
78.7782,-46.0079,50.5599
-174.173,223.609,102.973
1.9014,-3.17586,10.3025
-262.243,65.074,122.311
-33.6875,38.8426,68.358
-100.871,235.616,115.583
13.0196,-17.469,173.805
77.8491,136.127,190.366
152.098,122.522,65.6631
59.402,3.9578,125.441
263.91,-84.8307,97.2209
153.789,-117.251,47.2934
-232.005,-38.4765,139.333
-6.74186,-254.435,104.433
-168.822,-229.518,14.1971
-33.9652,-243.085,170.422
-84.8791,-241.181,48.1336
-144.062,61.4698,127.712
-64.6653,35.4287,17.5849
-208.636,-218.941,55.3398
-55.3936,234.687,116.546
-25.4449,-95.3844,174.226
-291.782,-14.5307,64.0918
-66.0166,151.763,198.835
-122.829,10.5946,196.934
-125.47,56.2598,79.6213
3.17749,-2.72951,7.5416
-285.455,87.9618,35.0058
-5.97942,-179.932,189.781
-272.301,-69.0871,44.9631
35.5504,-189.753,97.5147
-174.108,-227.935,0.867582
-186.283,69.5216,110.286
104.867,-163.873,73.0732
-171.566,216.181,138.533
286.837,15.5612,96.0069
85.8932,207.297,112.873
-199.407,-234.387,-11.147
-59.8223,150.078,166.425
53.5078,-98.1228,71.7193
187.105,-189.187,108.919
176.641,-231.961,44.2109
-131.353,-38.2325,185.074
72.6926,-64.6268,104.227
89.7483,187.085,150.4
-125.896,109.713,112.278
-225.586,31.3356,45.5023
-193.899,148.784,152.241
-238.633,-185.686,27.3892
62.0574,265.995,106.092
-86.7155,29.6111,137.072
-11.8353,0.451661,10.785
-103.3,38.5743,150.078
-44.3217,2.48129,50.649
-85.155,-49.3493,61.4954
102.472,-280.994,2.37533
266.688,-161.028,45.0095
36.3586,73.9906,277.666
76.0854,65.5427,125.592
283.68,129.157,47.772
-172.563,-244.139,101.65
124.374,-275.411,-7.04414
143.578,-183.093,92.4385
176.609,36.8656,168.09
-67.3216,-3.69146,122.226
-205.734,-130.148,195.998
-2.26074,-29.4994,62.8715
-39.1832,-219.28,112.258
-116.718,-35.2196,23.6381
-187.857,-111.21,14.1677
89.2576,71.719,47.3197
-142.819,-203.152,108.532
130.899,-12.9407,150.472
45.1355,-179.546,85.1582
-53.2331,261.093,101.47
-30.0979,-7.94568,51.6332
-134.325,70.284,43.6498
-254.111,-21.3968,108.265
113.574,-275.499,2.4367
175.188,50.2824,48.9097
-175.427,-43.4629,59.8812
-209.066,-233.887,-4.31511
-188.27,47.0962,88.3866
289.759,-83.9813,39.4828
-7.44481,-2.60881,0.605295
-308.345,0.388955,40.9795
-195.18,-8.55134,110.621
-57.836,-264.964,24.9784
-63.0146,-195.824,37.4445
-300.502,-54.8122,51.453
266.668,-74.4957,15.0484
219.657,-44.4201,68.9607
7.70978,165.25,192.297
-17.8507,-13.7886,118.456
84.2979,57.0388,124.239
92.7829,-119.763,66.3125
-65.1552,166.026,177.106
-38.3007,120.519,203.145
163.587,192.402,139.192
-71.9102,292.231,86.2466
63.9467,190.908,101.737
-0.773143,-2.079,6.20825
214.096,-144.696,3.64459
67.1827,-25.1571,62.4487
23.5839,-21.6445,49.1214
87.0475,-29.573,157.953
21.1412,54.0505,123.019
129.041,-227.582,74.1454
257.71,-6.92067,177.944
31.1492,-99.3324,2.42906
-90.5273,235.051,62.6884
-131.119,-49.6916,194.631
203.513,55.9097,34.5707
225.972,102.076,146.821
-283.759,-56.5757,76.9952
-184.386,61.6318,166.132
3.52874,213.197,186.432
-10.2952,2.6668,23.2804
244.099,-84.3285,19.6003
-76.7223,29.9281,155.233
-179.161,-210.871,24.3786
49.9457,-97.012,248.096
-187.891,205.548,113.108
217.804,-175.217,44.4353
-9.70679,-65.3067,62.0339
-104.893,174.581,142.857
-268.11,-120.573,34.9855
-4.89454,0.146252,6.19408
245.664,177.782,63.1957
-133.114,41.9309,163.646
25.5333,221.907,141.591
-1.89435,0.685031,4.19448
90.662,-290.227,15.7091
141.92,-104.112,113.32
3.61356,-7.64143,29.633
72.891,-136.388,106.281
166.711,20.1511,114.338
52.9959,16.6553,145.004
196.769,-71.8661,58.3694
54.2556,64.2694,229.59
107.173,-124.306,40.8999
28.9922,-198.667,80.9503
-211.215,166.572,100.413
-20.3247,-232.214,-15.8338
-5.2691,22.8119,15.412
215.708,-193.54,72.377
-175.293,-224.255,29.1428
25.6513,81.8933,109.294
183.331,-184.574,97.6857
-163.141,183.426,102.743
94.5008,-291.377,27.9327
120.025,25.9537,168.563
-292.092,-20.9287,56.0091
42.951,25.9703,183.028
-15.9505,-281.603,38.6774
261.909,166.043,57.6942
-164.775,225.99,92.7205
-192.493,42.6447,101.959
44.8571,-96.7266,116.192
15.0551,39.5521,155.085
-55.4687,-216.158,25.9882
58.2642,-176.907,-1.7452
-207.736,112.567,128.775
-27.1986,-92.7184,52.1181
-234.161,92.598,146.848
-173.584,-224.148,35.4528
155.514,184.662,100.907
262.842,-142.538,40.5723
-294.083,33.7153,77.627
26.9286,-0.205166,107.564
164.968,-268.689,-10.1708
-13.1851,-255.228,80.2176
137.781,140.365,117.77
106.717,-1.37935,173.142
123.917,204.768,110.459
47.7441,142.494,127.792
-85.2768,-228.966,74.4395
-223.451,-128.455,110.455
-53.5784,-169.958,121.445
173.99,216.451,87.2847
-9.58773,188.015,165.279
-20.2758,255.669,99.0443
-88.3742,136.992,252.537
236.667,113.961,169.36
142.625,-192.109,77.1412
249.983,52.3839,130.795
-227.021,79.7331,129.958
-72.5736,60.9804,124.669
41.6286,-239.248,77.5637
9.13827,0.653785,6.00656
-253.366,-177.669,2.16379
7.17492,0.424256,5.27642
-9.44357,227.271,132.347
-29.7945,-96.2576,126.71
-107.884,231.715,124.674
-168.104,166.29,161.942
-297.66,28.8151,52.3752
-0.884836,1.23244,10.1296
42.8953,-213.236,13.6904
207.408,-182.383,92.1724
-206.476,-189.76,33.2622
3.3833,9.67951,39.2586
14.7115,22.8848,18.6706
219.386,-168.709,48.7019
-252.617,126.062,86.0964
-232.117,-124.266,95.2482
-276.973,-149.209,-21.1578
191.106,61.5906,89.1272
134.858,-122.044,-12.3466
-152.383,78.6714,204.028
-248.752,99.964,73.02
191.926,226.466,77.1196
-94.3596,-81.7739,270.249
133.632,-90.2829,162.694
105.688,-109.986,106.808
63.3106,-78.8986,49.7244
273.632,-72.1836,20.9611
-203.546,201.065,89.2198
102.219,174.262,148.069
-34.4844,46.3883,78.8422
4.09324,-6.47449,42.8219
53.5859,36.6769,236.385
77.8545,57.1909,184.69
-276.215,-46.9824,116.57
-252.945,-93.4074,52.5801
194.304,-117.461,114.543
-16.8582,41.0343,154.98
-2.84808,-32.4254,-0.866978
-175.964,-21.1223,44.6622
-147.859,234.116,117.866
179.004,198.437,142.822
-189.989,-203.658,100.13
3.16829,-7.40863,1.56237
-165.479,161.557,165.301
92.3401,-39.241,123.214
249.342,9.62483,110.92
143.552,180.724,127.344
-152.304,176.496,159.217
-198.283,101.117,150.618
186.787,93.9178,184.573
-169.253,-260.996,-3.94913
210.23,-15.9477,69.9395
-197.972,-119.995,56.8172
87.3564,-104.725,33.1479
65.3777,-74.1377,67.4705
-53.5513,-77.7546,147.811
-49.9137,-54.6161,84.296
99.5578,-3.25911,155.842
-28.0698,159.855,181.715
207.15,-196.934,92.1696
-202.101,28.4646,135.654
-142.495,221.932,100.728
-162.662,-222.982,96.3936
-110.256,-113.2,163.994
168.401,-213.286,-8.88409
-68.6474,-40.9588,25.112
159.868,-208.067,42.8457
65.4356,39.8284,132.201
-87.8403,-218.491,96.5339
-183.096,-210.974,71.0282
262.48,117.898,121.513
-134.1,181.826,64.3826
-7.61751,-297.124,-7.73862
268.365,-57.2264,66.9792
-99.3735,-233.956,72.0697
-34.285,198.126,171.323
-118.49,9.51786,162.335
164.574,230.594,88.0545
-39.8835,-60.3835,106.982
9.11426,-76.1705,22.0897
-96.2558,-140.047,99.3998
45.421,-300.773,-11.9266
213.73,-123.15,32.16
-20.9953,253.963,106.124
-208.876,-177.179,92.1177
66.3526,133.023,212.5
32.6385,-291.294,45.0255
-162.904,206.646,116.726
145.447,-209.237,-1.74323
22.4128,16.6087,40.6336
-69.1248,-13.0086,129.494
41.0723,-95.7914,144.954
28.1617,-26.593,97.6
-8.82028,-27.6402,51.3091
-290.376,-40.7344,78.5053
206.093,82.9664,160.219
-5.56415,7.98597,62.9972
-71.2191,37.0939,119.777
-46.3715,71.3005,125.324
153.455,64.3756,125.689
-142.94,-102.081,11.1812
240.799,-149.601,111.571
264.109,40.9842,156.28
-231.259,51.1613,102.96
-144.427,93.2742,175.35
-42.8131,34.8409,82.2889
-50.0326,164.16,133.488
4.62411,-276.791,67.1638
-94.6768,-22.7734,104.079
-266.925,104.393,82.4441
17.5464,-36.0039,11.7611
-146.85,79.4195,170.365
-77.6804,53.1618,78.7691
-203.02,-221.872,42.2065
-200.89,-216.453,77.4981
-140.426,-75.5326,63.3643
74.1249,41.9915,138.475
3.36614,2.61654,5.07507
242.718,-96.8095,22.5729
-3.71394,-102.486,101.23
-30.198,-193.185,-7.59263
-15.6553,9.76665,85.9121
85.3807,-13.4172,187.567
-158.944,44.9329,110.661
60.2858,-69.6694,44.1727
-211.471,-86.7826,97.8881
156.769,-158.467,117.723
-125.536,-42.6108,158.222
26.3495,-251.661,22.0005
-141.529,-259.321,39.9193
3.38994,180.713,188.3
233.544,-61.6576,148.797
65.3533,271.036,93.3515
-93.7521,219.445,126.474
-168.902,141.685,124.822
-25.1007,15.3577,30.6585
-157.883,-82.4785,200.185
-158.005,-218.905,37.5739
-82.9718,-22.3566,171.036
-76.6475,-46.0073,174.274
149.131,-269.624,1.608
-98.0192,15.4033,103.824
79.6448,-157.21,150.657
-149.224,-207.591,69.1617
249.451,-190.365,-0.203045
-170.572,-45.1849,166.425
-6.02158,-49.1548,61.5803
260.429,-160.303,18.0177
-36.7307,-27.1362,123.028
25.3592,-80.7164,99.5798
46.661,-305.676,-2.10273
-169.933,101.33,174.564
-87.4081,-26.0554,151.759
1.8012,96.629,159.744
-7.12514,257.617,115.956
197,129.796,83.2485
115.905,-237.493,63.0183
-199.795,99.987,167.794
-67.2414,80.8185,130.526
57.0868,209.418,151.944
-96.2855,88.9914,221.669
30.8922,50.6977,57.7874
-188.209,-165.694,138.713
-40.8301,-193.66,35.1491
-137.412,-42.4043,90.529
-91.1254,210.385,123.576
218.183,-174.969,67.348
92.8464,146.932,190.914
-35.3149,259.795,104.382
98.7877,-201.087,89.6914
-214.327,-70.4363,89.4409
-135.9,127.729,124.868
40.5786,-55.3991,86.8471
22.0201,151.143,100.612
-191.056,-0.327769,153.999
31.8265,204.361,112.556
-47.6419,-299.964,-6.22373
-8.73843,225.964,161.93
-249.048,-65.3051,40.5091
-193.779,-224.182,29.4115
-294.798,-47.2407,24.7941
153.555,-85.9233,145.977
-140.429,130.922,58.6485
20.6118,106.555,252.061
151.416,86.383,137.726
-60.6544,-53.2204,134.559
62.4512,127.205,96.6438
301.462,-47.085,42.0479
235.86,137.949,59.6467
168.62,-259.501,46.9483
128.997,-259.877,75.4933
-3.12558,161.217,230.601
-267.468,-17.9251,88.8404
71.9127,-250.734,71.4657
-263.857,150.352,59.1108
-55.4056,-39.3413,58.5402
-202.298,38.5608,133.906
251.309,-114.422,86.9816
-200.257,-222.923,7.38032
-203.196,191.883,95.4796
164.661,74.9836,188.137
-261.339,-80.5822,55.751
121.161,-60.2179,85.9348
-40.9273,-94.6976,33.7356
230.183,166.794,113.648
-106.125,166.149,157.125
119.739,162.797,147.123
138.712,-141.442,166.793
233.532,-114.161,126.654
87.8316,-11.2039,78.6402
44.3638,-207.788,52.2972
-132.764,159.014,176.747
89.6673,117.565,142.77
4.43558,253.564,117.458
12.9086,-129.16,41.9804
15.3594,171.643,116.087
-176.121,191.571,105.696
97.668,67.6999,175.584
-10.4981,-35.0692,129.283
166,-252.387,46.6921
109.794,-36.8489,42.2597
95.4517,-158.337,99.9229
246.609,-90.5673,87.4621
69.2528,279.01,89.9509
-154.503,12.9801,79.5328
131.2,78.354,213.542
-66.2305,168.484,168.54
-98.1788,-293.29,-4.69479
245.782,-151.425,22.5954
-205.263,40.3916,159.615
-238.183,-94.1753,109.007
11.3131,145.697,138.301
64.5844,235.441,169.118
-98.2594,-62.7291,21.9672
-154.291,164.931,121.076
-183.338,204.241,127.128
273.488,-19.9335,25.0512
-90.3367,220.133,198.765
-25.2049,203.997,156.987
-131.473,-154.737,107.273
75.2118,-264.797,66.2001
-123.89,-150.407,0.288959
50.6957,2.40508,135.935
-3.7615,-5.73346,5.73734
-229.887,-159.461,41.1259
-21.4547,108.766,223.951
242.904,-106.954,143.359
1.39757,-12.6747,21.5432
-76.2987,-126.533,100.108
170.515,-159.303,13.9695
94.428,-183.238,92.5338
-159.359,-223.328,86.932
-227.871,-202.454,45.7005
6.43124,20.2221,33.0551
