-224.553,-93.1008,395.029
-347.679,-45.7579,547.413
-95.1493,143.887,161.986
-20.9321,-26.9439,249.231
-72.707,17.0557,397.088
-257.828,-3.5314,467.768
135.479,-55.267,448.874
-210.713,132.704,158.053
217.745,579.059,307.868
37.767,236.88,195.044
-38.3354,296.813,621.252
10.6323,64.1108,42.3097
-575.456,281.405,235.931
-305.417,-187.271,117.57
39.9755,-0.471936,69.7123
80.7388,-394.175,178.989
-177.979,20.3697,227.473
171.484,-115.579,138.122
274.251,118.776,307.583
-192.745,89.2852,224.26
-304.677,33.5115,216.282
-69.184,-278.839,278.827
23.3141,6.22358,17.3955
-324.598,-40.0773,794.86
-50.18,352.178,385.837
112.803,318.232,459.722
-221.621,-111.676,424.172
205.473,-107.329,469.487
31.2097,-30.8675,161.218
400.844,-172.105,151.502
471.986,-138.015,382.172
192.64,-171.753,96.3431
136.026,-207.462,398.779
-594.525,188.388,300.194
372.35,-285.909,404.849
-49.066,11.2033,140.869
-100.57,6.5236,291.094
-260.304,17.7224,406.604
404.042,-88.001,504.035
-154.638,320.898,308.611
-265.009,-201.124,350.658
169.585,-138.314,205.247
294.342,-177.739,199.47
-2.18889,-3.69032,40.0454
-47.2885,-128.419,287.644
-310.03,317.993,197.77
104.469,-150.102,149.184
139.617,56.5943,297.199
-129.369,219.693,297.103
-96.3954,341.336,96.7098
-339.279,-36.7317,682.092
-84.4562,-75.6831,318.678
-80.192,-22.9921,106.087
-272.221,2.49018,41.6399
-166.665,-291.127,272.37
47.6141,-178.06,229.042
-438.912,193.704,329.372
-171.835,-150.309,501.147
-105.541,-564.629,289.946
31.8869,128.23,39.0737
279.2,-1.06491,233.642
367.702,-195.925,301.568
-52.2392,-155.127,306.045
596.692,-469.266,127.438
-20.1081,118.863,82.5738
-11.284,-49.7807,45.299
-51.6346,24.2218,155.292
-537.168,-149.878,377.529
-75.1541,-70.6568,112.425
165.03,-617.336,137.852
-41.3089,16.2176,176.078
743.351,68.1992,258.436
310.242,341.294,618.993
45.6801,-64.571,305.377
-204.581,-342.698,321.835
220.314,-28.9844,550.647
793.221,-372.416,348.77
199.465,160.409,181.084
344.652,-35.1088,247.964
5.56172,-110.872,300.833
118.063,206.603,278.187
-23.0645,-33.9335,14.33
-56.0077,572.784,280.448
-311.148,99.0346,486.986
-355.723,35.9383,481.636
-124.038,133.273,220.512
13.4011,-9.51864,8.71929
-114.554,285.276,113.148
18.7708,-36.4331,173.005
38.6246,44.9784,27.1824
191.513,376.658,453.811
-43.456,33.297,23.4705
-484.712,332.261,72.1678
-25.4875,-275.79,450.709
-56.2538,-50.2878,124.273
27.9616,338.562,234.145
10.8253,-111.164,292.031
-156.377,108.456,311.639
276.414,256.032,253.44
-38.7568,-14.1785,397.775
11.6651,-175.244,159.556
364.653,27.2672,177.791
57.6558,-212.496,593.928
83.3049,-32.662,392.466
-42.2571,-122.482,147.654
145.615,-6.8021,184.24
-54.6347,42.8397,158.552
-23.6616,201.275,251.321
5.36444,-5.95011,284.189
340.143,-185.117,604.243
3.76998,-247.481,632.874
48.6718,-97.358,174.234
-128.272,29.4095,384.342
62.0637,-6.5678,50.686
-52.5375,-81.5031,173.754
66.7774,238.116,379.544
-123.279,-49.8713,117.362
49.1669,664.808,598.105
-6.86909,15.7134,138.656
92.4267,420.141,231.734
-326.282,94.2468,154.669
177.577,-286.268,495.89
-190.191,448.075,488.522
-240.526,344.262,191.958
-132.592,-15.8637,106.159
143.408,-32.925,335.61
329.623,53.9186,142.411
-121.768,-23.273,220.771
-78.5642,322.256,319.978
87.5234,-184.857,255.248
-6.7178,-96.7751,203.926
-31.962,70.0117,169.918
17.6128,179.139,318.741
326.165,-59.9684,245.337
24.9696,-73.2822,161.387
-40.4681,110.168,65.8229
274.66,34.8933,328.33
-245.161,44.3929,345.028
9.54236,150.785,114.414
-47.409,61.1128,110.528
258.485,272.474,126.296
-50.7898,14.9205,255.574
0.145082,0.589937,1.07621
-183.563,234.018,293.695
195.526,-71.0215,262.974
-185.377,-97.6758,234.398
-217.448,45.4094,395.602
-539.394,710.239,365.369
-206.26,65.8456,93.1839
337.166,-297.88,181.813
238.066,-423.685,321.346
-413.435,44.3718,234.968
-2.92327,5.2557,32.3556
264.154,65.9491,134.907
187.673,71.4642,142.733
-120.36,66.0703,796.281
-195.882,208.967,52.9703
124.408,177.377,271.703
13.0945,83.3209,550.534
80.3892,-30.8462,214.727
-74.5451,-317.905,277.407
218.091,-33.4495,211.996
-5.10206,253.433,210.615
-106.708,-139.514,401.496
639.745,-486.577,438.314
117.366,144.008,61.8355
-13.0659,63.3472,153.843
-3.30413,2.16314,410.781
436.941,55.8492,273.138
48.2743,-42.0867,50.4298
-25.5294,115.483,43.5375
376.117,84.7793,520.001
102.093,-56.8033,193.952
-54.7575,8.45073,47.4809
131.405,42.385,320.417
3.43455,-320.436,419.683
-63.7067,442.255,428.93
120.021,-244.457,151.193
-185.444,-447.616,264.187
125.951,70.7064,130.657
-201.906,-359.297,613.882
48.1455,136.327,136.834
58.2335,-47.9378,62.8768
74.807,-51.6196,147.598
341.957,-487.317,374.485
288.615,118.069,125.11
366.099,0.588931,257.075
193.791,-153.326,393.619
-30.3662,396.418,507.999
36.5526,-73.7729,21.784
-8.76808,-20.7805,44.7725
-525.26,-142.352,572.386
-267.776,-37.2703,62.7961
-35.7556,-36.9054,12.7746
85.8292,20.9819,127.872
-3.626,4.01118,3.60355
-223.528,342.057,241.616
-26.7774,-264.328,406.263
24.9278,108.017,22.9951
206.989,-434.116,559.748
-95.7948,186.78,252.04
-84.1601,-179.963,239.111
-4.41061,171.155,166.606
-1.99668,-4.17078,2.69501
-507.003,-365,235.46
-460.914,-253.985,415.759
-39.2895,-190.672,192.082
-89.306,14.5696,129.529
72.1628,56.0366,192.138
256.564,-56.2044,156.829
-44.7068,36.7607,347.695
-94.3602,-195.141,89.3111
-230.964,-61.7782,631.322
49.0631,148.887,429.788
-150.999,-370.164,579.59
128.205,347.065,316.17
-101.393,-467.678,459.584
0.767566,2.03255,6.65196
-5.52762,46.8152,28.545
-38.86,-268.853,157.432
115.558,-51.7315,17.3299
143.945,-88.2895,171.772
-41.1153,112.316,124.247
20.2557,-13.9795,7.44024
604.452,420.015,661.623
-58.5485,92.4819,162.784
4.46941,2.76192,6.95721
17.255,30.0196,130.568
-37.7027,-21.1876,32.175
38.2045,15.9766,97.4623
-453.994,-177.891,666.208
-29.4257,32.4123,87.6772
-3.20156,11.6104,12.6161
157.713,197.725,300.458
-237.317,381.446,393.654
-41.0549,-58.5639,132.243
-329.577,346.809,673.511
-7.7826,62.2943,16.9468
121.577,305.891,199.158
-401.701,298.709,594.392
52.1084,36.1058,49.9852
423.87,-278.189,301.803
-127.199,53.009,107.375
-81.3151,-283.245,187.638
132.95,-46.1017,65.4683
32.1467,57.6222,367.708
-42.5873,15.5072,50.0018
-127.314,-252.475,190.991
-101.425,-133.894,296.837
-173.497,48.3914,300.193
-375.65,-51.6574,236.703
71.3094,161.238,295.307
-65.7159,111.915,228.351
-113.929,-98.784,454.493
62.1751,-100.2,83.7254
141.799,646.136,179.726
-59.3553,-188.933,208.276
427.371,49.5856,449.887
49.7049,1.21337,65.8533
152.895,-18.4451,94.7953
39.1938,-338.146,646.29
605.716,-432.756,463.159
-120.978,299.466,253.92
278.911,-164.276,219.513
94.434,-193.502,478.431
118.159,119.329,174.098
0.852853,9.40927,10.0257
612.932,312.916,467.982
-143.539,-327.37,181.104
-8.0466,374.534,498.023
83.5215,217.449,288.296
44.6074,213.055,114.629
-59.4016,-450.313,358.995
138.261,153.638,231.587
159.037,347.357,579.505
-112.338,134.778,83.6893
-161.301,-66.1995,195.383
-28.2376,269.997,474.355
-219.005,-516.486,237.598
-20.3641,37.9176,277.421
-72.8467,1.89725,280.062
30.0281,166.241,262.248
-326.403,-408.13,615.431
51.8466,-22.0738,249.56
-16.3965,43.1826,296.278
21.112,276.852,406.797
-38.5841,-141.622,248.083
-202.887,93.3994,202.58
5.90282,89.5608,247.462
59.4501,-13.53,76.7908
13.2106,-6.86186,18.108
30.6939,4.41853,19.1106
89.0657,191.117,298.675
363.202,477.88,160.825
-414.42,133.982,216.188
-279.521,324.675,189.451
299.462,-229.477,326.417
5.13636,374.604,768.512
-77.8111,284.484,520.151
-282.912,-9.2214,440.808
-349.267,-91.2807,346.173
-161.152,-21.7286,314.694
139.675,-159.079,146.991
-361.253,258.813,184.837
419.947,112.164,442.965
1.73121,-20.9285,63.36
-87.4122,162.854,60.2911
332.698,64.7988,331.116
-49.4696,-71.8218,81.8369
-188.269,165.634,405.879
87.1463,33.8889,189.326
-84.5738,-132.529,459.785
-211.716,-80.5106,99.3908
-357.31,85.4036,434.925
223.487,176.604,191.777
-284.638,-78.1344,343.119
104.635,-24.5027,74.1741
116.623,-34.4044,116.174
-193.191,355.018,477.346
75.6015,219.794,85.4157
10.7602,23.3135,412.721
-198.353,-106.665,441.731
20.3949,61.0229,33.5337
-172.951,250.369,646.959
-28.9863,-16.8596,12.7602
-16.6639,60.7159,116.746
243.71,-100.502,308.284
151.744,115.841,307.465
8.6596,-260.726,362.661
3.0963,-255.811,273.023
-120.132,-78.5912,54.6868
5.38522,-5.44769,375.707
209.435,41.7584,230.397
64.3202,-129.235,279.272
206.297,-21.2583,217.491
121.294,97.4292,354.439
-0.83176,-12.7098,44.5805
-244.946,226.426,435.663
-153.917,-253.873,144.647
-18.0805,-173.324,433.812
271.651,-133.126,138.859
-38.8432,336.839,394.483
-36.5678,-106.02,313.809
-272.678,-375.475,274.654
61.3206,-288.81,181.539
-33.3567,89.1635,128.359
420.283,-178.208,208.804
109.856,65.0092,240.392
-185.416,-115.85,283.819
-33.801,4.22869,46.28
46.1856,49.0118,156.54
-142.797,170.844,297.214
-229.454,-2.87249,137.888
-213.079,64.0948,150.756
-87.8978,-17.7522,54.4264
-578.849,207.764,605.786
-217.227,16.1629,496.404
218.879,108.071,567.839
50.6494,-411.878,298.293
103.348,26.8318,234.181
383.42,-172.404,177.882
-31.0319,49.894,126.684
-8.09744,30.967,13.4154
86.1087,-77.7215,231.466
-35.9966,-23.6021,43.1432
-45.5391,130.212,137.553
-151.591,-10.4094,251.443
73.3017,395.624,472.772
-556.453,423.765,434.697
-22.8125,98.9328,303.732
-33.8167,134.892,286.488
80.0895,-220.151,329.662
-121.719,94.8472,272.61
111.69,165.42,70.234
330.314,-18.1967,395.783
-279.167,-30.7112,278.37
21.5233,-100.763,118.376
13.949,5.38663,119.969
-30.6593,-317.529,67.1948
-51.7319,-243.125,371.977
124.444,-11.5757,317.641
175.121,615.825,184.992
-10.7564,-98.6836,123.159
-7.17684,258.743,395.468
-3.65028,42.9758,207.499
-63.2352,-145.07,479.173
424.006,87.8594,205.053
-56.8737,63.9326,134.003
218.882,-130.99,186.597
275.422,258.676,120.892
434.731,-163.183,378.603
-36.3544,-318.172,76.5703
-252.154,-183.801,202.484
-114.671,-1.82839,202.621
208.695,-184.828,90.2371
239.301,-111.319,119.231
-62.8149,26.8025,295.063
196.37,-333.647,375.924
-96.9211,-271.444,239.981
187.892,120.273,245.725
225.17,32.8391,334.195
5.11881,512.185,239.21
308.343,-304.492,173.83
12.2795,8.81796,230.823
53.3344,669.659,499.057
-140.133,-32.7885,184.79
-66.5265,13.8184,13.5584
-59.216,-70.4401,46.0924
-157.158,-261.458,221.736
-108.277,-90.4823,489.548
-34.8526,174.935,86.2856
-251.609,-178.877,409.981
