-436.912,-344.687,276.671
18.6094,-92.2714,263.312
-25.353,271.012,83.0424
-14.121,214.848,84.674
200.1,-207.95,116.446
-53.0898,278.895,112.763
212.371,-225.145,161.891
-389.413,102.662,435.635
-7.61038,-371.125,174.559
397.974,-105.063,468.572
-96.9488,51.9044,75.9009
-125.539,-36.8606,178.721
435.696,43.5735,253.233
184.317,-90.2951,326.637
-3.28009,10.3397,74.611
157.583,-394.237,189.218
203.3,343.061,87.2875
-5.4389,15.9217,37.3074
111.147,-206.632,60.0348
2.98673,-1.30496,5.21491
-259.735,-256.376,355.326
-143.654,-43.1931,191.643
303.177,51.2908,286.432
4.01424,-9.3227,192.519
59.3025,-50.4606,98.4706
35.369,127.489,157.621
250.095,371.742,148.547
-46.6716,41.9144,193.307
-80.2698,-536.472,373.297
-42.6701,59.5116,240.228
-393.504,-92.8186,58.4646
56.6732,251.053,24.3283
-308.97,246.413,259.937
215.352,298.738,216.386
2.5386,224.718,352.041
329.533,-121.105,71.949
351.19,164.833,363.334
-56.3017,-233.303,269.692
-96.6975,-308.734,257.805
228.06,-15.68,96.6887
-50.259,121.673,319.97
-463.141,-66.3403,368.855
-105.884,-372.458,190.93
35.2396,2.22199,83.8379
-32.7297,443.627,211.902
-213.738,-78.5559,121.332
-199.35,-264.608,134.948
36.1009,-292.886,370.438
40.5031,-30.7136,406.145
-47.671,79.3323,99.8085
0.497313,-3.52913,5.43091
-109.458,-24.6459,97.1836
1.35221,140.058,330.199
276.964,548.629,331.136
362.175,366.06,203.712
118.119,-360.015,57.2995
79.9881,-81.8745,118.329
120.647,-25.374,158.472
14.4736,-191.969,293.024
-56.7416,557.873,137.094
-117.652,58.4164,423.726
-56.864,232.161,89.4645
99.288,525.183,245.296
148.078,281.31,272.528
-378.076,-49.257,284.693
-326.716,-179.837,177.592
-9.46255,-94.7091,341.196
153.964,-117.883,329.441
-336.991,-1.19706,379.602
-12.7561,-18.0088,168.308
59.8805,22.6446,34.2438
31.6937,-148.537,294.106
-197.73,568.284,153.864
-417.797,-63.3945,315.158
3.33043,162.638,146.801
100.301,89.05,150.207
103.075,-80.5252,202.124
-19.72,30.0423,36.9477
455.834,170.422,106.59
-39.8968,5.17971,93.782
22.8219,9.44324,274.284
-128.073,471.532,213.706
41.5908,-81.1943,371.011
-143.137,450.241,324.102
69.3443,-66.8128,457.994
-97.4001,-137.945,277.717
-47.3195,155.234,192.791
-30.0225,-119.214,330.462
-25.7885,569.17,150.534
-60.0101,-7.2038,40.1091
47.6224,188.721,165.76
175.932,281.884,133.478
-269.186,176.379,108.383
-96.3853,-112.061,229.313
-171.893,274.679,322.445
-18.707,-384.937,289.014
23.7826,-32.0117,190.257
-196.882,114.126,226.148
-246.426,84.4002,109.076
-193.06,189.128,165.745
8.19529,53.4413,87.1963
-113.296,-207.575,394.726
-113.291,-422.391,401.65
499.087,-27.1695,107.043
40.9351,51.205,294.557
-333.966,208.773,297.845
280.044,-282.542,317.428
-167.901,259.165,350.673
-43.6258,217.006,205.304
-158.849,-73.5073,242.183
-269.27,234.849,360.08
381.503,32.3439,133.553
180.775,-169.02,352.903
116.412,-220.768,277.285
131.59,-210.277,144.179
-375.821,-494.654,111.617
72.1756,162.708,272.281
175.733,240.75,120.496
-128.65,105.304,34.2966
-31.0625,-520.705,98.1103
-42.8131,349.335,220.343
36.6177,-37.7381,127.944
354.955,-2.84646,287.234
25.6209,179.783,129.44
-318.661,220.52,172.017
69.1654,-48.3108,64.6829
62.4554,-96.2474,137.077
-2.79732,5.1597,13.2971
233.85,-276.305,352.476
73.5408,-34.9192,82.4742
-25.0277,-39.757,66.9822
307.282,-93.6455,32.0439
-249.28,-111.713,343.748
-579.996,-35.5095,223.625
246.003,75.7944,373.283
-13.2259,389.707,471.469
301.299,-62.9855,294.495
341.384,222.984,315.656
38.3047,-306.485,124.275
95.9473,307.88,197.051
-232.635,366.991,304.792
-64.0217,148.558,226.026
73.3042,591.98,236.62
-233.596,263.354,318.662
293.052,-176.24,445.27
320.462,17.9519,271.965
303.827,-318.951,417.475
-3.53927,-59.9212,65.3428
2.48986,-0.908926,2.04188
298.099,-217.252,176.022
468.638,-183.041,252.135
344.109,-52.6616,419.202
201.539,-128.797,425.156
85.624,332.715,202.137
-236.188,-382.916,334.285
-57.39,40.039,83.2135
-174.255,-101.118,361.457
-15.0767,-155.306,251.283
-316.748,22.9275,256.588
185.502,186.821,78.8927
-69.9913,-321.856,300.575
-216.842,-263.363,357.003
228.662,-22.7227,357.971
81.2271,-95.2246,90.5775
-40.1862,192.115,383.153
-92.0578,-136.029,205.081
-378.023,-423.528,82.7928
6.61169,28.2583,150.419
-93.7868,-205.563,387.759
275.339,322.043,352.746
105.27,-153.541,428.209
-8.0643,-27.5786,48.5228
-292.318,-107.376,359.409
284.195,12.7241,114.866
177.3,96.7607,289.479
-261.485,-411.16,292.566
-233.676,259.789,258.96
66.0923,-197.689,213.828
43.1103,36.3971,84.541
-121.229,38.2148,331.486
-386.203,-316.305,222.743
-60.1105,236.041,141.984
35.0448,248.242,138.865
-261.633,348.123,143.63
80.1087,363.929,146.349
132.392,-189.566,221.72
33.052,-48.3216,71.9694
-330.364,239.482,153.788
-388.58,-400.405,244.818
84.9676,-43.5641,84.0856
433.018,-2.31183,379.474
79.0033,51.8548,241.859
287.277,97.8117,61.0049
306.789,-233.886,224.687
160.567,-31.893,188.368
-48.9498,-551.929,201.763
184.521,243.663,196.556
-215.405,308.425,126.916
-26.3585,-18.193,20.9529
71.113,114.389,141.89
10.5861,10.0041,10.3083
145.393,114.375,278.503
175.691,261.866,96.8995
-427.099,-176.28,171.279
-134.207,-304.42,238.228
-122.482,110.637,182.078
-20.0218,-85.1531,201.114
0.843957,-0.0558076,2.52754
255.623,2.80663,340.008
-22.4592,93.1604,158.068
-183.713,-189.46,389.587
-21.2982,-10.91,66.1842
-183.313,-243.183,264.623
111.14,39.596,209.995
10.1203,3.70504,394.255
-130.994,254.58,382.109
-138.77,-282.741,153.663
-340.411,-315.579,423.908
-51.8763,-231.539,288.407
143.192,202.493,166.701
-0.952518,-50.7509,148.713
31.0255,-180.942,468.938
-211.165,384.126,384.148
-188.098,115.301,137.086
75.3744,-204.009,394.356
-178.226,-103.802,465.414
59.3316,147.188,297.336
339.568,72.7954,252.158
-208.661,256.928,116.401
264.8,131.78,237.416
-10.3056,-224.734,324.123
6.45727,-41.4016,56.5263
-57.0809,-152.362,207.058
-56.2808,9.79731,384.471
-406.416,-151.089,244.544
204.334,64.3779,333.301
211.043,106.094,151.052
-161.47,100.904,77.2971
260.509,-198.254,168.673
-211.597,75.6798,84.0831
42.7405,11.9358,90.1387
46.3833,102.097,278.114
405.661,-185.588,443.453
-343.484,-160.797,320.116
85.6187,-51.061,153.937
-58.3412,405.665,144.706
-2.68521,3.3098,15.4345
60.3188,-6.82923,296.271
-120.252,105.685,234.767
-113.499,57.7009,308.579
353.006,24.195,405.934
-89.3746,-48.3818,62.9784
135.532,-120.57,118.747
-49.0571,32.8537,360.697
-32.8792,-68.4137,255.893
84.0293,-340.615,273.893
330.389,38.3797,259.671
407.079,308.577,222.048
-78.595,-573.4,263.785
-291.175,168.156,189.669
7.87307,432.881,253.913
-276.595,-43.9997,197.376
342.777,282.319,210.122
35.9629,393.613,10.0261
37.2644,11.3086,128.544
-92.979,273.674,308.998
105.054,-246.909,286.98
368.341,5.01312,343.853
124.787,-23.2354,201.499
65.76,-117.449,313.823
-173.541,-256.701,352.873
50.036,-98.6751,205.877
196.66,-94.0335,428.267
-138.223,594.918,190.842
306.635,-88.2503,285.126
44.1589,-20.7907,152.82
-296.784,425.157,279.345
78.1891,-15.4198,63.177
214.002,-89.876,266.335
370.24,52.966,326.681
-43.7835,99.6399,422.427
5.77287,148.687,262.226
102.384,-41.2409,381.218
200.284,41.7911,229.385
-99.5574,-290.822,256.97
110.811,-348.311,285.034
11.9951,-0.655456,9.10164
381.085,76.3727,318.406
203.471,339.25,129.862
55.1769,73.3745,114.467
41.6253,187.682,187.097
90.1123,324.097,476.984
-128.504,-362.048,279.994
-72.5533,42.5573,266.041
-133.007,336.222,205.089
173.484,6.3195,49.0042
-149.615,-609.379,124.079
-341.02,-38.6252,194.884
73.0601,165.416,243.557
315.574,-185.153,229.658
-37.0578,53.2584,107.436
391.094,387.013,251.747
-326.829,23.9529,407.932
161.135,-217.933,80.3103
263.221,-88.4193,377.204
-238.43,37.8612,135.437
343.304,-2.87917,22.5781
-92.6164,-365.88,387.835
-0.619285,-1.31569,3.69269
-334.733,92.4807,338.015
248.542,-515.648,225.672
119.479,-64.6572,180.069
41.2859,95.1567,221.912
-386.565,34.6822,204.051
27.7471,50.5711,44.8987
296.343,-295.777,291.42
101.12,-89.5323,244.858
492.8,-12.1956,278.038
85.1537,-28.5614,135.71
182.572,-225.957,203.792
109.821,100.945,537.169
58.1566,213.534,132.511
46.7916,408.939,272.564
30.0447,-151.912,109.938
16.5651,-226.141,136.802
-176.588,-225.842,212.122
-12.2125,-21.2994,90.1371
2.24123,-2.73622,2.59734
394.271,-49.2377,335.634
-60.5372,-36.6397,240.071
-65.8247,-131.733,160.094
191.886,-530.433,271.423
229.783,443.517,109.81
514.489,-380.367,197.292
181.092,-90.3037,148.863
-318.222,-453.432,207.39
135.837,155.595,334.118
24.5449,162.954,282.323
-1.57937,-118.742,107.935
-81.4694,89.2577,187.253
-370.822,-91.181,450.873
-295.614,48.4404,362.482
55.2409,64.4591,283.216
77.4279,233.835,126.791
-185.689,175.426,201.232
434.32,136.663,202.302
83.1684,-24.2191,165.625
69.5489,319.865,182.615
-92.4247,319.344,124.846
-22.4797,-145.996,173.468
96.5208,60.941,267.671
-181.989,-339.088,247.707
-76.1169,-517.819,89.4871
-88.1238,-269.302,346.892
-2.70628,-35.7642,36.5496
80.691,152.639,191.64
-292.348,-135.244,525.991
-109.907,-54.9678,71.5721
-15.6694,134.323,267.588
-94.2092,96.9469,228.584
-122.841,-77.7793,203.901
272.96,427.732,228.804
-65.9582,74.3749,377.778
96.5923,-16.3839,215.792
215.173,-457.711,212.616
-213.419,-554.012,278.85
-79.6849,438.502,249.006
-146.537,-183.257,266.303
141.042,-297.309,375.733
201.647,259.394,359.666
-27.6703,-107.667,64.6505
-191.45,80.1682,114.751
-493.499,23.4506,135.439
-429.83,39.0405,324.283
98.9873,-51.9571,100.51
292.736,-347.736,336.145
-201.285,357.984,74.0548
101.184,-525.033,315.007
-48.9003,257.968,291.671
360.632,386.609,166.843
257.381,-53.1926,213.377
-163.924,91.5088,336.172
-57.4674,-37.7321,240.371
-209.716,-106.454,341.339
-96.4983,289.249,299.938
296.839,161.649,308.571
-87.6642,440.778,167.318
-78.7644,83.0565,238.573
83.5735,2.73334,35.2769
-37.9996,-79.6529,85.6649
33.5014,79.7577,162.682
117.26,112.229,196.701
-163.728,-38.4856,256.811
-38.1877,-49.6973,326.716
-395.674,317.235,133.641
1.95573,14.1767,7.21913
477.48,320.993,397.152
-107.449,95.4509,319.992
-132.734,-306.545,135.018
62.938,240.005,589.146
237.857,279.836,367.77
-186.863,-182.307,74.1581
-155.741,355.43,289.738
-103.786,110.043,120.683
-76.5941,-90.8903,168.889
-499.295,25.4033,195.442
-54.1172,379.383,272.294
115.614,155.736,338.078
-28.7548,19.553,43.1531
-34.5436,44.597,405.181
-50.5276,154.886,378.909
25.9523,-74.5199,276.876
-50.7412,-132.497,295.868
247.194,-47.5783,341.188
100.601,-48.8303,159.959
5.13271,-298.084,214.26
314.072,-58.103,240.139
382.095,-217.603,523.023
155.292,39.1591,254.336
-33.1525,25.2465,75.8627
-52.8414,-353.004,279.147
97.4029,54.9146,116.47
-543.113,142.96,226.995
258.549,262.859,329.599
9.25886,8.72527,154.729
-153.326,145.504,178.976
-17.4362,-167.739,121.697
101.609,-3.59489,332.372
38.8415,-136.567,201.895
-285.035,-104.029,123.464
-545.79,-12.0964,257.175
-25.7225,136.918,460.4
405.146,-125.553,247.929
-123.098,244.895,290.127
81.7539,-153.194,140.091
-109.002,-225.376,284.994
-91.6999,-278.075,361.379
397.161,-60.6918,201.656
355.635,51.0857,261.132
-0.441931,1.09621,2.24918
35.7407,-104.499,251.48
-84.7373,-443.046,336.022
28.7718,-62.1662,10.053
-132.034,-179.783,161.055
17.7021,6.73092,15.6051
142.737,73.2017,88.6422
-21.1159,-157.025,84.4012
69.8129,-240.91,281.204
154.972,63.4843,96.7845
262.764,248.884,205.39
426.048,58.4885,266.261
139.954,-155.876,551.064
13.1951,-152.224,184.354
19.6,46.526,118.676
-23.4117,154.995,64.0563
-64.4216,415.085,99.553
-35.8723,-7.32598,27.0263
74.4932,114.087,260.628
341.704,-120.534,462.75
-373.257,98.0551,164.271
167.186,217.427,214.028
-319.736,-286.019,387.08
-231.792,142.537,390.742
-69.6721,44.9977,301.983
224.261,183.055,297.31
29.4821,-70.4756,104.269
155.148,14.7349,139.198
76.2153,59.7646,354.827
220.71,-204.452,81.032
-15.6214,150.327,321.957
5.33996,-127.588,229.105
-59.4796,134.452,98.7923
-112.288,-123.974,91.39
629.449,54.1479,115.76
-361.037,-10.9349,394.254
-20.9238,70.5325,330.804
169.311,-232.225,179.302
437.802,-351.064,213.111
-115.153,509.349,290.004
150.549,430.571,182.196
-158.826,354.919,218.525
141.402,-3.34069,38.4595
-136.336,480.475,305.582
-3.52532,-88.6143,315.013
351.853,-335.139,389.762
207.172,203.436,180.892
-483.908,122.188,261.12
160.596,-314.412,325.135
1.20258,52.1464,128.337
556.083,63.6418,134.204
15.7233,-314.851,419.03
13.2675,73.7156,128.585
-52.9879,-203.511,143.228
17.869,46.7452,119.337
-246.603,97.4859,111.033
238.762,-258.997,108.77
130.868,-105.433,105.114
-286.857,-183.686,238.385
26.7019,-29.821,82.8597
-52.0583,-46.552,91.1726
-37.2926,224.371,229.317
38.4315,182.435,109.945
-68.5264,74.3644,218.69
25.1259,-1.39874,13.849
215.015,109.073,305.836
-396.12,170.223,408.098
156.557,54.9087,250.11
-115.992,615.943,299.718
170.644,65.0884,166.417
-108.995,208.226,218.638
122.113,-124.328,408.214
-117.508,274.45,305.876
-277.215,270.207,250.381
-150.231,99.8212,208.098
-170.494,267.323,362.481
3.25672,97.7522,110.645
5.42367,281.351,170.444
-34.2127,-114.041,202.416
240.291,50.7316,265.145
499.502,204.258,291.262
-362.614,-382.086,220.056
-20.6459,-419.15,188.55
36.1948,-289.874,232.257
28.9818,-36.7231,95.1867
-1.70608,-15.023,49.1123
-490.014,277.263,140.271
6.37953,-21.9166,218.188
375.711,170.91,174.836
15.7684,-73.0917,66.7527
-240.597,144.164,150.708
33.1296,185.377,168.973
-16.7628,20.7164,31.5898
153.793,-252.253,274.158
-98.5364,-344.482,165.614
-83.4077,446.832,256.812
258.789,-33.364,232.287
121.642,-248.682,170.46
15.7637,2.08333,117.181
50.9383,352.72,423.431
-107.724,495.94,107.687
411.668,-233.559,160.904
-30.3279,38.0722,33.1953
-366.102,-268.423,260.577
31.9578,-277.805,312.865
-349.77,89.548,258
-342.029,-122.549,603.031
-8.6457,-68.742,56.6027
427.229,220.232,89.0825
208.735,220.684,22.8695
-7.13038,0.987652,4.62909
110.806,-120.805,119.561
-180.675,11.1706,56.6476
-127.334,299.227,153.921
-16.4849,-33.6722,65.9384
24.1482,-72.3412,81.0695
-13.9961,335.107,259.26
118.122,73.0168,279.322
175.291,14.0206,170.666
-418.414,-98.3388,79.9215
7.20866,147.749,63.3395
5.86083,127.705,370.963
113.471,87.2041,449.382
108.355,-116.842,146.752
-34.5847,20.548,23.7451
47.9613,-296.287,187.096
562.637,-113.616,134.746
248.133,-38.1261,208.342
169.375,201.605,613.295
-110.014,7.00402,179.276
212.595,-153.069,241.063
-47.2792,-259.992,168.799
196.762,-35.0544,120.833
333.319,5.16053,372.719
-257.541,261.103,255.057
298.544,-42.9612,237.209
277.455,-351.538,126.422
-16.2307,-66.4106,72.3574
26.4643,-5.45884,48.313
53.36,-14.2539,211.459
-23.7674,-104.312,242.019
249.366,201.899,310.002
360.423,200.953,249.279
153.258,296.696,121.128
103.259,-92.9314,259.037
63.8465,72.1309,377.833
-142.012,-133.955,141.006
-491.123,304.396,213.588
-151.983,274.183,241.213
-93.2414,-25.5608,255.011
0.793537,184.798,261.803
300.901,-144.565,215.42
210.725,-371.296,477.668
12.2693,24.1369,250.116
-404.696,23.8815,129.754
-85.728,9.50638,187.14
-189.285,190.408,312.536
26.2594,-62.0027,183.347
545.727,-406.184,153.468
183.08,-158.83,242.031
-320.184,-172.707,238.679
158.631,11.0894,305.642
362.463,-179.168,185.802
23.4564,255.524,173.084
-183.443,406.803,393.935
-348.672,-98.9736,287.756
132.716,10.3856,45.8517
-301.406,4.16677,332.95
-5.35589,75.6127,191.974
151.563,-182.814,256.649
87.9369,-38.4851,39.5335
92.2829,-15.4885,24.1797
-14.7825,58.8847,128.93
212.931,248.988,191.753
-75.0492,116.647,155.465
-252.34,-17.3341,232.518
34.5352,23.0535,86.1044
54.7084,-253.9,224.948
-197.706,236.955,328.264
-226.658,-81.6792,259.953
-45.2189,500.395,201.545
-185.104,87.1987,307.311
25.1988,-80.8721,140.247
-27.4239,352.362,221.407
158.895,-21.1894,164.554
-384.312,88.184,148.84
14.019,-8.22393,75.9395
197.01,398.667,461.03
161.107,-11.4028,106.306
-46.7498,312.221,249.332
122.282,-81.3017,180.546
-256.851,-157.086,280.472
-52.0364,63.685,299.919
-197.925,30.8939,463.528
33.0193,-22.7954,312.226
219.941,195.163,129.023
-44.8879,132.341,25.0357
63.0563,239.859,161.023
118.533,-239.031,310.657
-162.018,-334.782,263.398
-382.359,19.6357,383.149
73.2105,313.929,326.667
-332.954,-82.1486,139.399
-131.833,-322.205,305.761
-53.1508,-227.105,143.106
14.154,-207.095,292.486
96.9329,-133.85,197.519
-381.83,259.362,91.2142
186.984,-333.335,116.569
87.2834,-5.40026,64.6255
-412.162,-53.0519,249.657
-26.3597,237.926,340.385
362.68,-138.781,209.643
-64.5769,295.498,340.809
-106.489,-1.18845,206.707
59.1094,124.067,124.396
176.606,-166.114,361.24
319.646,-509.297,245.673
-88.0169,419.461,518.319
-370.472,-156.936,252.803
-503.472,59.1552,311.137
26.4821,-112.415,161.863
-151.322,48.7479,218.916
39.3739,-61.8703,239.668
88.5268,410.232,467.293
-195.986,-163.055,134.14
-33.0684,-18.7193,247.661
-370.679,-208.874,258.472
169.647,-272.574,313.79
312.832,178.443,316.348
-200.794,-354.406,128.039
-0.549747,38.7839,152.88
337.05,192.639,207.033
-48.1522,-18.6445,93.6197
53.186,87.802,106.202
-106.545,-126.85,101.127
-83.4457,185.566,213.097
12.2736,2.15435,42.3117
102.092,-22.7132,30.9349
223.721,284.692,249.355
-0.657112,-246.797,315.798
-296.802,153.973,357.694
85.8929,17.0855,339.982
221.46,0.423064,187.216
-36.1287,524.179,194.412
-342.092,60.1168,130.108
-155.422,113.378,421.477
-1.00488,21.3875,19.406
4.44527,634.328,171.664
-85.8988,151.323,183.238
-195.333,325.769,235.442
470.438,43.6597,290.605
69.0161,21.5927,128.998
114.626,-369.253,142.577
459.322,-31.9214,343.109
61.3513,-314.216,270.566
0.595953,1.33173,28.8002
-266.331,-291.879,533.344
226.983,10.5831,363.636
-55.7,-64.9532,76.8802
46.4612,221.45,112.573
-363.128,-243.167,135.293
292.973,101.474,164.977
29.3212,542.577,170.753
-385.302,333.134,203.165
191.626,-414.38,161.197
-276.165,175.518,281.071
68.8531,-37.6374,94.2434
-13.7261,-209.107,130.064
-325.03,13.431,242.346
-507.063,-126.839,119.047
-288.176,-60.7084,139.538
183.835,-29.2935,160.7
-49.4139,-108.719,182.608
-175.029,-15.7993,110.956
-293.351,609.166,185.233
110.656,-36.3477,330.761
181.291,90.4573,144.124
-74.5504,111.925,85.4043
601.489,-194.504,90.7129
-3.68389,-24.1715,28.2044
-27.4061,-36.4659,20.2135
-6.17227,-55.7793,180.753
182.635,-183.774,163.695
115.578,160.908,168.929
306.479,259.258,474.02
-54.0742,-27.0795,158.716
84.5977,31.0943,276.061
-102.925,90.3402,365.794
587.732,-159.836,315.59
-106.262,-261.982,215.701
-239.946,-64.6844,142.062
132.014,-112.226,280.516
57.134,-474.427,452.306
212.867,1.07712,221.502
123.934,78.3521,34.6877
-342.082,-155.482,294.054
401.388,-253.033,209.722
-193.495,27.3755,121.898
-118.113,-336.876,192.631
306.542,193.873,181.451
-301.42,-288.122,28.1965
-206.527,103.285,85.0177
118.051,21.3325,247.885
182.306,-427.453,213.471
10.5864,-12.2986,10.6019
-69.8058,-30.2471,204.278
127.646,-419.964,229.9
208.71,425.328,172.594
106.947,-19.0081,325.784
178.508,94.7468,265.738
76.9381,-5.47807,288.548
-409.043,242.615,112.907
82.689,-6.43779,72.8576
153.298,-416.293,463.065
22.2074,-26.0816,318.829
9.94068,3.72302,12.3284
-359.307,489.492,127.594
-29.982,244.39,247.226
84.8607,138.822,173.095
8.49927,-34.3604,289.391
-14.0659,-259.965,96.6145
-247.786,110.255,610.13
10.0062,-129.893,100.411
224.665,133.116,218.193
180.145,-81.322,174.766
395.278,142.242,360.196
11.9993,-126.043,68.7086
-52.9936,-531.482,298.005
68.39,38.5151,408.015
-227.586,-333.906,214.326
19.475,-124.85,229.05
218.398,-71.9406,123.009
-270.24,-16.6634,175.468
455.767,116.344,134.538
-17.6246,-69.8067,157.854
156.783,-377.329,71.178
424.344,-114.056,216.806
158.289,-23.5876,106.002
237.138,-28.2238,115.636
212.783,-38.9003,133.198
34.8441,468.756,123.01
415.55,-99.0805,390.187
137.396,-265.06,375.001
110.28,505.663,41.5448
220.819,-195.057,229.737
9.57969,15.3638,26.4082
268.099,150.06,371.914
-316.663,313.116,268.879
-66.1485,289.144,289.908
-338.173,193.377,350.213
-476.562,-159.344,102.401
-13.6227,-94.6629,228.438
-83.8868,-68.9538,68.3388
-65.9727,-45.4596,77.9184
-53.8125,-47.857,77.5748
94.4536,-36.6923,271.714
266.318,90.3725,78.2293
-40.5743,62.0142,287.811
66.7215,-27.2361,127.436
-0.807535,1.12498,1.57393
39.7177,4.56411,92.3132
1.84524,133.223,100.087
222.334,-125.263,273.229
-0.560127,-9.85082,15.0251
-184.398,353.183,172.231
40.7713,-352.04,251.479
-119.073,-121.01,139.569
148.145,-236.434,231.913
277.207,307.972,275.316
72.2624,420.136,296.774
-8.28729,-595.82,216.261
-35.0543,3.54034,62.2332
199.015,288.679,163.098
90.4524,-393.994,297.986
-277.225,25.0111,264.047
160.62,163.367,61.6726
399.765,199.352,219.575
314.775,42.3344,357.941
296.296,-215.588,171.972
-32.3717,39.7436,77.5227
-223.452,-28.0954,369.345
-38.0974,12.5683,12.8233
-468.626,148.511,258.846
-240.124,119.765,334.508
-408.655,300.289,378.076
-163.572,-548.557,33.1553
25.6319,-20.8022,357.855
369.925,95.9688,380.987
64.1817,445.59,163.352
-72.3392,-264.5,325.111
-521.046,-58.507,227.65
-469.768,230.908,168.491
-245.315,-113.385,191.708
-60.8667,-310.209,186.862
55.1751,10.8909,18.7795
179.033,343.77,257.61
-251.204,-4.27516,313.583
105.651,30.7637,414.747
49.3678,242.991,175.478
-26.7508,-439.181,247.836
-124.495,-100.541,330.864
-14.6913,102.523,194.946
-11.3676,123.194,145.197
381.92,-279.761,199.354
109.536,125.908,271.781
-16.2189,-66.2616,121.842
15.8254,-123.92,196.826
147.403,438.79,101.686
62.2792,-81.1592,231.115
63.9715,192.117,351.371
106.501,-34.8177,221.665
-0.47541,-0.545117,1.01209
-13.7297,-61.9769,171.862
26.5659,-16.6048,18.8699
172.264,-450.18,260.825
-453.157,380.457,233.878
-175.865,-294.063,241.956
-78.54,86.9637,75.7325
-299.784,-3.19951,203.939
-1.22696,-4.62141,5.92983
119.23,71.5415,285.294
-96.7378,396.735,217.464
357.39,-255.939,201.915
506.705,-284.521,67.3006
-251.644,-100.786,280.336
-113.532,228.475,217.787
15.678,41.8184,200.755
205.326,-236.738,243.981
154.332,-11.338,106.508
31.8254,4.4325,337.628
91.0966,14.1571,83.639
201.929,-18.133,236.695
28.2527,191.941,143.461
10.3287,16.4292,33.1333
-1.62784,-58.756,247.755
165.784,156.669,279.538
143.295,60.3631,233.068
-488.413,292.766,111.101
235.096,-80.4384,169.29
52.2825,-42.445,46.6436
-277.564,368.826,164.259
1.95897,-40.5361,39.4804
-14.4111,-113.364,35.7076
107.747,-157.015,287.163
61.5485,167.557,199.538
-135.489,38.1028,116.047
-8.63175,79.112,53.9789
199.797,63.3896,277.539
121.395,-108.055,349.972
12.6399,217.446,247.798
-218.804,80.3545,220.932
-137.579,69.3421,190.483
-205.188,86.6364,230.535
330.308,82.4394,286.471
262.56,-364.048,180.398
-82.7444,4.06389,189.169
55.96,-168.466,53.9927
365.345,-412.626,240.883
58.6518,-85.2925,354.44
-269.081,-55.8604,301.993
-55.1672,75.7874,271.122
-115.383,128.868,468.551
338.782,-123.017,141.34
29.8546,5.10935,55.8467
13.4275,338.36,367.524
173.172,-16.7758,87.1004
-144.033,79.4089,181.18
-45.3099,279.715,343.053
212.657,-66.6016,161.01
-46.3348,-4.40901,65.6791
-78.0697,-139.049,22.8414
-12.9829,2.65824,35.0661
2.58067,5.42829,2.82216
-288.513,-223.846,277.628
5.30299,403.372,224.636
-168.291,-361.144,182.428
249.932,17.4646,211.825
-39.9138,338.601,326.286
118.846,-62.0349,166.393
174.16,-244.864,307.884
-305.969,-105.307,401.221
-376.867,-34.3107,215.146
-299.508,157.078,270.462
72.516,-127.245,307.599
-34.7477,355.554,313.026
