6.21144,7.6249,8.48379
-4.78323,-15.5413,5.99086
3.62134,-7.64092,10.4325
7.02104,2.83076,17.7409
2.86635,8.76538,6.28149
1.15992,-6.06566,4.27495
13.0765,-10.5993,5.93587
-5.43689,-9.31237,10.6792
-6.38881,-14.0086,8.14113
2.66445,-3.96087,4.58126
-1.16037,2.2526,14.043
-15.5375,-1.23281,6.87142
-10.9751,5.96495,13.2846
-3.00438,0.114338,15.9581
8.63006,-6.1963,5.58868
7.18552,-9.80729,13.4008
10.4772,7.95191,10.7984
-16.1598,-7.92829,3.76702
-6.71215,-10.7247,3.88169
3.29144,-13.4752,12.1074
10.3242,-10.148,12.1257
1.38016,-8.79251,16.5504
-2.63942,-1.36029,7.60734
0.861919,17.2709,1.68757
4.33218,0.977373,2.49117
-2.83799,-5.99976,14.6216
-7.82591,10.2487,2.20499
-13.1626,-7.91242,5.60694
5.16835,-6.70741,9.157
-5.29871,-1.53233,6.96327
-7.66347,-4.91999,2.38892
4.50261,-4.20785,11.9956
13.0802,-8.04928,12.2645
7.88623,-2.42989,7.65773
12.9364,5.46808,4.75332
0.23742,7.84171,3.16948
4.15157,1.58181,0.701615
-0.865899,15.3897,2.03665
-10.3189,13.7879,7.46978
15.1754,-5.17483,4.21001
-6.21549,-5.20115,12.4398
2.5173,-3.76891,6.75865
13.6173,-1.02147,12.8448
10.3979,5.51304,4.68031
2.41053,4.42008,9.57661
-1.11179,-6.22092,12.6988
-6.59349,9.17328,7.98155
-0.506989,3.5524,19.4407
-2.01484,0.181172,0.783678
-10.29,-1.18037,6.62998
-1.68836,-1.74466,5.50532
-6.11832,2.63005,4.15459
-1.75011,-6.34866,9.79475
2.28489,-7.32048,4.52064
-0.691988,-1.79331,4.2127
-7.44868,-15.9064,9.34811
1.70253,6.79437,2.01967
3.97907,11.3346,14.0857
8.78099,4.95812,7.59163
12.4686,-0.0344385,5.45062
-10.2081,-1.40705,14.508
0.511741,-15.1083,9.69792
-1.14344,5.62141,10.1053
11.4924,5.19041,6.71286
10.6915,13.2467,3.45068
1.85861,0.210542,4.39098
7.75366,-0.188074,6.0008
13.0283,-3.17065,5.85669
-4.51966,16.1847,5.53799
0.656584,12.7586,11.879
0.237667,1.14424,3.01447
4.5311,11.0104,9.97905
-15.9241,6.05697,5.23561
1.78821,4.24965,18.5025
15.3833,-7.67539,2.28291
-2.38303,3.2234,5.98758
1.83257,-4.68037,1.64825
-9.20776,4.21513,7.34092
-2.45197,11.9589,5.93129
2.73147,9.75308,4.68893
-5.14747,-4.88815,7.01717
-2.08895,16.1729,7.48551
-5.66943,6.20281,8.9075
0.848796,6.57471,7.19905
4.24426,-10.4745,11.3133
6.97831,12.4056,7.54235
3.80401,-9.31934,10.0717
4.52633,-1.93675,5.4907
-1.45121,-11.0328,11.5569
-19.3358,-2.84286,3.51553
6.94619,16.9341,2.3536
5.25534,-10.2047,7.45202
13.7637,0.855071,5.00798
-0.567451,-17.8748,3.27848
-3.97842,-8.04,3.88444
-4.62551,-14.9899,10.2225
-9.69701,-2.58634,9.90652
3.44777,18.7854,3.38586
-8.11622,3.65366,15.3174
-1.24679,-6.12468,17.9498
15.2715,-3.30296,5.77467
-11.2511,7.30843,8.9848
16.5391,4.7007,2.80049
2.28465,10.9878,4.97605
-8.93,-4.74078,13.599
4.231,1.61104,1.26171
8.38122,-13.019,3.0046
-1.39721,15.6636,8.94613
0.433522,-4.28979,3.49058
3.23258,16.5577,6.35727
4.28973,-5.45077,5.73144
9.83067,-3.40719,0.809463
-4.69694,-0.675841,8.09823
-11.9582,0.426882,7.27084
-6.26274,11.5083,8.83625
-0.222345,13.5925,13.761
2.6328,-0.212406,10.8655
4.27681,-0.687209,7.08586
-12.9928,-6.86512,9.77081
-6.07611,-10.4302,13.6178
0.635628,-0.595907,0.810901
4.82562,-2.56952,5.14501
-0.409197,-15.8888,8.88701
0.118741,16.9656,4.21059
-1.46946,13.6596,7.91409
12.6052,-4.70675,4.2254
6.01828,9.77927,4.75388
-2.10234,-18.1366,4.32751
-2.93381,17.5936,7.15846
13.9315,-8.37028,3.89473
-5.57895,-11.3483,7.35459
2.01918,-6.25336,6.23917
-0.527546,10.0772,10.2621
-10.7833,9.88076,7.65382
-7.71455,-5.94769,14.798
-1.38758,8.56131,10.188
0.935326,-4.8535,7.35751
-11.1045,11.24,8.82861
8.44318,13.3686,5.85393
-0.145386,11.7883,0.85374
1.00603,11.9083,10.7683
-0.680353,-2.63209,7.91946
-5.53923,-5.86474,3.44211
2.46007,5.7642,18.68
-14.8899,-3.82634,9.51365
-16.9761,-6.8422,7.78129
5.70586,-14.7785,4.33272
-9.13007,5.36598,4.72109
-8.78283,7.90067,3.90621
13.1268,11.3092,3.25781
11.6567,-5.96165,11.8145
-0.0221069,-2.71423,10.6774
-2.49436,-4.91515,9.84812
-6.7967,-1.90986,7.47727
-3.30317,-0.856752,9.4801
5.67418,0.723117,2.1412
-8.10707,10.5223,8.93292
9.99416,-0.116012,9.99492
-11.7741,1.14414,7.39996
6.08009,6.65279,16.1709
5.50147,-11.3346,7.03723
-4.84704,-14.5695,1.58798
-3.73364,15.8168,5.92009
3.74938,13.6113,0.502659
12.2522,-5.55777,7.97834
0.726166,-8.64193,8.18242
-1.26263,8.48457,4.87776
-10.1729,-9.33284,6.3913
-0.0157359,0.233417,8.24942
-4.50688,15.7399,5.04512
-6.24476,-3.32427,8.97984
-3.30229,-6.82148,3.1455
5.78364,3.85348,6.3145
0.179348,9.74721,10.2517
-8.70737,6.25001,4.14459
-11.3732,10.2393,10.2066
-7.81442,2.00027,10.0988
3.94386,13.8621,6.51493
1.37105,-15.5828,7.46979
-2.23894,-15.9596,8.30214
4.40997,-0.289397,0.920702
6.85111,4.59643,1.14161
-4.71924,14.6067,9.31523
4.26838,6.33587,16.1337
-3.21138,-4.14046,9.17447
-0.0439211,13.5844,4.82675
-10.8299,10.122,2.84724
-9.55681,1.23942,4.28049
-10.3913,-11.2566,5.4086
2.00518,-12.4633,7.6975
0.0806309,0.397064,3.79538
-2.84767,1.77246,4.95049
15.8165,-6.21225,4.63357
11.3456,-4.65979,3.26346
4.18899,4.92628,6.97576
-14.1148,-2.5978,11.3658
14.0199,-0.536634,7.92844
-10.5955,2.06211,6.52609
10.418,12.5756,5.62806
5.03022,-11.9896,5.44088
1.22518,16.6761,4.85832
-4.55483,-3.77714,6.63691
-9.32669,1.26514,12.7087
-2.75263,-0.413001,3.45372
9.34775,2.82889,1.45697
10.3182,-6.35342,12.673
-5.86739,-7.45817,6.65468
15.932,3.17107,10.0804
7.61911,-6.02177,8.87098
-1.21136,2.30646,19.4499
-9.42242,5.01083,5.57793
11.0492,8.52385,4.36697
-5.87229,-16.1198,1.48367
-1.01174,-5.5236,12.0234
2.64806,7.86262,10.2386
15.6119,-8.4003,1.68483
16.1582,-7.5475,7.03747
-4.91399,6.61744,10.8695
1.77682,11.052,11.6783
-0.648958,-14.3617,11.5311
-6.28471,-0.961156,4.55066
3.90194,-14.6366,5.91679
1.79956,-2.03477,17.2855
1.86078,-1.99181,13.2893
-0.488194,9.49326,7.31654
15.9875,2.71163,7.81708
10.8432,11.4435,9.96548
10.6929,-15.2104,5.09667
-5.65454,-13.2113,3.32466
-5.52696,-7.97409,15.1676
-2.09249,10.7676,5.44806
-0.31633,15.3791,11.2206
-14.2661,4.05351,8.67326
-0.987107,-1.16602,1.21907
-3.71615,4.63275,8.22105
10.0958,10.9928,8.74646
-6.72056,-11.3005,8.24264
1.39942,1.3708,2.09657
-7.95891,-7.28231,4.86087
-5.72611,-14.946,6.60129
4.14814,-9.82997,9.19869
1.35257,-6.90962,1.72839
-6.04228,18.6861,3.39635
16.1549,4.56148,6.17104
-0.465458,-12.3036,9.79658
18.2742,-5.29393,3.65227
-9.98635,-8.78367,3.4194
-5.82128,-3.58935,12.1704
16.885,-1.51755,8.42162
-12.92,-0.913828,2.51109
-10.7284,-0.0192781,2.97041
3.10292,-1.67901,6.93032
8.40623,-9.99114,7.29093
-12.4219,2.94648,4.81111
-0.74079,0.0033789,4.26243
2.30903,0.174558,2.49356
-7.10335,2.75934,6.10491
17.0284,2.27188,6.82842
14.9567,11.9168,3.06724
-3.78196,-17.4115,1.76722
-16.9757,-1.62229,6.26824
-6.99036,-7.538,10.7132
-5.17358,9.91678,9.60267
0.881035,2.24215,12.4419
-5.24568,15.33,9.55619
17.3897,2.13523,8.04408
10.1597,6.75267,5.48952
-3.59587,4.36286,15.3615
-15.0965,1.18679,6.9794
5.65816,-0.246657,7.55223
-13.6684,7.72507,8.32654
-3.99533,-4.10444,10.7149
-3.17737,1.87372,17.4459
13.1823,10.9646,2.86876
-3.42603,18.3482,6.15469
-13.7474,10.4663,6.87023
5.17673,-11.7916,6.06364
8.5742,15.3593,2.99176
-8.82808,-8.19457,3.72353
-0.807816,2.05772,2.79664
-16.0082,-7.75041,3.47865
6.92673,-8.69426,8.60894
-6.8986,-15.6907,4.35881
-8.16651,7.75306,1.29393
-0.156658,4.21699,10.6847
-0.217811,-3.14437,12.7506
-5.22168,-1.05719,4.8825
-1.37543,-14.7331,3.95274
-0.892528,-2.84805,5.67033
12.793,-0.855918,6.48763
-12.406,10.6063,6.45682
-8.65645,12.3604,6.75616
10.1022,11.3357,10.0841
7.08114,12.9288,2.20749
4.77503,0.307327,1.51831
12.8219,10.1687,0.973165
11.3848,8.55008,7.41559
9.13424,-2.90946,9.92968
1.49056,10.996,10.0977
-10.3334,11.8532,8.41325
5.73254,-1.11947,2.96508
-3.72222,11.9606,13.7802
0.776632,1.60681,4.98057
14.7994,1.73663,11.3625
-10.5639,4.14627,14.8341
-0.844984,-3.65879,7.95953
-15.632,3.71007,9.16432
9.83197,8.24676,15.0238
10.5823,15.8055,4.41616
-8.87276,-12.4645,10.4683
13.7953,-6.39079,4.95063
-9.05977,7.1308,2.88274
15.8655,4.50757,3.65417
11.0691,1.85113,16.5462
9.61171,7.49219,12.6821
1.15976,-0.00134497,5.70183
-1.12172,-10.5885,3.98034
-0.434615,-4.64961,11.2299
-0.687838,8.29969,7.53916
7.48382,-11.9088,9.14187
-13.1446,3.46412,5.78505
0.986301,-1.40776,3.59303
-10.2432,-4.28895,4.83528
-8.51143,-12.0643,5.04008
-9.81831,5.54765,15.5842
-1.48169,0.614798,10.2416
0.39219,-5.49598,9.06839
3.8586,-13.7025,6.4504
-3.79737,8.33172,10.9331
-8.6396,7.11782,7.69448
0.142099,3.4625,2.88258
-4.28273,8.22342,16.6181
-1.69445,-18.4807,4.02134
2.33445,7.84397,1.505
-0.0935625,-0.471598,1.54006
-1.66925,11.9642,5.51372
9.44675,-7.11354,9.01876
-1.77759,8.05711,8.9144
11.0878,-1.4959,7.86598
-12.2145,-11.2557,5.20272
-1.2015,-0.207794,6.99993
6.11777,-6.19402,9.57735
10.2695,12.1434,8.56384
-11.7407,-13.5736,4.67973
-4.9348,5.16574,6.13745
0.812716,3.638,15.3838
-0.514979,0.193172,1.01373
0.692796,-6.75114,13.6482
14.8436,9.74157,2.73638
-3.99325,3.08203,9.53391
-17.6008,7.67487,4.72185
-1.77522,0.351087,4.50077
-0.605962,2.77176,4.66907
-0.689358,8.68131,11.6529
6.90052,-8.09576,3.40212
4.66492,-0.11271,7.77382
12.3917,5.1373,5.03377
-3.68781,14.1067,5.62779
3.95182,2.21109,6.48681
-1.66069,8.78105,4.86852
1.74597,-14.1051,6.9801
17.9908,-0.292934,5.49897
4.44315,18.6552,5.18583
-3.10917,3.17215,11.6689
-7.09917,-5.80377,9.42034
-6.43119,11.5416,8.30933
9.62174,-9.69156,3.46162
7.9969,2.51163,3.79849
-12.038,9.38848,5.96235
-5.17226,-3.31608,15.1579
-4.72207,-3.33876,7.20974
8.83644,0.591012,6.45156
-7.54601,-15.3168,5.82368
-9.86933,5.32986,8.82581
-4.79583,8.19636,8.91371
-3.49907,14.5867,5.05679
-2.6613,-6.10396,7.98135
-8.56032,13.3112,4.00944
-1.64336,-0.45099,2.50079
-5.60234,-10.7497,0.456832
-0.835989,2.09388,1.58073
-10.2758,-9.91803,9.12191
-14.5968,0.149543,7.81654
12.6215,-11.973,8.31496
6.1661,11.5488,7.20679
12.2433,4.60176,9.80709
6.10463,15.0282,3.05894
-2.68738,-8.8885,10.2189
-15.1271,-1.21881,2.39808
5.36989,11.7702,12.0178
-11.4058,2.82892,11.5975
10.1487,-13.6755,3.11215
-13.0898,-5.46427,6.40675
-1.73505,-6.78333,12.9892
1.22984,12.7546,5.44564
-11.3155,0.858754,12.0628
8.37789,-11.7844,3.03125
2.34772,-10.5521,8.68929
4.9986,10.8559,6.94284
17.6781,-3.86787,1.76443
-4.23598,11.2587,6.05828
2.13465,10.597,12.1531
1.88532,11.2087,7.43229
13.347,-10.0208,10.2628
0.749494,-5.61419,7.26783
7.70426,15.0163,4.572
2.16276,-17.531,4.9265
2.40686,-4.41001,4.35342
0.61349,-0.667146,1.45873
13.873,-11.3024,4.57304
8.91177,-11.9647,6.62133
-3.10855,0.524332,6.56953
9.87286,12.865,6.25916
-6.73036,-0.853181,5.03903
-4.78943,11.95,7.33938
5.20374,-10.9063,5.45351
1.62069,2.97437,6.36042
-0.291306,1.42063,1.75665
16.133,-5.13874,5.51063
11.5487,10.9826,9.09786
1.55124,9.78402,8.75999
1.73494,-12.3056,13.1448
9.83723,0.0634275,17.1108
5.74755,-10.9831,9.3915
-3.4199,5.03592,9.52896
-6.94336,-13.1817,3.5473
-10.6888,7.19091,5.21293
3.21066,3.19981,4.39069
-7.71729,6.26395,12.6759
10.7142,4.29922,8.27581
3.58126,-11.5157,7.21436
2.30293,2.81195,13.2214
-1.00712,-5.60002,4.61668
-3.30069,13.2326,5.18405
-12.6661,5.53664,3.60996
0.755065,-12.5137,11.8365
2.87366,-0.651097,6.83466
11.1608,-8.67929,11.499
-6.49656,3.00312,9.98957
-11.9669,-7.49128,9.08456
-8.47183,9.81599,11.3366
-2.09326,-11.6249,5.24426
-3.63303,-0.241654,17.0636
2.1496,5.50511,10.1676
7.49581,2.76859,8.57224
7.49718,-3.4876,14.2903
2.07492,2.30997,4.99239
1.84955,-4.41277,8.1708
10.6451,-13.4805,3.4295
2.90486,5.87842,9.09487
3.68467,-17.9867,6.75497
3.55663,-7.60188,7.05079
10.182,-7.12467,2.96277
-2.32864,5.82526,6.41018
-7.30805,6.90953,4.62967
-0.941982,2.1646,10.9615
1.43071,-2.55581,2.48942
9.61974,-16.1947,2.8835
0.337879,-0.399085,6.41237
-17.4789,-2.30499,8.33469
2.0288,-17.5564,3.60566
-9.22793,-1.25655,9.61592
-3.25005,-18.328,7.25807
11.1817,1.95709,7.45322
7.92276,-4.89555,10.9327
-2.41406,-0.0910543,2.56288
1.73567,1.00027,1.00338
15.3958,-3.5921,6.50268
-1.07399,-12.6722,9.81667
4.17514,6.61295,4.45878
2.21274,0.303946,2.78646
-6.85541,-14.7837,4.22234
-7.66243,-4.36948,10.4135
11.6411,-10.4566,5.86637
-3.51751,-3.81094,4.80445
-5.46847,5.91261,6.35134
-4.55743,1.26736,8.80345
-3.04417,-5.72282,5.81867
9.14162,-9.11822,6.2516
-4.80265,5.76417,6.20568
-3.6767,9.31086,3.38231
1.13881,-1.44353,9.29968
7.49455,2.82564,12.4648
5.87891,7.80317,1.32117
-3.56653,-4.91904,7.287
0.512467,-5.14385,8.9023
3.33703,-10.9508,7.47913
2.16593,-8.37916,10.5286
-9.97536,5.66056,7.06619
-12.2219,-2.10739,2.10564
-0.143126,6.08951,2.98603
-1.44652,0.203586,5.69694
-1.94857,11.6745,9.44027
13.8377,1.72233,4.71956
14.9395,-2.41266,8.07942
-4.31622,-8.07303,5.76192
-2.53781,-5.51625,7.77246
6.61167,10.8116,4.20751
-18.0859,-1.35969,5.53843
-6.77598,-0.320113,7.24149
-12.8076,10.2572,5.45693
-1.79011,-0.759706,6.42978
-10.9264,7.38198,9.61417
-9.44636,-6.2687,3.14355
-10.1606,-6.89803,5.69577
7.95367,12.5452,4.3716
5.13955,-8.90697,13.6106
9.74941,-5.95959,13.3122
5.53769,-2.56742,4.18947
10.8804,8.61264,4.80579
2.34237,4.33667,9.59418
10.2714,6.46189,9.76732
0.379028,-9.80951,7.43354
-6.16978,-15.5956,9.40828
5.60927,10.0324,4.51953
0.922981,-8.26553,9.8804
-2.61098,11.9582,7.97398
-3.34374,12.5294,4.22282
9.34079,-11.2581,10.1736
-4.30741,11.457,7.00898
-3.88574,10.2665,6.00959
-4.00789,-12.7301,3.22351
4.79204,-7.75454,6.70344
-2.18286,-11.2443,5.3821
1.77085,-7.98446,7.0635
1.53511,-11.4724,8.57932
2.38412,14.2554,13.3947
0.638048,6.73567,8.3317
12.4384,4.33328,7.84445
0.549166,2.56237,6.57976
-11.538,2.84305,7.28262
-10.1003,-13.6544,8.35103
-3.91251,-1.4437,2.77139
-13.6085,-5.14177,4.12115
7.81532,3.53416,11.476
-0.0339129,-2.84557,4.13374
2.6164,11.5655,3.7204
-1.37894,-6.58778,9.84552
-2.68372,-3.72574,12.8564
-16.3851,2.3919,6.00005
-1.17756,-1.92622,2.08336
-8.23331,15.9033,3.38537
0.771264,13.2002,2.57222
-3.20081,-9.73085,5.467
-0.476071,1.58829,2.43192
11.9586,9.22338,0.650714
4.47934,-0.154616,8.07119
-9.78837,10.0375,11.943
-3.79217,16.5724,6.49445
-10.0267,-7.12075,9.45347
9.04735,0.324938,12.7791
-2.49396,3.98426,4.43374
-1.1484,-13.4462,10.1032
7.87254,-6.03151,7.17715
4.80831,7.26597,2.80972
-12.53,1.55089,4.17278
-14.8989,-0.73512,8.88396
10.5952,12.5835,4.91842
-1.13172,18.009,1.68673
0.341796,-0.873095,0.95109
9.06504,-4.41926,10.4657
-4.53422,13.9673,7.09505
-0.983092,-1.75164,2.61667
8.31243,1.7703,7.84898
15.6692,-0.207635,3.51128
-1.46118,-0.286462,1.49445
-0.241082,7.54922,8.53921
0.393048,-15.3702,8.91822
-19.5811,2.81415,2.24158
-1.90956,-12.0592,1.84677
12.3217,-10.2366,5.03373
-0.685951,-8.64116,5.04954
14.1174,2.95055,6.77419
-2.76837,-3.35516,6.8279
-0.21098,0.741772,6.49768
-5.37679,8.68914,9.49521
-0.181715,16.8037,8.07392
-5.55453,6.94082,4.06072
11.6809,11.8605,7.26595
-12.2626,1.70331,3.45602
-8.3832,-12.7548,7.6024
1.96624,9.70362,8.44986
9.86067,-3.72975,5.45974
10.9633,-13.7959,4.86867
-7.51001,-13.5723,1.26833
-1.86353,8.73292,8.35688
3.57364,-5.8296,3.10377
-11.4396,-5.57962,7.81205
-10.0965,-1.559,10.934
-0.161981,-12.9622,9.29283
5.98229,-7.98865,10.5706
9.1903,1.76696,6.93081
4.588,-13.3555,12.7214
15.1634,-9.06613,2.49574
3.15542,1.46202,9.44435
-4.72921,-1.06806,18.3016
-0.499895,-13.114,6.37959
-15.5962,-2.99674,6.9397
10.0072,5.94888,4.90696
0.152711,1.73204,3.44509
-8.63377,-0.535804,14.7611
11.4013,4.31921,9.11271
-0.00223142,-0.0187082,1.11651
-5.47541,3.57322,2.47026
7.95723,-10.451,1.84224
15.6721,-3.27194,5.98671
14.8891,10.4635,2.47694
2.72662,1.39888,10.4584
-9.16817,15.7691,3.54286
2.17546,-6.95445,4.88785
-1.88716,6.23325,8.71016
-3.16998,16.5549,4.94922
2.51108,8.93344,8.70095
14.8818,-10.8629,5.55021
11.7209,-8.56285,2.97758
2.1762,-1.02322,5.69291
4.97452,-13.4325,9.15927
3.39379,3.23314,8.8667
15.6686,-4.58997,5.38757
15.5708,7.53071,7.38222
-0.428961,0.475495,1.31794
-7.3038,-13.3923,3.61602
9.42477,-1.4217,4.08341
-5.75885,-6.84926,9.66095
2.89205,17.0949,7.49231
10.327,10.5203,8.12788
13.6082,8.97146,10.6848
5.59449,3.55734,12.6063
1.44232,4.02535,7.50453
5.02296,2.77078,9.06453
-0.840214,0.656774,1.39379
8.02224,15.1304,3.68733
5.7939,3.46201,12.1931
2.25435,6.8273,4.98421
8.13491,-15.9972,8.38923
-11.5582,10.1405,4.73836
0.572397,-11.4358,5.23026
13.3608,-7.40707,4.47494
4.44213,0.038945,4.50117
7.5779,-6.70457,4.81704
-3.08848,4.92274,5.7574
-2.39386,-16.8997,2.1154
4.00863,-0.730644,8.21435
-3.5913,-9.46041,9.0891
8.79096,6.38029,4.81258
-2.60287,2.08547,2.48866
3.98671,2.15713,1.97557
11.6551,9.33625,8.98692
-2.951,18.7805,4.72756
2.06053,-4.4205,9.13803
-4.72241,-2.13786,4.72457
8.10431,14.2021,11.2759
-9.79799,-9.58089,9.43589
-9.0743,14.101,3.21509
-7.81015,1.72731,12.5074
4.76039,13.2456,3.10085
11.4062,-2.76086,7.84263
-0.0574715,-5.63398,5.35168
3.75985,6.15047,1.58622
-1.64451,-11.1265,8.15867
4.59632,15.8976,1.03218
-3.15548,-1.03848,4.37217
-3.18816,1.78784,7.92757
-0.813107,5.43089,2.92762
1.10916,-7.11104,6.48249
-11.4669,6.5739,9.95648
3.2187,5.80187,8.84314
0.24445,-14.1024,8.63766
3.80625,-16.5681,8.08542
-15.0016,1.82088,7.43499
4.56036,1.35303,1.95484
2.47885,-3.23138,10.4171
-4.64639,-9.33258,11.688
9.21256,-2.75837,3.39161
0.617068,-15.3447,9.5152
-5.29985,-2.92347,8.13538
-11.6199,-12.317,4.58228
14.82,2.21635,6.52047
-4.1253,6.92519,4.27886
-2.26494,7.77788,8.93056
-5.94496,-3.9961,3.2012
-1.60739,9.03907,16.0337
4.2039,10.29,11.7248
0.0557314,-1.62613,5.45029
-8.71424,-12.1668,9.74987
-4.82481,-3.62983,2.49872
8.11876,-8.79011,9.94367
5.89307,-17.1079,2.97267
-3.42845,14.2181,6.30991
-1.78513,-13.9163,7.57242
-0.319581,7.54919,4.4387
3.87673,-1.3525,4.8411
-12.4763,6.02512,10.3436
4.55412,-1.47925,7.90029
-7.77557,15.5137,7.1272
-1.2467,9.02775,8.28137
-0.66905,-5.53264,4.73007
-12.7055,8.23773,7.85687
9.52187,-12.2155,4.82675
