32.4893,-94.6938,24.7487
-83.0376,13.2157,75.7556
-66.6436,-116.852,35.4647
8.65057,1.81819,30.0731
16.7731,-17.4195,43.8346
28.9856,14.3794,50.3125
-2.59273,59.5906,22.6362
54.6985,27.746,30.8211
77.6634,3.10355,48.3477
-16.2546,106.649,54.2537
22.4618,17.6446,32.7015
5.7353,32.4327,78.8736
-52.2237,-8.99016,72.2709
-2.76303,-0.0601403,40.8654
-38.5294,10.5406,41.6974
-12.0233,80.0903,36.9753
29.3472,-38.6632,59.9601
12.0215,86.9755,16.7358
68.3056,29.2031,90.388
-27.0139,88.1276,53.6697
12.4238,-37.9693,86.4544
59.2428,18.7992,45.0557
6.32617,7.09468,41.8133
6.72456,-71.8937,42.5895
-42.4909,-63.1964,63.313
68.035,-67.6248,43.8852
-45.5175,48.13,96.8356
43.3061,2.64195,69.093
51.1542,-72.5093,63.766
-38.9996,48.7597,64.997
-7.08301,-48.1011,67.3942
19.153,-1.27837,66.8476
-24.608,-16.9265,52.602
-79.5462,-58.477,47.1533
15.6325,48.987,64.9407
0.0159863,12.7037,48.6601
9.2573,48.0165,57.1798
5.68192,-7.68697,84.9074
-82.6544,-9.87292,63.2541
-62.0637,21.0427,70.7847
-58.7595,70.3862,33.7193
-0.0753467,7.74158,22.9867
-46.3065,-19.2337,68.529
4.21151,-54.7715,88.7792
-29.4516,79.1646,34.9246
68.0897,51.8985,73.3453
-94.5874,22.3115,49.5082
40.9406,21.2101,26.7194
86.1128,7.30234,51.5492
-1.03476,-3.76637,37.4628
24.7397,40.4869,83.4918
-1.00331,-78.6293,86.9777
67.2158,-1.19831,49.0263
-15.868,-19.6127,22.6631
-42.5625,51.9665,87.0187
-17.7834,-0.895963,33.1201
-75.0806,17.0668,68.8167
-65.3419,37.413,101.679
-47.2568,26.1461,56.5614
-4.66972,40.403,7.51715
-38.9548,-20.4783,30.4996
12.733,15.1527,8.25978
25.5431,-15.818,77.0111
-106.837,-11.0523,47.0244
62.4256,64.3809,41.8861
12.5815,49.8583,67.4289
-0.0433616,1.07258,12.0763
9.21031,-76.8235,56.2486
-24.8533,21.2131,7.12093
38.8548,-0.641173,79.9002
-9.98738,37.0291,27.9305
-1.52281,19.7229,32.3995
69.549,-4.58158,37.9303
48.7288,-20.1448,44.1988
20.5205,-121.278,68.8263
-5.71417,-10.8154,11.9867
-28.6821,14.7129,21.3704
90.4079,-6.16611,79.3037
97.5282,-28.5673,50.0391
2.67917,14.3094,47.5936
-60.7715,17.2701,16.5412
31.1891,107.677,74.0942
-26.296,-58.1139,38.191
-0.384904,1.90392,17.0995
-85.0911,-24.1915,15.3334
-25.9359,-10.7442,49.2588
-27.8983,-14.539,87.4239
-32.7485,-5.31188,48.5843
56.7713,-89.3101,50.7819
-63.0703,27.6109,18.6496
1.15749,-1.06831,4.49969
73.4658,53.2763,76.7649
-34.7994,12.3305,78.4141
-15.0579,44.6693,80.3619
-13.5954,-13.6657,137.516
-35.4176,49.9854,65.4845
-5.26141,17.2528,16.9014
-44.2078,-2.27635,57.4801
-5.49602,21.2402,92.7187
83.6821,-35.4384,23.455
-53.5306,69.52,81.9244
25.3607,11.9977,33.6265
-63.1313,-41.0652,87.9219
-42.7594,-36.3997,59.888
59.0611,-1.77953,41.3286
42.8707,7.38892,18.4442
-63.8909,-39.1224,56.0636
55.2276,-42.825,6.94377
75.3553,61.3322,50.5456
13.2942,8.74443,53.2772
70.8524,-15.1751,37.1445
2.62908,20.8942,10.0386
-30.1087,-27.5761,85.8588
61.6746,31.9467,56.655
5.4185,-5.24906,37.5482
1.49608,-0.715538,14.3976
-34.4425,-59.854,41.0436
-28.3021,32.1066,74.9506
-78.9946,-70.8762,45.8153
-52.6258,30.8072,62.0119
16.55,-33.6544,35.7727
0.903993,-13.064,60.8339
17.5784,22.1543,50.3025
-0.701596,-10.1359,8.72313
27.2186,3.83478,73.9604
-33.1083,40.7117,45.1879
22.4723,-11.6739,33.8376
46.1741,-108.219,46.4742
-49.1323,-13.0294,35.1089
32.4006,48.762,28.9051
18.2748,-4.93238,43.1103
-109.725,26.1469,47.2788
57.074,-21.2857,19.004
-51.1653,58.0106,24.4633
25.5785,18.8761,47.7844
38.1297,46.3167,73.1627
-15.2476,-10.0176,59.6656
-24.5392,80.1412,62.3592
33.8326,-48.9697,73.0686
-56.7896,53.7382,55.7806
-39.6152,-10.1541,37.6564
-78.0737,-81.2309,42.8091
4.78698,90.2743,63.2632
-77.3189,43.354,48.4778
2.77727,-19.5198,25.2795
-11.218,-55.9563,55.8308
63.9391,4.13396,49.0469
-12.3669,-27.6425,75.3086
14.4567,27.9522,46.0809
61.4999,67.4108,50.4132
6.03027,-61.1286,44.1499
-15.9962,-6.59428,23.3101
-45.6734,52.6517,69.1753
-8.76859,3.01315,8.76456
-66.9829,-46.1315,28.3525
-21.4218,1.37427,61.1651
35.262,26.0929,47.9428
6.12003,-9.59599,38.2298
5.74409,16.5019,18.1957
8.73496,5.38082,31.2601
-25.5214,5.50469,51.3201
37.9085,76.5189,43.1121
-1.55469,0.0753516,2.03715
19.7586,-59.589,35.8292
19.9443,5.9179,9.56798
-33.2001,-14.7343,49.317
-17.298,-104.299,55.3824
2.41869,-55.2902,55.4773
25.7954,-5.49259,17.6378
42.0973,60.7101,60.4822
27.9632,8.44212,69.4267
3.88775,-2.50038,5.78811
54.5655,28.8567,22.2182
109.759,-20.4843,21.4153
-4.5894,43.7513,59.8026
21.3133,-29.5102,25.6924
11.6854,-37.9705,30.0922
-5.45342,-7.74242,4.59942
-50.638,-12.1185,62.9201
21.0233,-15.3798,74.3209
21.1416,-38.7332,18.4204
8.94543,41.9452,74.3111
45.3656,-66.0299,61.0076
-66.2103,-71.5682,72.8693
-33.0396,-22.8385,66.064
72.6014,-82.9867,36.9762
-67.8066,-19.6527,81.9783
-1.76427,61.7831,28.6896
60.0041,-50.6196,52.1699
30.3281,-65.3502,12.1608
-58.3497,-66.0647,45.18
-17.0233,27.8451,72.0377
-1.44745,-14.6257,46.4286
21.6289,-8.67978,50.6443
9.46478,91.3395,42.3818
-24.2448,-18.6664,61.7861
34.8856,13.8662,96.9089
0.406843,0.179317,1.7933
-66.1383,-63.7025,47.5937
2.54487,-4.17132,31.2663
43.8516,-8.91624,65.9166
-85.7664,-8.57871,93.237
-4.3374,-15.0885,78.6808
24.4125,-70.2089,95.6229
10.0325,-8.43483,26.3763
66.7109,35.5482,62.8102
10.7889,-67.9782,44.4214
25.1707,-0.654744,65.1874
20.1731,14.1175,85.0837
49.7806,35.1019,109.369
-38.8285,54.8341,77.0874
11.0594,99.8401,46.0275
7.34775,14.5277,9.61606
2.91066,12.5613,37.4025
6.44172,-8.42712,56.0558
-2.33911,4.68758,1.45441
14.1347,61.6793,37.2549
-32.6191,33.9683,67.2473
-4.46596,-60.5702,79.497
-61.4811,-23.8962,94.2341
53.9644,67.9176,70.921
-95.3722,-91.6587,21.8434
-110.512,3.02581,74.6455
-19.1014,-70.6505,62.651
82.1358,29.7131,25.5905
14.4122,37.8778,88.4559
37.669,20.4238,89.398
85.5141,57.6683,58.2505
-57.3313,-57.1754,65.6479
28.0139,-88.3956,73.8368
-10.1162,9.14519,48.1313
-3.10532,-36.1301,96.9031
-61.4334,27.705,67.3355
52.5612,-26.3146,83.5414
3.70664,-1.79492,60.1777
-11.4417,4.32665,65.6414
-4.81905,-22.4941,43.3504
12.3024,4.48549,53.2001
60.5896,-14.9453,93.4877
35.6072,-16.0972,12.3182
-26.4789,-2.25094,51.1201
11.4027,14.7503,76.1744
-18.5844,5.00332,20.7035
-14.5085,63.9758,21.1895
15.7004,65.5461,73.2106
5.34358,-0.916771,3.00058
117.479,8.14008,69.2018
0.506249,65.3471,36.2298
-23.6371,16.7017,16.455
44.5222,34.7054,58.1079
46.2801,-7.05931,102.908
-27.8773,-92.6522,34.7044
2.72364,0.115355,7.58245
-13.7482,2.178,50.7291
5.8548,-55.5327,62.3727
22.6744,25.7957,104.264
36.4317,-35.6871,41.117
46.8257,29.2091,55.1737
-75.7925,69.5256,38.9814
-30.3389,-64.7093,57.9062
47.017,53.3329,46.9108
0.171615,15.161,40.7581
-3.9873,-47.6329,76.7452
6.98986,19.6764,96.0354
74.7795,-25.2293,64.0694
-57.8862,10.4045,89.4253
-15.0295,19.9562,58.0898
-54.7809,18.4026,66.8445
72.2886,-19.2637,74.9824
-58.9039,-2.27932,25.8992
42.9872,12.1143,101.989
78.9309,-9.22554,63.8886
-102.504,13.9687,58.2028
12.2907,-33.1426,43.1777
5.89485,-48.4539,91.0012
58.0229,59.0976,23.3287
1.54651,-64.4994,16.0063
-66.406,-76.0106,31.8528
10.4265,56.9784,32.8264
30.805,-47.7275,39.7762
-27.4494,-11.1245,87.5198
4.59616,5.69327,38.7242
0.614568,-21.3834,94.5334
-54.2093,57.8563,57.0017
23.9138,-108.999,23.2176
23.7565,-2.13209,39.3327
-20.0861,1.38476,139.538
-1.02725,-0.487536,0.522235
6.65546,86.2522,55.5081
49.3444,18.5414,92.1625
70.444,-98.1116,53.0486
17.726,-15.3771,90.5212
21.2044,104.558,40.8568
6.31359,-33.7468,26.9176
17.3193,-9.91524,21.9791
-35.9007,75.9826,29.0883
54.9457,62.269,15.5341
13.8844,55.3732,81.1023
42.5744,4.03402,81.5699
27.2967,21.3997,42.9675
-30.4569,-79.2935,45.8744
38.2416,-13.9142,42.9168
30.0468,21.5274,16.2272
-73.0801,82.6395,43.9137
28.1156,11.4462,40.5645
-36.6599,-106.627,45.2359
-15.6095,3.82209,36.598
31.9609,-6.45151,61.7449
8.24613,20.7711,55.2343
118.491,-31.6,21.2272
68.5539,-51.5881,64.4816
-29.6742,25.7964,41.2236
-30.3272,-26.4101,102.167
54.3558,13.9771,49.7777
-31.782,61.5711,17.1797
49.69,-2.2974,58.9459
62.2649,7.8684,73.486
27.4363,99.6522,16.5748
-29.9244,5.8035,31.9805
22.8082,-82.2486,57.2469
0.0153857,-8.77193,21.4822
41.5511,-33.7343,43.5276
13.3985,8.28874,79.7157
-30.7956,-91.2825,89.5389
-38.3443,46.2213,38.9882
43.1689,-35.3735,26.5662
-12.3151,-1.79568,105.772
18.1253,22.6861,31.4735
51.1129,55.3405,60.8336
-2.38369,29.4126,21.1495
13.9122,11.8032,24.0032
48.6606,30.7629,32.622
30.151,-46.1684,57.6398
-48.1011,-29.7777,51.3081
99.5115,29.9943,45.8644
-15.7299,-73.3587,78.5065
-72.9228,57.7562,76.9917
29.8009,0.171388,49.718
-30.0128,9.20766,49.6733
-10.8883,-4.87256,43.1338
-65.8896,-20.2752,12.597
-81.6895,-3.43135,72.9376
-104.915,19.6958,42.0953
-28.5132,-69.7438,35.9085
53.3737,8.84165,69.2886
-1.98503,-6.56543,28.2771
106.18,-1.34073,41.6258
-52.2918,-25.5024,42.0182
102.235,-23.3434,55.9845
34.3661,-74.0721,68.3388
-77.1201,-60.5542,45.6052
-76.3737,89.322,49.9852
-63.7041,-71.2242,31.3951
-44.8116,74.8989,25.1229
31.9608,8.46221,58.003
7.20493,23.0511,39.4358
71.992,-13.0189,18.9771
-19.0521,-3.85484,93.2653
9.5272,57.9626,47.7585
17.6032,-23.6408,24.6408
10.2966,-36.1706,42.9609
15.4958,60.8508,40.5199
30.0453,-77.438,108.021
1.90784,-102.997,53.588
-54.0044,117.36,18.6791
-24.7865,-52.0442,51.1318
-7.43869,-83.0189,40.4847
-83.3958,39.5775,41.5209
74.0635,-83.8831,45.937
34.7517,84.6298,57.0143
-35.8589,-33.7399,67.7955
-36.873,37.0398,34.42
39.0456,72.7353,82.6895
47.4589,-8.04479,50.5536
66.7328,-60.649,35.1333
22.0338,5.99657,32.5856
-38.5203,2.40978,111.013
14.3297,-48.0035,28.9807
-28.414,-12.0132,45.4786
17.65,-36.7716,46.488
-13.1704,-97.565,54.5667
8.88351,26.279,60.8797
7.12536,-16.3548,31.1129
5.904,22.3119,34.8349
53.8111,-19.4123,54.7866
13.8535,-15.6212,98.8456
-0.122786,1.88267,1.43832
-13.8608,0.283667,74.8369
1.15206,10.1542,107.343
-26.3454,86.0841,84.7511
86.9881,17.0226,65.3958
-0.468702,21.8156,26.2571
4.8486,24.9935,62.8786
-29.7168,-20.4344,89.4804
-50.0979,-70.6639,78.1892
64.5686,34.4297,83.6099
-35.9576,55.0372,68.0889
-36.3501,17.6613,40.095
18.4903,-47.585,35.4315
-54.1973,-60.5698,31.9135
-7.922,10.8472,41.5437
-10.6504,49.8537,74.9905
-45.9089,37.0893,33.6266
-61.8874,-70.0496,42.6575
-26.772,-29.5368,41.9461
6.98163,47.0442,45.1172
25.8762,-8.84265,23.7964
39.285,64.4549,74.7573
-2.24239,-7.65614,31.5635
27.0559,87.6872,28.6662
124.481,-2.34764,36.2451
-8.78649,8.60174,115.706
-29.418,-55.4779,22.3587
3.79084,-15.6238,15.4272
-32.6904,-15.268,97.2601
54.9815,-43.0386,122.131
-121.288,-39.7872,31.3678
-8.18004,-10.6106,18.54
-52.2319,-51.5437,40.6486
-80.2876,-33.5799,83.4069
48.272,-19.7745,42.7977
-20.4348,105.077,51.2056
17.4095,11.5241,56.2994
-14.8073,56.8118,42.3601
-70.7787,43.1635,44.9682
-4.75309,-4.38433,66.3509
-92.8005,-67.1667,49.5838
-55.4957,-30.9112,64.7809
104.496,-13.7781,82.3985
64.9752,-0.509057,96.2859
-5.03548,24.1492,39.7498
39.2686,20.3078,46.0081
54.4975,-57.4595,47.9138
-84.2358,-39.2188,35.9913
4.20274,-4.99746,3.41357
71.7324,-89.713,38.3632
-25.1621,-66.561,27.2323
55.0724,-11.9282,84.401
34.0981,-9.60661,60.3926
-74.9042,-45.9045,73.2693
-36.4278,-52.1076,90.3609
-61.8408,15.8702,77.7056
-3.38028,-10.9046,44.407
67.4949,3.87647,64.6725
38.101,60.7955,50.3526
-105.523,-33.1304,23.0094
31.5843,-25.1274,29.7068
78.1854,10.8582,47.4782
-12.5567,33.0029,81.066
65.0177,-31.2173,79.0387
23.4055,12.997,33.943
33.7372,103.711,28.5381
-121.298,-7.68523,69.364
-35.5509,54.2747,87.071
-7.114,13.216,9.77251
3.75786,-76.9016,63.5874
-3.70634,22.7506,104.553
-132.417,7.85001,36.5238
80.3685,0.618346,62.1015
-67.6107,-79.846,35.1116
-8.73909,-1.43633,18.037
9.6515,-11.507,57.9203
18.2891,37.1562,18.1322
-9.03588,-33.8021,97.6842
-16.7719,6.37027,20.2687
8.45834,-58.2362,32.4775
-23.7629,19.8384,36.9435
-13.6948,-22.2164,48.3818
12.3036,-32.1397,54.7917
-6.89743,-45.0413,26.8915
-6.89569,-26.9419,26.9293
-4.57181,4.19898,5.77874
77.0725,-4.27171,56.4773
47.0589,-23.6942,42.0756
61.7701,-14.0417,61.2504
-7.74459,-44.8415,42.4039
-8.56651,118.075,38.3291
-38.5429,55.0593,34.9803
0.600937,9.31972,12.0466
-28.3327,107.425,31.7217
-34.8979,33.9805,80.9005
-9.95489,59.6774,32.4698
77.4366,-1.37192,105.973
-8.90214,40.4157,56.767
-24.9342,-34.9077,53.1329
73.9368,-34.3757,38.9419
-34.8903,30.5763,80.1295
-71.1511,-12.5594,85.111
33.6178,4.34136,61.9701
27.319,5.77268,105.181
28.8523,-21.7923,24.5709
26.3669,8.04967,108.85
-0.851507,16.5696,80.7639
-14.6141,-3.87848,15.3455
-52.1805,-11.3464,41.5692
-54.4127,41.661,71.1763
-37.3555,-103.102,53.8054
5.12643,-22.8046,18.5452
34.7882,-13.6153,76.1893
66.6014,36.4783,89.9923
-15.0781,-90.7297,38.2037
41.7235,-42.3354,63.8955
-5.2557,73.4609,33.4717
114.313,-25.3471,53.3145
-39.4867,11.0728,45.6643
-37.4271,-88.7293,61.9616
-24.3707,33.0546,69.4266
-4.38056,-48.7283,65.7399
-86.7493,6.46908,36.4768
-54.4522,26.5281,6.66362
8.68091,-7.40588,30.3164
83.2696,2.7455,89.503
20.8582,81.8239,60.6654
41.3082,-36.8109,35.8742
20.3679,45.0867,24.2378
-45.4714,-122.245,15.262
-3.82944,110.488,19.8556
-39.97,-5.1478,42.1689
-15.9749,46.6929,71.7123
38.4693,-29.9909,4.7897
-24.1829,-95.5736,65.5005
-83.2769,42.4106,72.1246
3.6327,21.554,38.3412
-82.7632,31.4252,49.0896
-40.1611,41.2617,43.3909
-21.4628,2.02629,54.6728
-96.1344,-18.2218,58.9768
28.2654,-51.4001,90.6621
7.97641,2.48846,38.056
14.4366,61.8846,84.7498
16.2556,-51.8683,10.9085
22.6955,-101.059,68.0559
90.9791,90.3145,24.7516
6.22889,60.878,74.9284
69.2848,37.1446,26.6478
-33.3637,-15.7012,45.5439
57.181,18.3014,76.122
-28.0302,17.3367,60.6289
28.5148,-89.3947,55.6425
-113.046,14.0314,67.6479
-5.04839,40.3847,51.9351
59.1929,63.1658,79.7697
58.6381,13.0369,59.5939
2.26489,78.9795,67.0828
-14.907,28.5885,67.2082
-34.5274,28.2171,80.4487
42.2087,19.5257,73.293
-4.96129,45.3026,60.8786
1.04192,37.7547,100.448
3.89474,-16.8155,116.816
60.1043,97.1943,45.5349
40.1007,44.3694,89.3493
-28.4723,86.7797,71.6587
17.5772,91.5932,75.1511
-63.191,67.158,31.7855
31.2937,-46.6165,23.783
62.2728,-55.753,27.693
16.0488,8.65467,34.3547
48.9025,32.4108,54.3745
65.6249,-28.5849,99.5254
17.3907,1.59997,42.8086
26.3434,-40.4163,58.662
-26.0573,54.1887,58.7076
55.6881,42.7962,27.9058
-9.06098,43.5928,77.4145
-46.5934,18.857,44.3951
-88.9851,-3.47021,68.1207
1.45435,3.95052,3.64419
53.9397,-20.8415,43.1189
-64.6564,-15.1167,39.9095
-59.8157,-44.7496,58.0243
0.790077,52.1834,52.6433
-68.0729,-54.0779,66.0027
65.4881,59.6652,65.274
55.2231,-9.54121,69.79
-6.17411,-51.9485,53.6469
99.7126,6.8654,98.0954
28.9937,54.9128,85.6484
-3.55111,7.57484,51.2123
-24.2872,55.8326,60.067
-50.7105,29.0802,28.9462
-26.4825,1.67249,44.3134
-64.1115,-50.3068,76.1252
-15.1692,37.032,29.0411
21.551,20.8764,4.97022
-34.7729,-45.6787,38.5862
107.231,20.0943,48.5922
-45.9411,-36.757,90.0007
11.845,-7.9913,23.7748
78.1819,-69.4903,50.4022
-15.1893,105.401,39.0113
49.5217,20.7478,65.1
-8.18653,129.823,41.9894
-14.1768,-75.6426,21.9297
16.8744,0.71469,39.3559
29.6024,34.9183,54.9948
7.47974,63.7141,41.8612
60.6365,37.9885,59.2306
34.9541,16.1281,70.9818
87.3154,-14.3631,94.883
-50.2524,-38.3253,81.3817
-11.1318,-0.344798,29.9249
-73.702,31.4473,23.9052
28.2886,-35.8128,35.6424
-50.0434,35.9261,54.3535
-125.426,-31.78,44.9475
-0.360211,3.18962,0.994975
-47.6205,49.9997,114.063
-8.58546,6.32588,72.5401
-13.5273,15.791,29.2269
-42.6561,8.65731,46.4943
-93.375,9.34032,71.463
-8.07203,9.4366,6.80554
-4.30814,-19.2882,105.425
-90.4749,-79.2071,40.061
-31.266,35.0196,52.5932
-24.7549,53.1824,55.4022
4.43735,-2.77331,83.9937
-26.6539,-18.4782,17.745
48.4446,13.4541,46.5419
56.6256,-102.46,35.683
14.7801,-2.45789,60.0519
57.089,-31.4245,33.9014
22.9065,-33.0323,82.6466
9.75745,-23.491,20.9911
-73.3058,-17.3663,37.6936
-15.4525,7.56799,9.71119
12.0051,24.5852,50.605
-70.1648,91.5723,75.8084
59.8042,82.9504,13.7911
-26.4397,-62.5317,28.3428
1.93415,-2.34061,5.0109
-40.8902,78.6084,91.6563
5.05949,-17.3221,12.1336
-13.3021,42.4085,65.7772
-53.5264,57.4061,53.0985
-16.5744,7.93659,16.4717
7.1868,10.7918,27.4508
56.6413,26.9198,23.0714
19.3398,0.746063,50.3224
-2.78966,21.6515,21.8663
9.64795,-14.1185,69.2336
9.89508,-2.44863,17.9643
4.50273,4.68889,7.52917
16.9055,-24.1452,94.5886
-25.7981,3.2526,88.1552
22.5789,-15.5116,47.1705
-23.4832,-74.0928,74.6839
67.6352,-33.3497,49.3802
47.12,-59.7225,70.3456
22.7551,-114.291,33.5117
73.7817,-2.85038,54.3317
13.1648,-108.387,37.4745
-91.4958,50.102,60.5896
40.5794,8.47941,28.5417
-18.4955,37.168,75.8827
12.3058,-92.8322,78.6071
19.3402,79.7131,65.0661
35.2011,-40.2851,44.9206
15.2548,-11.8441,9.41755
45.8521,5.2984,28.107
20.4624,-4.94868,93.3837
-32.7518,21.5894,83.4883
-67.6214,-55.4613,33.8684
-27.8169,1.02864,22.6361
15.3663,111.138,12.8387
-94.5405,22.7259,65.5433
-37.0201,-49.4502,114.642
57.0894,-9.3056,66.6648
70.5572,20.8922,36.8379
53.2579,52.9085,37.2831
33.3122,-8.51438,74.5436
4.57115,31.5317,39.41
3.07563,-5.35347,3.59572
52.0165,8.67725,46.784
-32.8959,-24.6074,32.5994
-48.5552,-17.5518,34.0708
31.7159,36.4282,57.2458
4.06909,12.0622,54.6011
-97.297,-2.91848,75.1258
27.5749,2.64073,17.7084
-41.4973,97.6999,41.9612
56.9743,3.75393,33.9392
-1.11012,2.54323,21.0822
-31.9888,-8.05568,43.3511
-28.5648,54.237,96.5429
89.6435,72.7076,24.2019
11.7043,0.834459,5.16101
4.76785,1.47224,46.7289
-106.462,-0.136302,53.0415
7.01849,1.55423,27.0769
-6.68586,2.65337,6.28939
58.8381,-45.1022,73.4801
-5.59824,-24.0069,49.5852
84.4586,44.9017,69.9554
35.4224,55.1592,45.8603
12.1089,34.9224,21.5696
-74.2443,-30.2483,62.7017
-9.4752,-18.9286,38.0422
-21.3581,99.0827,47.4507
-50.3655,3.24159,19.8991
24.4634,-49.9836,29.3804
2.95762,70.5459,47.4249
-56.6749,-4.04414,27.1823
10.122,53.8385,79.83
-75.1979,-22.9363,60.2879
-58.9425,29.1086,58.9946
18.3393,31.325,31.4371
33.9019,-27.2831,109.118
7.28816,41.237,58.5216
-25.4091,55.8087,109.871
-99.442,-41.5612,71.9334
9.68036,27.5891,51.1383
-6.51814,-3.01216,3.09827
-82.089,63.2463,27.5787
-80.2409,-28.8803,75.4909
-54.0143,66.8368,88.1196
4.18445,-5.56317,18.7456
6.90546,-138.695,4.39892
-25.6193,-73.9363,24.0559
10.8755,7.01628,35.5213
-4.62462,-8.1083,68.4962
0.923344,-4.66108,7.38773
17.3141,-52.7581,66.0276
4.84499,-5.24643,81.3393
9.51409,-17.5667,69.7856
47.4412,29.4309,58.1849
-0.299026,0.0130954,1.15473
0.711421,-80.927,85.4316
-17.9083,-31.1255,74.0158
-7.39621,-21.8304,57.9824
0.741966,0.441898,53.2642
2.40957,3.79001,4.24111
-32.132,-1.13425,31.8766
45.8129,53.5172,42.2753
66.2035,49.2977,72.706
-4.6574,19.3038,24.167
1.60559,-2.43286,16.8027
-17.7473,-6.85148,51.7749
11.1447,5.50064,17.3255
24.2228,-29.3736,51.021
-35.3441,14.1547,76.0462
21.7582,-30.0122,82.3635
-6.27733,-40.3248,45.9618
-18.9938,-9.13005,25.7174
-19.1882,64.5568,51.5735
-21.8417,-18.3426,63.5049
19.344,-87.8305,37.8974
-71.6464,-20.6205,26.8954
4.44786,-1.70014,47.1757
-30.9915,24.9638,52.8597
-20.326,11.0632,33.2921
2.25829,84.2022,50.2124
-85.2939,16.3772,19.3185
31.3725,31.2658,28.4914
33.8196,2.62748,55.4003
-14.5728,4.19204,45.7832
0.470279,-43.0885,63.6841
9.28673,-51.1394,47.3668
-83.09,32.7631,56.9602
57.224,-10.4984,95.0268
80.3,76.2063,64.3189
1.80957,7.81583,40.2726
75.6655,84.57,75.8608
93.2628,-10.864,55.098
-17.6813,-83.0185,68.8408
44.5637,30.9347,89.6657
-88.632,-6.44269,17.0331
112.056,-1.2997,9.88111
-17.1715,93.4104,59.0846
16.1182,-30.6565,41.8942
-35.5002,-91.1789,68.7249
-45.2474,4.59979,35.2368
42.1548,26.4307,45.1943
-71.0355,82.4731,53.1341
102.893,-81.397,25.9645
-16.1143,79.0488,89.3378
85.294,-33.3981,59.089
21.3782,-20.857,18.5696
49.5655,95.6929,72.5998
-23.7452,78.6319,52.1914
12.6966,15.3736,91.0112
-13.8761,2.87372,42.5409
-16.8611,-5.16413,68.4593
17.504,-98.7829,44.3199
-5.39454,15.9149,58.5347
-24.5219,-8.25359,46.0561
96.5125,20.8573,76.129
33.4697,-73.0153,54.731
0.272905,-16.6237,15.8635
-80.8928,-99.4582,30.4655
59.2547,12.1814,36.2969
-18.1125,-22.4604,128.229
-33.4159,-0.676983,56.764
31.2122,46.2574,32.6865
14.3249,-2.9472,85.42
-4.92594,71.1487,26.2057
-79.9805,-48.9822,87.5691
-42.5759,-53.0071,34.8017
-16.9218,-2.61871,39.8515
31.0137,-5.35145,93.5041
-92.6974,1.92146,72.7455
-1.11887,27.5783,17.0226
45.6334,-45.0818,54.2616
-48.6784,46.3326,61.9449
37.0465,-0.890499,33.6191
17.3146,71.068,17.0566
42.3445,-10.3824,84.1974
-10.9966,-15.0632,95.6785
-4.34827,-17.3198,82.7556
-12.5411,44.3216,48.2169
-83.7478,10.9134,72.2768
-8.61308,-28.0404,122.527
-48.3315,-13.6666,90.7303
-27.4923,-88.5955,73.9714
67.6436,-57.5165,68.254
10.4192,-25.8259,38.9103
-20.3508,20.3868,85.5254
-7.24889,35.7768,58.9165
