29.1626,26.6428,128.462
31.8095,-60.9279,94.0107
-58.5608,-90.6179,80.0545
107.854,-44.1753,49.0738
-47.3537,82.5235,68.4091
47.1556,-73.9922,60.1862
2.11399,16.9446,21.4192
-63.6771,42.9854,128.093
-15.7038,46.7892,93.3021
8.85404,-50.3545,45.8498
5.4884,-7.53369,94.4892
0.74405,-1.57936,20.773
17.1051,106.958,167.596
-0.551133,19.5465,16.9221
-106.443,149.126,40.082
39.8638,118.988,153.561
32.6766,-14.6101,30.1224
40.2192,114.777,32.1672
-179.389,-38.0552,37.7385
1.13307,-22.2486,41.949
0.641881,15.0567,74.162
-54.5966,-38.1904,33.247
26.9596,53.4705,76.6057
51.7273,-61.239,83.6203
23.453,0.138461,55.1816
-20.9568,7.25138,22.3698
14.8843,-14.9581,80.8518
-2.74247,1.76066,1.93933
-11.499,-18.7421,84.1924
-68.2476,18.8332,144.565
70.0081,13.4379,119.442
-17.5118,16.021,64.1783
125.68,-17.9975,41.7294
22.8567,6.59068,117.785
-69.3483,-30.8466,69.9504
-4.48529,107.474,104.447
-56.3168,46.7982,39.1063
121.687,-81.6141,17.7284
23.0894,-52.9045,73.8044
58.8776,22.9165,39.6046
-45.5284,5.26383,71.9967
-24.0106,-140.645,103.456
93.3571,-55.4129,94.3778
110.157,28.6595,77.4875
38.0266,-85.7016,52.378
72.6154,94.5748,68.0904
4.42992,-122.519,86.516
-62.8365,46.7825,56.3202
-14.5805,-59.4923,87.7768
63.903,-19.9899,76.2026
-63.7233,-21.5373,37.3673
86.3658,-123.525,23.087
1.13819,-5.04254,65.9143
1.39265,87.3114,52.0244
-11.5115,16.8703,12.5357
46.5582,2.07103,85.7349
-47.0355,-43.6832,130.446
52.4229,61.3724,52.8766
7.47538,21.0379,56.2336
63.4428,79.1122,26.5816
-112.446,-83.5714,116.522
-42.6303,46.7128,102.086
-46.7883,119.131,43.2851
144.055,-54.0696,14.3228
31.4579,82.225,106.361
4.66338,3.66769,98.959
-4.87152,-13.4221,8.27718
-23.0464,86.3711,81.6275
20.3297,37.3288,119.621
-8.71229,9.95176,10.6407
74.6667,-124.79,47.3346
-9.76237,104.363,22.9525
-22.927,33.9025,110.275
-0.818833,-5.3039,91.9167
46.764,46.6422,71.453
20.8026,34.2366,84.4519
-15.3599,-2.13674,44.051
-32.5103,-24.843,49.9925
-14.9205,30.2749,89.4748
-43.0579,50.2942,67.484
-8.51145,107.108,48.8814
104.347,142.513,44.3948
45.3348,87.4589,97.2549
11.6166,0.0447256,166.021
-118.608,-33.5387,110.409
114.977,-15.0328,53.4602
-57.0203,50.2032,62.9126
14.9008,-18.1893,128.447
92.4435,-100.604,30.6549
-101.89,2.10211,67.1512
-34.5842,-19.0835,23.8775
97.2587,23.2131,108.136
52.6343,34.8517,106.353
-0.0684636,61.1554,48.3715
7.01595,37.052,168.258
-106.699,13.1184,86.1378
-2.60995,-53.1683,57.7878
-21.7982,31.3036,64.3584
38.3115,44.6794,130.46
-103.669,-10.9724,90.8919
70.6397,-3.25265,100.617
-52.3859,17.5612,38.1845
-45.1682,-16.3059,138.346
-32.9625,-88.3532,106.762
-7.61522,23.0421,36.5624
10.0379,32.5759,86.8459
73.0673,-27.3272,60.427
-68.696,-83.7619,67.7778
67.4789,80.0995,63.8428
27.9658,-15.4124,75.4555
2.75444,-90.6672,111.656
-72.3375,84.3343,57.9831
-35.0924,-4.2266,23.985
40.6177,-2.09996,34.3632
78.4534,-67.1961,147.807
11.3305,61.4728,48.1492
-8.39578,-62.8619,112.986
3.36915,-5.32806,133.043
9.732,-24.2783,46.2345
-49.5903,-31.6685,170.499
37.7409,-68.849,8.20478
27.7684,-100.525,92.569
-84.1944,55.5411,117.896
-151.6,49.6187,102.965
-30.7183,-4.59499,71.6986
-61.1598,116.047,25.5876
-33.7629,-23.1435,124.888
105.59,26.9033,89.0538
27.6909,-150.626,66.1091
17.4461,0.0211069,40.3626
-98.899,31.1278,88.1618
-34.2162,-122.324,116.165
-35.7069,-109.602,38.0483
13.2244,31.6931,28.0145
4.61823,22.0441,51.0394
-69.7385,10.6595,78.6433
52.5749,-7.86658,150.489
15.8617,-17.4084,94.117
36.603,13.4674,90.1048
32.6312,-37.8841,77.2655
9.33634,-39.28,120.01
0.383245,-93.3155,69.1274
4.30186,17.2383,65.9269
24.8625,64.6646,75.3353
51.2286,-32.063,123.794
-2.97891,30.3707,38.1355
-34.4704,62.0823,69.4736
-68.7276,-24.9527,178.701
15.9164,7.3873,40.2374
-10.6418,-22.4497,79.0768
-124.126,-1.76378,108.007
-101.939,51.4602,97.732
-34.4071,57.2957,22.4354
9.48918,32.4528,99.4482
-107.41,83.0853,68.8984
-37.3577,68.2486,45.2617
-13.7351,-16.6233,74.3807
-22.2866,-5.15552,78.1372
15.5172,4.1125,43.5302
-0.704151,-22.9696,83.8668
-18.6794,-58.6399,68.2195
14.8151,42.052,51.4502
0.322607,-0.682243,3.83139
31.5341,25.5672,135.521
9.34284,-5.07198,15.7001
19.0396,24.9664,46.6769
-16.9404,8.1299,96.838
53.9082,16.942,43.9222
-108.799,39.2751,107.848
-50.3572,29.3106,105.289
-42.4273,9.96898,90.7771
60.0221,57.5449,94.3186
29.1841,-24.4045,46.7742
6.03905,71.5761,53.9259
-25.7091,35.4277,128.754
-119.502,-27.4501,80.1237
-8.93941,16.7206,77.3572
4.58777,8.32821,10.3346
-19.2896,20.516,80.8228
37.234,15.2293,143.588
9.41653,105.736,42.6814
-29.6991,52.9097,79.8539
-16.2088,-46.9246,79.2188
-5.0939,-26.9029,19.7848
-37.0581,-38.1757,34.927
10.3402,22.4666,39.061
-83.7603,23.7025,34.4846
74.6875,25.0636,70.5602
82.0886,73.9899,44.1402
-66.6421,70.0648,35.9503
180.162,15.5611,52.0565
53.102,-7.7417,35.6537
-45.2782,16.0502,84.8083
3.16735,62.135,80.933
53.3441,31.1165,68.2769
49.711,-72.4273,95.2632
-14.0349,0.764818,116.419
160.072,40.2729,102.031
158.31,7.31992,87.9108
73.1165,101.653,146.696
-8.92582,-74.2071,36.8147
24.714,-114.019,102.458
-30.4151,60.5619,60.1887
14.5493,-18.1789,56.1261
-35.0575,62.0202,42.4751
-52.09,-33.164,16.844
-22.2456,-62.7012,55.5074
121.19,87.5881,45.6016
55.7735,-60.149,59.6036
-19.1462,22.1908,37.5603
164.201,70.0109,62.7078
21.0489,20.6407,76.7754
-88.0743,-172.912,22.4507
-85.3388,-49.8932,128.483
22.6078,-11.379,77.7087
10.7711,-16.0498,68.5225
-70.9202,-75.091,76.3045
3.06727,-32.6868,69.0928
12.1956,35.5989,45.3076
-31.7278,-12.8007,133.109
57.1052,12.4879,129.575
56.8353,31.4259,41.1691
21.8231,-3.08321,94.7051
79.9123,-31.1236,58.8705
-28.1147,-37.5315,68.0215
73.4484,118.98,77.527
127.319,6.07211,107.651
-85.0526,15.9926,34.4599
23.3185,18.7404,29.0251
73.233,167.877,43.4073
-39.4525,-23.6135,14.9565
10.7282,-21.2334,32.5839
-88.6182,-37.3448,75.864
5.53683,19.6509,67.0211
7.50054,-14.2193,58.037
33.5293,-45.132,125.82
