-150.924,-449.077,466.173
-1963.14,-1162.73,917.748
1177.28,204.609,552.774
6.24156,-400.196,761.617
1729,-640.781,294.53
-100.536,-22.2805,143.099
-869.298,-637.896,1183.06
301.46,469.107,619.699
64.6027,98.3477,249.229
8.96747,-23.5477,26.3027
-68.5806,15.854,116.963
88.3386,738.065,897.264
172.018,245.086,477.705
490.441,1124.12,1153.16
-754.331,-232.034,1301.73
492.051,-917.813,275.877
807.942,-331.622,746.113
337.79,-31.915,1177.31
1239.5,-737.446,1242.28
-118.436,0.0793249,389.685
1709.7,736.52,1463.67
-121.483,308.076,83.6519
89.0262,-243.356,684.495
-53.4713,1154.18,1065.53
-169.068,-60.6622,210.576
640.859,562.432,850.582
-73.3323,11.0481,105.808
3.52612,5.8145,8.63339
3.0359,-134.562,323.25
1218.34,-471.54,478.743
2073.73,276.05,1558.17
-480.844,578.248,485.317
76.3111,546.938,85.8628
-35.6643,-12.4222,59.8842
-194.303,840.482,511.192
604.344,-560.87,1226.37
-362.885,357.339,383.984
515.977,-806.917,897.75
2856.83,-681.442,90.197
224.313,-463.652,337.647
288.71,-460.121,650.397
-954.123,-352.931,179.45
72.7933,1218.18,72.9048
79.4847,112.738,247.306
81.6341,138.101,32.9103
-1046,67.5506,637.533
161.937,-566.153,692.421
450.847,131.866,223.228
5.79689,37.9903,36.425
-207.626,944.835,1512.16
-117.539,17.7746,139.024
-1016.64,-446.696,754.241
272.377,-166.191,49.0521
-94.1823,-141.182,71.2994
-143.847,-47.3556,180.469
-213.659,303.026,372.803
119.146,-294.272,774.813
-1175.35,-1143.6,1017.73
-50.6356,-443.993,1304.51
242.592,-379.989,396.641
1600.96,-986.625,1009.18
-1328.91,406.822,824.944
1232.26,1701.52,674.578
750.929,-216.431,1105.07
604.869,95.5307,549.233
204.201,576.332,976.889
106.26,-2866.38,483.101
505.663,-193.927,1217.91
923.985,526.494,973.923
-706.775,293.133,456.31
588.476,-443.961,473.434
434.271,80.3072,984.819
1897.3,1858.71,862.554
-205.572,182.69,231.857
-1714.8,1494.94,619.926
242.163,-49.9403,455.109
487.443,-459.771,649.616
-751.749,305.323,714.477
794.382,-108.161,702.455
106.651,917.661,125.02
431.068,-15.4071,246.852
-463.636,-811.269,325.037
911.275,-358.855,1295.89
455.105,-75.9263,30.3977
296.789,-2137.86,918.349
-0.915573,-0.505866,1.3113
115.683,-1509.46,1407.59
1493.1,978.576,709.947
-437.511,384.815,187.913
0.0317152,-16.4619,20.5849
9.19584,-535.27,1057.68
-1013.3,1248.29,1203.57
-486.503,751.655,588.012
233.5,952.239,180.271
-2287.54,-1153.53,722.058
203.627,-1353.3,970.579
1736.27,-539.912,544.553
598.23,-1592.95,1262.98
-32.2063,526.241,1151.43
-379.838,1426.93,421.571
-427.736,-339.376,487.828
-94.0278,171.107,166.112
868.208,924.414,1107.67
-626.403,917.252,1244.09
-300.963,125.081,1141.38
801.727,528.936,938.155
-230.281,-183.833,428.608
-2560.32,103.773,848.819
32.7344,128.507,537.336
322.409,238.024,472.858
-121.363,423.889,606.57
206.338,313.967,1344.28
2275.79,-1540.89,219.73
-946.054,-273.667,657.398
-913.706,449.095,539.777
540.568,100.97,1261.35
1016.16,2293.95,855.113
-112.234,68.3234,230.506
-88.5302,151.33,177.613
31.056,-74.1522,116.956
1105.99,-1588.72,1396.66
376.608,-706.292,480.603
2249.4,-63.3345,570.893
-1561.34,138.025,763.418
-2039.97,41.9189,456.458
741.376,411.21,1007.73
17.2831,-58.5819,545.17
390.559,1288.87,565.176
-179.222,61.2006,264.513
-291.071,-372.427,1155.01
-396.476,-1611.94,509.728
0.0844003,-1.86371,2.52609
82.0971,352.518,713.826
241.357,-606.818,1339.82
1042.66,1355.55,989.838
482.744,-56.278,305.94
-406.052,-126.436,805.186
-126.077,192.729,218.461
-550.96,-905.048,460.289
-755.38,-742.554,629.429
457.386,715.623,942.144
942.637,-377.269,1986.49
372.225,-821.512,1100.14
882.177,-25.4376,313.362
103.273,230.375,313.679
59.8233,-10.945,39.265
-1014.75,-30.1392,755.115
-471.584,1015.93,928.17
-648.746,-1261.23,582.098
351.441,-276.065,425.699
-19.693,-9.5615,48.1831
-406.982,-720.416,510.58
61.7073,-175.116,787.478
-428.061,680.225,970.11
1864.99,-977.883,1653.91
129.024,260.514,212.454
-10.0211,-405.255,1040.35
406.103,-415.637,256.346
-2088.1,191.25,581.615
-0.837536,-4.46529,7.83644
180.491,1276.53,728.039
22.1701,-5.31226,55.5564
82.4312,-2048,395.816
-90.4747,177.806,276.409
-5.35564,25.3837,467.124
93.8662,935.954,148.495
-1956.83,-33.4201,605.974
201.774,1105.38,388.401
37.0781,4.13826,40.1504
-57.1519,55.5377,98.2506
-442.055,-33.3163,228.524
-496.439,-43.5986,1282.47
0.329698,-1.78893,1.34678
-417.282,255.976,536.673
-595.591,-160.701,929.877
-151.513,-343.179,202.961
-39.402,207.765,182.701
1653.74,-794.767,1028.62
-220.904,480.647,825.67
977.104,-177.27,877.251
18.9872,-33.74,9.90013
-425.754,-303.279,707.783
-16.7226,170.691,354.982
50.3156,-113.38,110.156
-1491.59,46.4983,1007.86
-2057.23,-1079.7,859.324
-886.233,1014.97,1407.87
1960.96,1015.88,1259.92
-36.8046,33.3594,58.3576
116.572,1174.15,1069.46
-62.768,329.522,458.946
-719.825,-478.982,789.843
1027.91,-1190.96,992.046
421.848,-267.695,590.357
-515.966,701.959,1269.95
18.0782,8.59662,13.377
-846.655,953.241,461.305
-1137.95,-192.278,897.896
-41.651,19.5394,101.312
31.2402,93.2713,748.026
-1787.52,-128.801,436.459
2311.66,-242.853,997.038
325.078,249.432,517.716
-1079.43,462.169,602.269
-82.5863,-26.6916,40.5384
844.583,48.077,580.307
-786.329,-1282.64,478.041
-182.423,-701.64,1392.46
-899.225,424.249,373.621
-535.888,-227.083,286.938
-252.677,197.565,317.148
453.288,-1967.6,1203.98
-1430.34,179.199,361.093
45.0162,-67.6553,39.7385
-773.965,-573.195,1138.84
122.686,63.7772,102.12
-89.8716,1650.15,763.609
555.74,44.8365,137.431
-836.346,1464.26,1065.27
630.143,-411.1,1077.85
1139,22.4932,466.421
-571.166,1084.61,248.308
-2085.54,524.568,337.729
94.3848,-204.81,324.759
237.379,-1.60475,35.8909
561.778,-356.184,829.067
1.27944,-0.686452,0.801109
194.593,22.7428,88.1669
-211.913,213.909,477.455
-1337.71,-598.668,687.663
-298.956,592.23,1575.49
-272.873,-794.969,803.34
-17.5743,21.8671,30.7412
208.679,18.9148,285.577
243.523,183.264,268.009
-205.816,637.987,999.953
1686.07,-974.558,1283.17
374.316,-1038.83,1051.19
177.376,4.85661,401.313
-83.4275,-176.707,89.2488
-1979.27,750.358,1435.02
180.32,-963.734,1084.18
-2127.86,-1899.51,453.963
-1882.54,701.08,1171.75
234.5,88.0946,304.798
-477.169,1178.98,830.083
-46.2026,-19.9584,592.388
222.951,-1201.99,976.686
-1600.9,738.163,337.022
1222.28,-287.131,1279.32
486,399.16,206.918
-312.012,1502.13,534.624
1173.97,-124.733,983.61
-360.099,-944.189,1134.81
436.988,-369.971,1281.64
331.155,852.478,326.305
-21.8457,19.1328,67.0346
202.57,498.811,303.266
179.256,464.95,1131.9
458.392,-51.3534,694.118
84.6376,-68.2493,23.7632
-818.205,-559.43,540.759
-768.405,-1083.31,887.046
2.946,-1940.05,71.18
164.725,-2300.02,889.062
0.0512735,-0.858099,1.10469
36.3411,40.1503,39.9317
-113.392,167.338,1391.79
1506.35,63.1693,845.927
668.869,337.49,296.821
837.788,880.403,397.828
-89.3011,175.455,598.628
485.532,-102.615,514.507
-1763.01,1005.32,1369.04
991.122,-2109.81,84.3706
-698.62,962.377,722.467
-1439.48,-2169.04,858.718
1621.2,-255.458,584.621
979.973,-646.232,1204.66
1215.86,639.136,766.732
180.583,-151.303,436.802
15.1736,-221.516,427.977
-292.845,954.227,524.724
1213.01,1229.81,963.789
362.717,1326.75,495.327
-168.241,-64.2393,265.305
37.3799,-1766.17,971.856
-119.735,1592.67,737.006
-4.66012,-13.6946,13.1208
755.155,-1534.39,418.841
133.038,1030.69,1179.13
-20.6717,17.8058,40.6966
-35.176,908.233,1246.42
217.238,-1270.46,1405.41
-133.362,93.7797,76.8324
328.915,305.486,395.593
642.404,-907.827,1340.73
-93.7575,-218.571,261.516
-234.711,1817.54,1317.65
32.2668,-44.8772,200.227
-2095.91,451.565,1590.37
-649.239,-192.567,861.667
183.981,-2951.27,700.66
316.975,-891.451,1565.96
6.62513,202.456,224.685
-235.067,82.7659,430.48
-1154.49,-1514.71,1138.69
-1.26502,7.04435,12.9337
429.953,-233.352,153.37
87.2138,297.637,430.159
-841.599,280.441,840.624
-974.015,53.5709,245.48
174.466,489.291,242.105
972.41,356.442,1234.37
350.578,-920.081,320.803
551.044,105.141,223.098
171.96,97.4578,91.7799
-1895.43,26.7088,1261.64
227.561,-204.836,618.63
-585.289,-476.41,797.631
-274.98,-600.649,1038.18
398.039,-860.363,221.46
559.388,-2995.42,809.609
-746.874,-1163.5,942.753
356.464,-6.13722,874.299
1725.3,837.248,1006.46
-961.675,-761.62,1592.25
1017.54,431.508,1022.15
-509.861,985.92,1100.57
2014.03,278.641,652.232
2450.33,-630.241,890.341
2143.1,-235.978,275.654
19.9058,-716.328,939.762
-384.546,-78.1553,334.452
-100.215,-297.567,615.921
-9.01753,-28.4613,53.1409
-813.615,349.584,815.32
-60.8655,468.594,477.269
-2321.71,-236.943,868.654
-70.1052,-2308.68,688.879
849.302,1899.01,259.985
372.277,527.97,478.852
2390.29,287.434,1390.87
-1723.32,-427.001,571.736
647.477,1201.86,377.492
-2134.45,103.552,966.613
-920.016,2504.32,1142.39
200.9,173.842,300.964
371.989,1436.39,307.963
49.8708,-19.7022,18.6586
1825.54,1050.41,1250.5
386.039,-739.955,976.254
81.1408,-111.144,118.928
-810.651,-1128.59,846.567
255.446,238.779,851.74
-997.175,1851.32,1270.75
153.888,-373.479,487.907
-212.747,155.628,1189.08
-2022.77,-134.493,1403.8
-767.034,-857.409,1123.38
329.809,-333.229,239.778
537.05,-246.452,1335.9
-833.9,-1398.36,434.191
-41.1299,-16.9589,161.086
-404.71,-469.444,743.952
-393.422,343.179,448.629
-968.858,-317.21,511.472
620.463,-559.333,1087.57
-294.814,-1302.02,228.942
93.7122,-347.874,551.875
1750.7,-1186.43,410.137
418.317,1345.05,534.86
88.7535,68.1114,609.378
1933.41,-1460.88,956.249
1283.83,-300.866,579.159
-1125.21,304.703,758.831
-1640.35,-519.453,1111.25
-649.517,-1764.76,608.126
-377.613,670.63,1145.87
486.261,36.6046,889.294
-1664.85,318.419,344.147
-1702.86,-1146.3,1234.81
-70.4045,585.754,226.242
213.926,-733.279,1005.56
160.608,229.519,115.606
-2105.55,-1320.7,1530.53
226.275,-577.581,1195.96
-699.923,-895.787,788.49
-52.1778,-46.8987,91.3965
-96.6277,95.1764,38.2024
98.8898,-18.0537,154.354
166.811,384.974,396.28
398.852,-980.463,725.897
-21.4805,-24.9965,900.384
-926.538,663.476,916.829
427.042,9.67513,593.479
-2.79044,5.84107,20.8603
-463.332,94.3495,1049.49
833.104,1454.87,577.526
-552.191,136.212,817.831
-1923,159.375,382.044
904.435,-1091.11,373.365
359.462,-643.53,597.552
-748.473,156.698,1560.14
981.882,224.363,626.84
-871.058,1604.87,1504.56
-2.16937,-54.8558,63.8216
187.731,281.283,971.685
-472.866,53.8141,342.333
352.238,-1094.87,460.649
348.439,-2770.35,1047.84
-168.872,526.504,575.352
-25.7867,154.646,121.966
-74.6163,84.737,146.666
-936.405,139.659,454.396
-1067.25,-773.706,263.745
-893.874,-1044.26,1331.71
147.429,-149.983,27.0479
-970.961,497.99,860.982
281.87,499.949,192.022
-130.37,393.05,752.35
-448.027,-593.922,973.784
46.6491,-89.3537,217.19
-951.39,-179.769,230.445
-103.187,664.68,788.374
-1201.78,1052.54,1020.25
-370.436,1065.69,676.916
4.7424,-2.4543,38.8759
27.9725,-35.4289,39.165
73.4646,-1137.11,726.302
-64.4049,19.0119,25.4346
648.938,154.105,829.314
53.4667,90.3914,237.418
987.012,16.0915,808.69
1526.96,1536.45,1031.95
8.88733,-52.0865,48.0363
1276.96,-29.9591,648.854
1137,-453.868,519.474
625.146,-933.325,308.379
-26.6448,-188.39,116.69
-672.626,-1423.48,1542.74
-19.016,-384.438,445.205
29.9753,-134.04,221.971
-852.254,-897.588,879.164
286.783,-1936.94,653.014
767.935,1042.22,444.175
581.67,-4.42303,279.349
1046.59,865.804,856.63
1779.03,857.308,1289.21
581.099,-571.429,383.3
600.86,-113.436,489.323
216.296,-158.424,388.043
-20.7567,-6.48567,19.3868
1539.17,-913.387,577.089
-702.67,-1238.56,940.404
-45.3733,-4.86287,20.1056
211.653,206.854,909.246
-20.6769,-0.592395,11.2217
323.958,-986.458,1097.12
104.104,-101.544,581.094
262.312,21.5106,268.346
834.168,903.089,934.284
117.062,7.16536,541.921
-4.05122,177.262,56.5748
218.42,114.765,170.661
-631.666,-126.973,701.151
437.539,313.412,155.498
694.145,873.88,301.794
-806.296,-314.832,1150.83
20.0183,-421.252,513.063
-50.7543,49.7605,1006.76
88.631,210.523,87.82
450.194,-320.084,488.235
-128.866,857.981,384.057
-53.3149,1104.87,1444.57
29.4686,50.0262,513.235
-30.1516,-16.8151,20.7032
-64.4916,-3.97755,41.0825
-19.491,-6.6262,21.1984
22.2874,-557.289,417.087
-125.854,295.526,396.326
-16.2299,4.37334,3.76151
-390.321,767.015,520.954
930.376,-128.91,708.398
-1221.13,-693.815,593.812
149.118,-321.729,398.312
1071.26,-1250.77,1690
263.761,31.0759,574.562
635.731,-440.292,507.918
-430.023,-154.369,590.757
477.494,-225.951,878.405
-325.583,1876.12,1031.76
172.293,-122.592,413.999
755.809,-1043.1,659.187
-10.1296,624.746,169.285
-278.376,-707.52,384.279
146.351,552.191,309.932
-1264.92,2.79422,433.131
-1716.64,-539.955,1167.3
-147.943,-122.44,464.457
593.061,1409.33,368.774
-2258.81,1172.82,383.113
459.505,-269.106,544.249
-99.7162,421.897,950.359
162.41,-87.5781,353.02
-171.354,-479.806,626.609
-565.072,388.794,734.336
-737.431,-1993.79,1434.59
-789.427,-1438.73,1949.87
211.963,-288.074,587.825
1584.81,-99.8339,864.414
215.749,79.297,291.325
-625.988,44.7596,832.596
97.1386,53.4181,1268.71
197.304,379.853,535.288
-1621.88,840.888,1124.99
85.7687,16.9019,41.1789
-16.4895,-241.866,136.692
-7.35799,-51.0749,73.3818
-695.722,612.759,441.796
-758.478,312.698,398.558
-712.27,547.87,590.69
-1.13435,0.31442,12.4728
2104.12,101.539,848.077
-71.3857,-189.8,505.864
-160.849,89.6393,335.561
-1504.16,1304.87,604.023
-10.5983,-141.082,231.055
1177.89,-791.581,953.245
43.9191,-422.711,758.409
-1122.87,1702.25,806.742
-579.692,-228.336,1032.38
-1352.41,-856.872,326.568
220.349,-576.667,842.653
497.877,-101.101,625.13
110.935,-172.389,296.502
38.1807,-4.6154,38.5711
289.003,227.413,1246.56
2293.87,-284.737,533.778
-14.3072,273,1088.15
-104.72,-21.1661,271.656
-730.817,1123.02,772.478
103.219,606.316,294.709
1.25059,-18.0695,184.383
-946.614,-1953.71,984.913
471.768,-579.956,948.737
-1921.4,-604.537,707.154
-890.828,-1425.34,1301.96
15.4074,39.4541,26.6069
588.696,-677.429,669.425
114.48,1012.27,1072.22
13.6417,-884.843,310.801
140.399,157.163,219.769
-4.80637,-0.692809,16.7244
-481.859,165.502,929.696
-287.008,441.119,444.669
4.03442,492.083,1061.34
-1932.55,-56.8805,1002.73
937.927,1228.03,1033.17
92.915,-27.1337,489.184
-1007.22,-368.029,1620.58
-855.398,1256.02,211.313
919.745,-956.41,900.687
-600.022,-1630.42,1266.98
1238.29,55.1309,394.161
363.113,-34.6725,268.134
-1523.45,-1512.03,1085.97
-3.84403,-130.769,552.927
