9.52222,-27.7307,79.1265
-52.0749,-53.6462,90.0712
-47.3235,17.3354,74.5694
-29.3007,-54.3889,74.0086
-53.2773,-74.1005,87.986
-20.7003,-4.6314,33.1365
65.8441,-50.1913,40.484
-68.2998,33.6658,94.7594
0.430935,0.318949,3.23139
74.5482,-76.2899,38.0329
-23.8786,-25.2376,41.1312
-67.255,19.02,58.2684
3.04877,116.48,38.4544
-56.0057,-106.179,37.143
-18.6811,65.9411,45.0612
-4.07412,0.316856,23.7508
40.7709,-96.389,60.6936
37.5285,-111.887,32.6283
-30.424,10.6157,26.1134
-95.7504,-70.9519,51.9104
-75.7754,31.7198,39.5524
-28.6045,122.469,44.078
-12.8716,61.1912,57.628
-53.2426,-103.081,50.0806
68.6173,84.8159,64.0612
15.292,18.3103,72.637
-103.319,-22.0181,63.8497
-67.6248,5.94952,69.5068
-41.6559,-129.345,22.2215
3.56501,-49.3857,29.3782
12.4137,39.8481,12.6124
-114.438,-14.1964,20.4582
-81.1128,54.3389,64.8228
-66.8815,34.7345,17.2994
55.8929,92.9951,57.1746
44.5306,-74.2768,60.1604
18.1587,-96.3785,26.048
46.5673,-103.769,45.1128
-22.9391,-15.8703,53.5539
-105.163,7.99652,70.1015
48.9584,20.8211,67.1379
101.515,51.4875,47.2174
48.3342,-60.8449,48.4749
3.50929,24.3553,84.7795
48.7343,121.393,33.4878
-2.98837,-33.559,62.6415
-16.2632,19.6136,86.5072
14.2555,99.4089,32.9373
102.163,46.7023,58.9747
-88.2705,52.3176,61.6955
-106.533,7.84184,78.2646
-84.9653,-79.4885,47.5485
-22.3426,83.761,58.5757
-17.2778,-41.3043,61.8514
3.24924,12.5064,17.0862
7.56699,110.582,48.4027
-30.9006,-15.5457,17.8524
-18.972,-2.44398,97.561
1.79054,1.24575,0.782257
-41.5474,32.6571,42.9261
105.321,-42.4191,47.671
104.434,40.8461,25.1304
24.111,-8.9577,64.1928
-71.8743,-69.7458,14.8265
69.0489,-31.8522,33.1195
-41.1887,29.7261,21.0801
22.0024,-41.1964,61.5088
-98.4788,85.4965,28.8347
75.3828,67.2169,58.5849
63.7775,-46.4204,55.4633
121.428,60.4962,23.8324
-20.189,-6.48653,15.959
-1.08018,-0.182158,4.03319
3.9157,7.86651,7.14857
67.1776,-2.58302,33.242
-97.6217,-26.5809,61.7903
-21.4655,13.3335,54.1484
113.273,75.5754,15.7738
41.2762,-52.4683,30.7761
118.023,57.993,15.2261
-110.763,74.6852,34.6347
8.6556,-69.8085,102.591
-8.0923,62.7748,53.2311
-63.5022,-105.086,29.055
10.6142,13.2898,30.0121
46.3136,-76.4011,73.3378
122.62,-31.5449,26.6137
-56.0026,91.9912,49.1263
42.133,37.2798,47.9452
1.57558,-2.82339,12.8653
20.2145,-42.457,13.3764
16.7533,-18.0054,65.2034
-94.9624,-79.3139,46.7865
-18.8639,-90.4994,66.8144
-68.7635,-65.6764,60.7854
-2.0319,50.5841,99.3258
-115.645,-14.5134,44.3263
-89.7552,-94.9783,13.2311
9.25821,-132.425,29.0446
15.1497,-0.524085,8.67457
122.095,-10.1474,52.3333
-12.4819,-67.4984,23.8193
-113.266,34.4843,21.2244
41.9046,-39.18,57.1928
-41.9318,3.72295,23.7185
-86.2257,-29.0582,14.8262
43.784,-20.5269,18.4298
-40.6156,5.87502,35.761
-94.8398,-73.1543,53.5838
-25.0556,65.7421,30.8439
51.0858,90.9318,42.4511
-11.1794,-4.37551,24.1776
85.1259,-14.0063,73.8646
50.5226,51.9008,67.9628
6.41897,24.8826,33.6449
52.2936,-112.056,13.3802
10.1163,13.8928,25.4815
84.8786,59.401,21.1913
8.42762,24.9928,33.0948
64.9856,-118.288,28.0551
-76.1152,63.9537,50.5575
-4.39798,36.5117,88.3998
-52.5429,-38.7767,46.7374
27.789,-122.55,27.3014
-15.3816,-14.8224,63.6776
-17.0119,47.8523,12.9446
-2.85345,100.704,35.3137
114.48,69.4449,29.9342
-90.1285,104.223,17.8964
-98.7515,20.0088,60.4568
56.043,-35.3511,56.0052
-53.0809,-31.5189,100.844
-70.8049,-86.717,58.3766
40.659,-48.8845,63.0259
-6.42957,3.56536,5.73882
-111.357,-26.4393,26.9826
24.5735,-69.9487,70.4683
92.0047,31.6242,39.8038
23.3725,21.8783,12.8581
-0.101792,-25.369,19.6152
0.212669,104.755,47.2312
-18.0802,-5.89447,88.7435
64.149,-63.8439,35.8555
-12.0934,-10.585,21.0707
8.53693,113.299,52.9293
-117.772,56.0607,31.2493
43.2714,76.9121,67.2738
96.4256,-0.764635,15.6343
-75.0907,78.9402,74.8503
29.4574,-118.591,22.7545
-76.2616,9.3777,34.1884
-41.5709,-82.1606,87.5525
-0.807116,-16.6925,88.1517
37.9127,-96.6584,51.2782
-102.84,-20.474,45.9524
-9.96816,-73.158,111.497
-43.8022,84.5137,27.0966
-27.7774,21.8039,23.4974
49.9231,75.2533,47.2293
30.6719,-27.736,36.2167
68.4645,17.7384,47.2893
77.6445,-86.0356,70.1708
-45.571,-104.062,38.0269
20.4391,15.4771,34.9699
80.0514,18.2244,66.2762
42.0279,118.804,45.5185
71.3246,87.5773,39.7284
49.9346,117.901,32.8298
-80.6935,-70.8422,52.2692
22.7098,94.0801,58.0871
12.1225,99.6416,51.691
27.7873,-117.78,27.6031
18.3485,30.0456,75.3059
62.8053,-51.3754,14.8806
-60.3689,-65.8246,76.4178
-74.8714,-59.4049,52.9391
-21.8412,133.681,22.5144
-95.7671,-17.3903,60.6797
52.8226,113.674,43.0632
-22.9046,92.3297,38.3446
19.758,24.8849,53.0911
-55.5977,83.3459,51.663
112.026,29.2783,34.973
-4.7712,76.4276,90.4749
-92.817,8.42954,42.9939
