329.75,577.744,633.508
832.614,-936.495,702.969
171.218,95.4474,176.933
-131.962,-23.2211,144.417
-194.692,269.015,189.39
608.894,-230.406,997.544
546.763,25.5001,265.229
146.983,211.389,120.491
-271.945,26.5507,388.151
-430.25,254.672,244.085
-526.212,1134.1,592.096
-621.893,-407.995,291.29
1.76821,19.5924,42.8278
383.001,8.98876,426.442
39.8739,-9.03167,22.4176
64.879,-422.995,794.428
5.56074,0.107684,13.4717
174.157,66.6012,340.281
181.1,-142.537,697.511
-344.238,1499.82,850.614
-77.9461,73.0986,368.575
97.416,53.7797,118.736
216.366,-21.031,626.344
42.2055,-278.19,421.461
188.561,-194.35,464.499
-19.57,-216.997,212.347
104.351,-544.643,673.911
780.53,1162.71,847.903
-64.6468,-100.853,720.799
-17.1099,0.270053,15.1001
-820.182,434.08,899.808
-402.216,-216.078,812.497
37.7206,791.703,715.647
15.204,-66.737,54.5566
6.59554,19.7601,32.4921
38.3542,-72.4886,115.378
-57.3859,455.623,439.639
121.249,-120.201,145.386
275.709,-67.6861,256.976
412.994,372.904,491.198
-40.472,22.7751,33.2944
547.975,787.774,1622.75
-36.0311,71.833,136.451
-206.319,573.007,1002.5
6.81725,-372.398,212.019
-147.732,-211.48,462.453
-36.0924,-15.2641,29.573
-65.7217,-308.811,1032.29
43.8226,62.2204,147.76
25.6681,138.338,207.765
-846.514,-996.332,912.577
-130.039,-750.742,776.89
-87.5804,-56.319,80.9241
228.848,255.783,113.637
61.8581,-67.212,32.2987
-471.629,-247.101,109.659
-8.54815,-4.72543,20.9474
524.397,379.405,826.507
152.405,-9.00884,180.667
378.879,66.5097,429.491
-487.292,-260.932,427.788
-745.9,-595.932,504.364
25.5684,-4.31461,42.0782
-777.212,-85.6114,260.993
-144.688,-211.257,89.9049
-27.4884,-443.056,665.042
-48.3458,-37.4603,38.259
177.205,-495.826,440.313
-1009.38,1505.68,663.092
471.532,3.42278,131.977
100.246,-21.5297,404.789
315.573,-158.938,726.38
-42.9409,63.146,520.353
218.003,401.996,367.755
-25.8321,21.3683,21.5596
293.745,-420.748,787.126
-370.157,137.622,671.157
-74.4651,-189.499,349.519
-452.351,601.613,624.12
106.725,362.246,123.514
19.1562,-10.0602,20.1556
-203.381,-110.1,516.325
-163.53,45.1459,569.349
-640.822,-415.634,139.974
-121.523,-76.2841,209.45
183.75,527.891,1486.6
20.8841,112.12,34.0872
588.939,-438.327,734.204
-211.233,413.24,251.991
-165.821,-81.6302,369.124
71.1341,-192.431,618.44
-2.07292,-90.951,134.383
-91.2632,-140.997,138.101
