112.819,430.425,941.323
-60.6901,-703.502,1122.53
436.745,-1094.79,1325.21
1056.48,-1140.46,1355.28
-616.438,-1515.89,1019.45
-2052.56,982.24,970.556
382.892,1034.68,622.755
-719.619,-1874.05,809.837
2010.64,1030.89,850.656
2277.19,-1043.37,871.425
44.4528,650.151,408.784
127.557,-1100.2,1082.65
923.642,-645.014,900.951
-790.02,-65.8903,648.624
44.4386,-202.549,120.905
1300.39,666.363,1580.64
-451.413,160.817,310.605
559.671,-201.895,362.915
-132.569,-1912.1,665.507
-42.8664,16.4747,126.894
0.810738,-571.466,531.16
3.5729,101.616,56.9969
1161.74,937.904,674.476
-1.44778,-2.59518,25.559
-1607.1,1617.53,540.554
-627.402,843.061,600.491
-363.091,1177.6,1201.09
530.566,-224.08,361.982
528.629,-499.264,888.99
96.0587,-218.493,161.065
12.1992,-12.6676,51.8047
-2222.68,332.314,689.571
-116.803,693.197,2775.38
44.1457,-7.84605,173.543
705.006,-1168.34,791.134
-182.505,951.521,608.625
-343.329,-234.376,223.16
-401.898,-155.801,328.742
-1860.71,2113.37,354.895
-357.739,2685.5,327.951
-1253.72,-685.899,399.953
-145.59,-122.448,354.595
-63.7026,29.1404,287.564
-984.546,-1651.42,751.978
-1216.88,-47.3704,1039.62
-6.79104,-1.50322,39.2749
2619.72,1123.3,310.207
785.347,1113.17,1271.47
-160.647,-146.716,151.027
-193.918,1616.62,847.52
-1269.24,-1099.33,1200.32
-327.069,174.578,611.824
-1296.25,-1408.42,717.793
-130.77,2754.4,422.259
1812.56,48.0043,851.138
-753.632,1146.85,388.792
-950.288,1598.01,1368.73
-725.593,2263.52,917.884
-1399.05,-1101.33,1061.27
273.851,1923.14,1183.61
5.7164,2.84307,5.11343
791.659,-163.834,425.852
-773.784,-403.721,618.267
-810.652,2077.91,724.512
-93.9829,395.771,395.677
-37.9824,-171.847,206.998
-494.099,-411.861,282.422
-503.308,-752.825,838.971
352.521,1346.63,604.337
-948.281,241.721,681.463
801.074,-235.165,456.056
-150.583,8.88324,460.25
301.904,604.64,1323.42
2169.26,-1008.1,1167.81
-1159.58,428.776,407.68
1968.96,883.333,1109.17
1854.08,297.366,1009.21
303.65,-1094.73,1771.51
1982.68,-1608.12,649.452
-1785.06,-1320.93,944.399
290.875,-2605.25,597.118
-467.644,233.417,699.764
1734.81,1099.21,913.273
-242.031,-1016.28,527.287
596.527,57.5807,430.274
-79.3059,-139.867,119.42
673.117,-2740.87,578.496
-120.827,1963.97,697.874
-1284.26,-233.632,732.267
1071.11,1626.42,1551.86
-219.606,83.1513,158.466
234.363,-1025.04,612.563
467.309,373.401,912.683
431.593,477.455,735.749
-15.1912,12.4315,11.1829
2061.72,991.887,930.097
1347.59,-850.717,845.537
-1177.14,-1770.6,931.603
-935.088,-739.815,743.132
-1440.61,-1815.56,203.19
-1274.71,-707.711,431.002
164.728,588.28,1048.4
651.436,222.548,143.736
-353.961,1730.11,1433.82
32.8817,-249.35,653.782
-192.787,551.985,988.04
-1714.41,618.422,677.233
225.146,1642.45,1225.55
-885.206,1413.08,904.585
-593.672,82.5579,419.791
-2204.69,296.196,1138.11
2145.07,19.6534,1231.87
517.444,-1311.16,721.005
2191.56,489.528,1357.44
-20.1678,173.893,126.227
376.616,202.123,1050.12
-44.2223,-49.9002,337.691
-847.795,1988.79,381.456
-1175.7,-830.133,704.046
211.69,-112.753,477.079
1887.83,1492.43,587.239
-36.0407,-84.0944,134.68
101.033,771.948,367.7
-3.47687,-20.1003,18.9648
393.942,-582.463,480.489
-843.321,-441.691,236.758
-2204.57,1201.66,1880.5
974.867,-1474.84,500.33
945.968,-1600.2,979.722
815.091,1411.56,1399.38
738.983,-1614.31,1346.04
-874.999,-670.114,899.305
-99.7127,53.4619,263.315
-616.448,1255.57,543.423
-986.383,-2569.76,595.548
1411.13,-238.822,1187.44
669.085,1420.9,490.664
-0.302212,-15.3318,17.5937
-1966.59,1236.13,925.112
285.165,1655.75,580.622
-438.523,-2579.78,967.863
98.8553,140.493,370.019
-102.453,-62.3697,81.861
-25.0429,246.987,240.805
-1211.86,-365.323,1378.77
509.772,-1147.25,837.676
1756.75,-1105.14,549.407
-521.928,-2733.25,444.383
1027.63,33.9537,1120.88
-920.319,-626.502,359.213
479.856,503.319,825.617
-92.9467,-1258.74,587.941
353.806,1478.83,1449.89
-1410.79,-140.406,377.266
-4.52096,20.8304,47.215
345.27,909.809,632.304
142.809,1266.82,895.984
644.563,1683.51,719.368
1458.59,-858.519,968.72
1468.55,2382.14,266.907
0.10291,-2.65327,30.0209
-437.01,-172.864,865.346
-80.836,471.79,547.663
-2577.93,-408.232,511.771
-2133.55,1100.98,326.31
-60.5485,-498.502,364.946
2039.59,-579.71,483.284
717.587,-722.344,748.655
-11.9722,-8.89338,16.7165
141.955,-468.296,429.081
41.246,26.2072,48.5203
189.367,-943.754,726.744
-182.755,282.615,790.032
-44.2153,13.2042,93.9014
-201.156,847.583,722.819
-1111.18,229.988,761.803
1823.93,-242.983,563.641
-1773.34,892.665,1042.96
-176.59,-740.01,563.032
-729.785,-63.4712,659.009
475.392,831.521,740.796
374.569,540.538,767.607
-988.433,-1387.66,1009.78
124.877,-76.8291,168.32
1743.88,689.726,617.325
1224.96,453.717,905.495
-6.97243,15.3817,40.4884
1913.58,-200.416,2273.49
1034.74,1326.21,172.642
1861.55,-1099.32,507.296
-178.78,-856.346,749.276
130.534,149.744,221.498
-43.9624,-47.7856,41.6545
49.2749,297.644,317.968
-162.419,-2397.56,350.929
-48.1784,570.746,182.137
105.761,-21.2048,57.8861
569.648,-1456.17,970.086
-2111.1,225.41,396.661
42.0112,257.547,85.6729
195.036,123.623,232.251
81.8543,-69.388,493.416
1863.31,-1026.27,366.455
-56.173,49.4202,84.3119
-1473.79,-1592.47,1150.62
-179.285,-108.126,286.568
36.8606,191.457,86.6414
21.4558,-43.026,12.7638
-582.788,-2201.15,395.754
82.0023,-198.901,298.704
-2332.42,-447.576,717.548
1050.33,493.031,900.013
772.805,503.977,304.218
2.44486,-5.38799,27.5102
865.246,576.565,159.053
1363.94,-1840.86,981.8
-159.387,-303.481,490.914
238.194,2467.49,299.92
1933.06,1265.18,850.61
-45.8412,-206.176,283.082
709.615,510.362,1085.06
0.969263,1.79896,11.7256
119.592,395.312,172.854
885.044,1665.77,363.502
3.382,-7.8093,26.2714
-2298.52,-546.866,449.077
1443.55,2635.41,508.002
776.291,-1447.51,206.706
1139,-1460.58,1314.68
2077.43,-745.844,1037.63
2668.74,-485.717,740.624
676.108,2535.8,475.979
-815.343,-2322.26,790
-632.43,439.05,967.273
-49.5379,56.2115,49.3903
-666.385,1030.85,603.793
-17.2856,-2.12248,191.888
187.542,392.035,366.518
112.057,281.744,423.457
