-0.611046,0.679631,8.17367
-1.89695,-3.9981,17.8606
0.0390168,0.310957,1.18882
-2.40268,8.40731,11.5172
6.82961,-0.21155,13.4281
1.29281,-1.38908,8.55742
0.332889,4.55858,18.0897
-3.40752,-7.6054,5.91071
-4.60371,-10.8506,6.74101
4.96541,5.72555,10.1053
1.04025,0.657635,1.95656
-13.0928,-2.2025,7.60749
-0.747268,-0.600662,6.09328
3.0449,-1.12758,8.39635
-2.5091,-5.75171,16.6421
-1.30987,7.11811,4.13343
-4.04474,4.93549,6.18034
6.81764,-11.1456,8.03975
-0.19286,0.44901,1.20578
12.8376,5.87999,9.09803
-11.431,-10.8351,10.0954
-8.87602,-2.73866,14.3445
2.25242,-8.95114,3.09724
-1.6668,0.557339,7.22891
0.341272,2.19197,3.05571
-0.610843,-0.458888,3.44364
0.843382,-1.03753,0.967792
-2.29002,2.93388,3.91461
-7.15784,-3.21068,8.29003
-5.15542,5.35405,8.35791
-4.6525,11.5784,11.2705
0.136012,-2.48339,3.04065
-2.15462,-2.75638,19.6312
-2.13099,-0.332817,4.59999
2.64488,-2.80648,4.10082
1.87439,5.60966,5.23473
-3.26177,-7.62124,13.6979
1.53225,3.58131,2.83783
5.87866,3.73152,4.32031
4.42839,10.4225,16.4798
0.00908758,0.0117072,2.27189
3.10782,3.68738,3.95552
13.8304,-9.88768,9.55421
-2.83554,-2.38411,11.8065
6.03856,7.12006,4.11638
3.5154,12.7989,10.7975
1.29882,3.3114,10.6996
-2.59263,-1.00066,2.38308
-1.31996,6.98849,9.58626
-11.1628,2.96909,15.5569
-1.65276,0.969903,17.2773
-1.63746,-8.10089,9.59919
-1.15846,0.725352,6.17018
-5.91483,-1.97046,2.59727
2.91871,-4.26515,5.39688
14.1671,-3.06975,12.1473
0.162403,1.01042,1.41574
-6.97224,3.08317,6.03782
-4.31259,16.3541,8.07979
2.41451,6.10565,5.09006
-3.26279,0.434454,4.00501
-0.18872,-5.04222,9.53907
3.56828,-2.47696,5.33878
-1.79252,3.14039,2.65151
5.96026,-11.9946,1.38865
4.5984,14.0083,3.68844
0.119689,0.378904,1.53521
8.6566,8.33445,15.6026
3.84279,-4.87062,8.77013
7.50964,-14.6388,6.78183
5.4328,5.0984,5.00097
-5.58189,-8.41294,4.38378
-5.54348,6.03541,11.146
0.982263,11.0891,9.20556
-7.37602,-15.256,7.07895
5.49709,-7.25161,13.4307
10.4189,-14.1672,6.77791
12.0878,-3.34538,13.2899
5.44047,10.01,12.6318
5.90496,-1.87828,14.3317
12.3666,-0.106432,5.54383
0.00856141,2.24601,7.29407
-1.41763,-5.50038,8.33533
-3.1961,2.93239,13.0039
2.443,-4.00682,12.9619
-5.62371,-0.737325,15.8468
-15.1493,4.72671,6.11065
1.85362,1.24144,9.37917
1.56383,-1.6831,17.8844
1.58138,5.60856,4.77374
-8.47392,6.75439,12.4664
-2.83828,7.55784,2.74238
6.50444,-6.14329,4.00351
9.33993,-6.07134,15.3422
4.70217,-6.05004,4.48218
3.57199,2.74114,5.53104
1.17833,-7.10934,1.6489
6.75691,3.6432,8.69713
1.05093,-0.642883,0.531896
3.80369,2.7659,4.08489
7.48861,-12.1433,1.687
-3.22469,-14.8561,9.74612
4.81474,4.52191,4.96054
-5.61709,6.07318,12.2257
-3.53534,10.7075,5.42087
-6.20477,0.281879,2.33217
3.46025,7.32366,5.39918
-2.57387,-3.35754,18.7663
