-32.1374,-181.298,203.169
-290.015,234.388,300.04
112.606,33.2523,338.507
-77.1137,-157.383,283.597
-77.9823,-55.4034,124.842
338.711,-82.569,90.6266
-37.6831,60.101,242
-88.3308,76.4139,217.046
-95.6223,-72.6515,69.6295
6.41403,126.073,86.5221
-215.716,101.087,85.4764
347.507,8.68849,358.081
-48.26,-60.6991,307.165
58.8434,-1.08199,42.0164
-275.956,-158.612,152.918
16.556,33.5881,34.5102
-154.365,-100.823,267.127
-122.268,-54.6257,394.537
-87.2293,-94.5445,202.49
93.326,127.116,74.2091
1.72298,118.326,23.5272
5.43445,19.4705,154.524
22.8138,-16.8432,36.7953
21.4345,-12.5575,99.146
-8.22544,2.77645,12.0599
-173.634,-145.535,459.583
-17.4764,-0.849139,214.445
117.052,68.8947,120.966
-5.59818,-76.4325,209.947
-41.7098,-262.996,180.691
0.0497813,2.56305,4.71909
-144.921,-73.9465,185.239
30.8248,12.1552,265.894
-376.782,-34.3812,577.784
-149.032,181.702,204.033
30.0021,1.44023,25.6885
-16.61,64.9383,55.1684
-29.8414,-3.07085,34.3688
132.234,-245.946,274.517
166.513,88.5303,81.6313
59.4939,-165.884,94.3106
172.958,78.372,435.171
43.0363,-17.8288,151.3
16.0043,-116.438,218.367
-30.5004,-24.2477,189.579
9.9468,-26.2536,16.9682
102.224,-183.49,225.154
-252.268,443.884,128.301
333.14,343.476,177.666
13.0947,-40.8008,47.3498
110.146,-133.895,260.688
-93.2705,67.1349,265.551
-108.414,-21.3734,110.277
-96.0913,-6.65877,161.992
-269.173,282.637,239.112
-3.10293,-2.71877,1.42538
-173.303,-125.657,120.799
-129.032,-95.2076,313.314
456.202,1.04895,116.835
171.971,-126.498,201.485
11.6902,-124.434,97.3486
69.5158,-113.64,171.855
34.8481,-44.3145,230.184
35.8267,55.634,261.397
-11.0325,21.4723,152.918
105.2,-26.1342,271.479
-23.3527,-88.1901,217.712
-58.7865,-7.06477,134.81
46.1876,-65.666,64.7511
332.84,333.709,132.883
160.637,59.8759,197.458
-59.4986,-142.567,54.4684
59.5727,-22.9995,222.522
20.5737,-181.969,245.288
43.9404,151.117,256.733
19.914,-66.9861,134.543
-275.804,65.5858,430.825
115.633,128.164,41.0591
-0.494134,195.465,46.0131
17.1975,62.863,250.788
31.8408,13.2012,171.712
163.706,-475.827,292.087
108.697,-114.459,139.412
-200.818,48.7213,360.567
-243.855,-239.359,402.562
-40.8577,-23.3428,292.282
200.307,-174.635,240.491
69.0094,240.93,133.88
-22.233,26.4632,24.1638
120.333,-15.7882,142.821
146.331,-18.4249,115.627
130.604,-80.3523,95.3066
-21.2889,77.7878,30.3662
-77.2729,-104.053,260.44
14.518,100.144,37.3635
118.921,-286.765,182.197
57.853,-194.132,181.968
52.9094,20.8995,246.68
32.0633,-149.597,141.211
3.54434,-84.2844,327.39
-422.474,175.319,81.3761
-125.812,110.36,18.4898
-6.83754,20.2577,256.591
18.9644,-46.2055,24.3449
154.777,-22.6865,218.503
42.6026,44.0298,466.595
-3.2034,-50.3086,9.29996
-0.519514,-0.170838,2.02295
-0.182214,-32.6104,61.722
246.909,65.9014,214.709
2.19803,-4.59314,9.76983
-202.969,-32.738,265.38
-43.1739,159.285,107.692
619.975,121.645,167.433
-183.249,-46.9426,317.511
78.9321,-117.187,172.926
10.3531,-102.024,191.758
104.756,-305.268,277.946
102.28,124.827,169.117
102.157,-214.867,210.899
48.2855,48.0098,100.409
0.39937,1.7175,1.5257
223.011,-196.586,285.42
32.2262,33.5246,164.92
-44.1199,-156.768,165.111
-35.0028,198.476,84.0948
-57.5588,66.3367,349.581
74.7846,218.461,535.85
371.524,-26.8198,253.867
-302.089,435.444,332.609
418.416,-18.9311,131.293
-198.924,-56.422,127.405
349.465,-45.7805,254.35
98.8879,202.416,137.841
342.978,50.822,182.291
-16.9495,37.6049,40.6724
-62.0754,29.4894,160.953
52.5391,-23.1512,411.406
-174.76,12.9828,286.277
-60.6423,165.253,352.985
39.0136,56.5115,306.551
-292.037,4.97089,218.213
395.603,-329.21,283.767
376.157,-111.347,453.52
53.789,173.835,142.465
-109.031,53.8454,112.436
-132.065,40.8539,111.132
33.4973,80.0923,223.351
-27.2428,-13.7082,16.3719
-55.4656,-2.38271,217.764
56.1423,-203.537,186.268
77.0178,18.3394,155.819
-276.628,-173.057,444.127
38.5738,38.4133,306.57
-39.911,-24.1856,11.8019
204.876,-92.298,376.435
-89.922,-58.1654,184.869
5.73978,0.249968,7.10034
-182.345,126.303,119.42
218.787,-253.749,257.447
28.312,-145.086,250.509
-67.8204,-80.2171,87.3702
-18.763,-0.203293,108.687
66.4679,2.95998,78.7588
-569.967,9.82897,326.527
-259.061,-498.172,241.978
-88.0613,6.28461,205.026
-73.4076,15.7519,95.2795
106.319,-96.202,313.074
-440.603,-69.5293,340.182
-96.9524,-104.333,197.608
219.766,-201.281,165.05
86.236,-49.0672,301.846
-148.746,-399.063,210.412
-194.26,-57.349,278.93
67.5503,-237.638,151.953
44.1129,-0.258097,61.3272
133.6,-207.489,342.644
117.974,-143.241,132.854
49.9571,-85.6285,330.672
-75.034,164.54,145.859
-117.767,-133.654,244.915
-361.091,-132.809,253.59
219.506,107.384,323.488
-109.932,-216.419,220.379
-5.17459,14.3604,108.287
32.7533,122.495,132.774
-28.6922,-282.678,324.874
100.403,-111.376,188.161
49.6024,-9.60434,354.114
216.894,40.9892,292.577
29.9715,31.0297,48.7523
40.2657,24.4483,77.5853
32.3047,137.072,232.015
-28.1956,-9.87199,76.3368
-56.1799,-31.8642,95.3169
116.787,36.8028,96.8459
-31.987,53.7913,168.038
183.117,-8.30537,370.682
145.489,64.2082,254.83
229.193,-58.81,228.722
-226.646,-208.86,258.771
66.248,-55.7048,112.556
235.451,-323.147,174.46
76.9634,-9.26019,328.025
-131.311,-157.346,232.628
147.131,-209.274,256.639
116.865,-37.3574,215.67
259.527,103.259,163.721
-250.368,223.34,318.761
31.838,-1.67173,66.9945
-3.66346,-169.549,172.255
-50.5309,254.458,312.909
-20.563,-5.62223,22.8015
171.987,186,449.333
6.89361,-4.73127,7.57709
-241.028,-164.599,87.7371
-247.206,71.8167,144.399
-234.725,-167.083,136.392
-248.11,-27.5005,556.717
-46.8287,-6.11734,157.125
105.689,-175.103,145.386
87.6251,-72.6582,339.771
221.787,173.106,280.419
-72.5175,48.884,133.43
1.64482,-17.0634,9.96007
155.662,-83.662,212.838
-106.774,-48.5661,300.105
304.613,-22.7121,129.172
-111.251,47.4949,295.983
157.415,-125.67,250.89
27.0026,109.441,237.572
160.597,97.4002,293.727
193.881,-32.1386,55.0905
-129.259,17.6214,165.243
-36.7276,109.337,323.65
119.514,-9.48043,68.8998
-91.6698,124.961,208.15
285.982,-325.14,188.883
-81.5576,-363.564,132.242
14.3998,17.2932,47.496
-251.199,-329.8,244.077
-1.76597,-2.18121,5.49648
-39.1293,-44.9885,175.234
29.4826,75.6449,150.669
151.927,219.869,297.005
-1.21846,0.829803,1.36259
-97.201,35.5406,463.073
-118.382,-55.8541,125.653
267.402,-107.986,297.552
-112.844,295.696,187.434
-50,256.702,361.429
111.59,149.512,474.493
207.372,296.735,273.725
-116.93,-165.068,152.295
-78.3978,-133.588,238.821
-130.623,160.413,357.886
1.01574,357.158,222.474
132.58,306.187,270.159
-32.8225,5.8986,30.4281
66.395,-85.6502,268.804
113.459,162.456,284.155
265.437,114.155,309.605
273.73,-170.805,284.1
-39.7839,33.9647,224.125
21.5304,-63.5915,76.0912
342.827,-15.0062,163.478
-163.029,64.0405,166.479
-55.9075,374.906,226.631
-7.5967,-38.908,116.181
59.6742,-10.9212,64.765
12.948,56.1147,168.088
209.599,108.06,201.555
60.524,54.7887,290.552
88.3888,194.586,244.792
229.871,-124.626,352.323
206.819,-357.797,305.875
-249.716,84.7191,155.631
-521.497,404.88,122.629
156.451,151.081,121.562
-60.481,62.1353,160.573
158.269,-23.803,176.408
-47.8545,228.327,238.398
-373.114,9.64907,304.054
-113.28,41.6088,109.688
-589.439,-55.857,244.388
-24.7259,175.727,100.406
-214.588,-204.531,112.852
-34.1254,-165.633,258.325
-278.742,-221.808,278.262
137.548,256.338,316.782
-49.9894,27.6961,173.932
113.76,63.6323,245.398
123.88,14.1098,274.519
19.6905,221.378,200.737
-102.423,38.6515,129.974
252.729,-176.208,173.721
-42.4713,-146.005,93.5634
125.801,33.0054,149.453
-32.7442,-70.3441,63.6267
86.0951,73.1813,59.0396
26.912,68.6798,129.662
49.0413,91.7459,242.702
-50.0119,95.8228,185.426
-13.6939,-31.1165,272.828
21.2243,12.8511,158.811
274.493,67.4361,211.16
69.1351,-129.009,360.337
-3.89781,45.8245,236.744
-275.664,382.224,277.838
46.4727,-177.318,219.513
217.396,-166.22,164.13
157.577,123.64,162.771
-47.2521,-130.535,123.99
-9.10893,20.9089,49.8795
28.7443,-105.486,209.143
-36.5588,-18.2899,144.254
42.3678,330.811,380.849
39.4538,4.95208,224.072
-128.735,-102.02,163.171
-37.3641,64.4854,108.259
118.44,60.131,106.874
124.131,-47.4817,380.145
78.0458,-340.097,384.472
-13.308,-18.5376,318.301
15.1105,49.5388,251.973
-39.538,-58.1285,18.951
100.958,-152.196,179.724
-504.018,-58.2825,136.188
-25.4517,-204.329,111.487
8.87135,41.1013,58.7437
321.948,75.9643,430.853
2.37741,18.2759,62.5229
-24.0483,35.4969,169.735
197.139,45.5692,205.531
54.5659,4.4149,162.063
-92.8735,97.5338,177.371
329.842,2.74335,89.231
82.9295,-132.495,215.787
28.0145,242.65,353.849
-140.472,237.198,313.385
8.2494,-74.2717,176.094
21.0272,-84.0458,104.158
-305.709,129.219,263.14
-6.95265,0.447852,87.0916
35.5876,31.429,184.417
195.958,-115.43,158.241
247.947,-235.002,38.892
-383.918,-209.499,278.438
45.6146,-19.0726,73.2783
-2.51775,5.33304,10.3566
358.318,-212.675,266.428
-62.277,117.501,77.9569
-151.935,193.159,236.522
-0.122983,1.68224,2.52719
-70.9823,677.022,146.901
2.65607,249.201,373.397
-107.829,510.279,146.877
-127.703,-53.7448,317.544
112.248,192.358,237.175
209.05,440.372,446.909
-0.555756,154.354,163.1
-60.704,-240.202,331.033
263.412,-0.13977,48.2639
-115.511,-69.7555,108.86
162.039,275.982,193.458
-70.9041,231.969,309.431
307.667,84.3199,159.761
-1.09708,-19.3934,14.1196
193.173,-94.9038,50.3531
157.772,-309.076,132.158
242.604,-176.382,225.56
-93.5213,-79.4553,353.492
104.463,102.687,65.5018
145.58,-84.7495,160.041
-6.45898,-23.7498,66.6729
-105.772,-24.4953,393.19
148.279,-390.578,136.506
38.3819,22.1314,88.8113
-64.2793,-37.8447,235.069
89.4003,121.424,157.381
185.142,-186.085,237.728
-52.1252,-102.338,402.893
365.828,-223.346,121.961
91.3865,113.244,168.813
-33.1059,-68.749,125.085
-69.1449,-175.588,186.378
75.0867,-153.497,205.17
-122.252,263.61,177.122
15.1009,15.8968,79.6013
-167.892,9.49962,126.06
50.6793,-7.22134,211.801
-74.3389,83.3412,142.289
33.1244,47.1619,283.589
69.5085,-140.045,236.037
-40.4475,-250.913,139.864
-6.91038,-100.555,141.997
72.3054,-27.4592,179.062
-65.4109,103.511,198.622
23.3005,-255.572,175.373
-312.998,-194.4,403.145
-91.6111,-2.46916,144.002
314.049,119.797,396.539
108.192,247.25,156.133
-107.677,139.523,260.443
-282.573,186.399,197.415
131.008,162.563,207.699
-16.9183,158.378,203.026
-5.56548,4.06048,11.827
54.0044,241.41,205.77
-63.5969,70.8357,326.8
84.3549,-87.1577,28.9931
-57.9877,-4.03062,61.8783
219.456,148.553,253.165
8.1584,88.448,225.109
565.875,-231.275,90.8821
-86.0559,14.0497,136.363
-84.2737,-156.066,252.23
2.32993,-1.10005,0.554729
111.135,82.3405,175.365
-45.2313,51.8624,180.826
209.793,40.4687,180.134
26.2195,-5.83515,140.042
-54.4163,-64.4113,264.147
154.448,109.973,213.293
-50.0799,41.7028,337.074
-110.019,-234.553,232.47
74.0943,124.999,109.322
-101.38,288.094,247.184
-80.859,128.934,227.882
-82.7178,117.772,44.9067
-48.3849,74.3722,293.007
237.965,-83.2729,230.621
-148.49,173.6,115.761
11.1876,-4.77465,26.2862
17.8646,137.707,431.312
55.9012,162.55,81.7359
75.1577,340.251,319.758
-0.227176,-278.603,191.331
-4.26789,5.99336,4.69333
-56.4089,-34.3047,133.031
20.6269,38.366,81.572
0.642452,99.0501,223.172
211.59,-220.845,148.616
198.373,-111.642,64.9968
-103.72,38.2898,146.209
100.396,-358.609,390.444
19.1721,-93.837,262.768
-28.3383,26.7595,28.7099
-69.434,424.598,170.764
136.85,196.717,58.4048
20.1342,-89.1281,89.2497
-3.64905,-8.86198,11.7502
-10.2348,7.76718,11.7856
120.122,224.988,248.275
-406.179,-90.6433,207.108
-3.37091,157.663,313.987
79.6405,-111.605,353.875
59.2573,-10.7023,114.944
150.724,-56.7934,217.903
191.158,-239.661,233.867
-4.73857,-3.40539,85.0138
16.9601,-194.2,210.144
-311.472,311.93,231.555
53.5287,157.571,168.396
137.091,235.639,187.437
230.478,254.854,241.98
-309.313,-244.127,306.38
1.643,-2.49703,0.468166
176.677,84.3718,287.524
-63.5309,151.988,227.633
-13.7468,-44.0047,356.244
-393.26,-86.4156,430.723
-1.0553,1.35487,0.539028
-121.384,106.703,292.946
95.1265,-27.5373,138.078
-219.097,61.4448,153.373
80.722,-44.306,131.181
62.7715,-21.3927,228.923
61.3589,-35.7919,27.0636
2.81617,9.95874,5.05294
-43.5191,50.6575,190.035
-133.719,7.457,201.514
-109.432,-90.1674,109.682
91.1239,51.8588,193.284
-45.6318,112.575,215.957
46.4121,-17.9378,37.575
21.4298,-40.927,174.741
-36.4461,168.641,72.2098
-13.9793,116.897,225.908
-70.5918,30.0494,274.261
-123.029,175.815,248.895
219.809,264.603,268.267
25.1924,-82.6371,229.821
42.389,66.6145,303.425
-141.659,32.1323,228.074
272.431,-68.0666,246.8
105.709,321.365,235.35
-53.9165,3.35918,127.378
-26.6558,295.751,126.109
125.793,76.5117,143.754
29.5917,246.674,372.566
277.62,-176.615,175.749
126.969,-171.829,79.6958
49.4345,-294.559,204.369
122.446,-22.2661,330.692
182.41,-10.8886,233.129
17.0963,-18.6201,29.6742
19.1144,9.92564,13.2265
219.396,-38.0597,273.565
149.927,-84.0007,278.652
-57.8754,-135.875,59.5166
-456.243,-46.7643,408.743
-95.7317,78.4696,62.142
13.117,82.7325,161.679
-178.123,-455.082,263.173
77.801,100.107,121.491
-471.655,-327.047,189.958
72.4068,-37.4874,172.141
-144.553,426.776,72.6828
-140.026,-127.38,111.145
-4.62895,1.04932,5.60857
78.0426,55.8413,136.934
198.058,79.678,115.358
-93.9104,-134.776,64.6916
-186.863,197.576,274.164
60.5587,125.13,207.96
-308.293,293.648,181.687
-89.7375,-61.4401,159.337
-272.003,-37.3133,225.497
-460.445,298.446,176.706
1.75441,-0.0599759,7.36623
-68.9479,-166.206,254.353
167.959,-171,83.5652
48.7289,77.5636,228.649
-111.392,-179.05,312.724
25.7968,45.0077,151.415
-263.395,326.805,127.574
12.9696,71.6944,258.813
197.385,147.242,230.767
-3.98302,339.992,216.097
-10.3803,76.2245,175.273
28.7325,34.2232,249.212
141.604,31.2334,562.111
-112.654,-454.879,271.329
-9.41994,18.3945,37.2537
-3.35759,1.95408,1.88334
-49.5887,428.703,283.409
-117.318,-102.038,298.676
145.85,-348.682,404.81
-51.0617,123.773,352.336
-187.364,-60.4633,58.9394
-224.532,276.404,167.154
-168.232,15.9215,130.682
-44.7293,8.12955,224.022
-181.641,-144.952,166.924
3.65079,221.544,145.719
-201.845,-99.2601,361.627
-176.868,-199.607,305.925
-205.006,403.712,170.279
-75.4988,276.713,259.845
39.2248,233.551,103.904
41.0096,-88.7862,146.312
-59.9952,-111.747,119.044
-15.8629,40.3522,63.5423
-144.007,-83.7258,185.384
-223.733,298.837,173.987
-115.656,-92.8146,180.529
-9.45868,-1.63952,4.42772
-211.86,-236.996,240.536
-357.404,-31.6087,220.484
-120.922,142.129,142.316
-382.185,-147.217,121.915
0.829889,-62.5287,64.1229
75.9949,154.068,345.618
-10.9294,-34.0991,38.4841
596.226,-122.25,108.985
-78.0445,76.7369,212.664
-143.949,51.8017,194.649
-69.9594,12.9782,208.248
239.255,36.1363,319.392
-2.95597,21.1981,17.027
2.10907,8.98773,283.954
-111.29,8.39317,215.031
4.5308,-192.03,129.569
3.49096,-53.9005,19.0636
531.092,61.0508,425.484
-79.0337,-124.435,502.195
-31.7672,288.754,478.456
206.494,425.225,299.134
94.0136,72.8346,246.007
143.837,-147.982,253.37
113.204,-192.727,291.666
-51.1096,-188.332,147.53
-49.8458,-89.5292,320.07
-137.14,3.17918,210.959
52.9483,531.417,61.3649
-143.533,-147.397,117.802
-44.6764,83.9185,293.287
-39.6381,84.012,293.335
141.037,87.8222,302.904
-22.8214,18.761,327.296
-6.27794,-0.285063,5.45848
-87.5227,52.1001,159.653
140.384,-93.6354,134.914
-364.62,189.548,371.003
-7.34952,48.2006,70.8355
-21.1129,-20.9596,115.027
-402.191,30.7628,109.911
-117.933,279.713,206.674
171.666,-184.15,122.11
-110.184,217.092,227.332
54.2022,347.358,149.673
-62.7423,-24.7889,437.139
84.4133,-172.215,136.735
12.2921,14.5494,36.7233
-56.8925,85.2843,227.778
38.2965,132.987,254.852
61.2506,144.292,177.118
18.4441,58.5466,356.891
-124.764,102.002,188.092
97.4713,-224.405,310.226
-103.714,119.31,121.315
-178.517,-66.7644,135.903
20.7379,55.598,240.877
-19.1645,-135.641,295.28
5.71349,1.81642,15.4393
89.4127,-41.8184,128.917
-15.5878,83.9293,194.103
131.53,104.643,149.511
219.478,8.85005,72.1349
82.2224,26.2997,144.132
323.884,-119.196,310.918
-42.2485,37.3026,80.5933
176.577,279.715,302.853
-98.9056,-0.96087,483.092
-216.608,226.6,278.164
170.89,-63.4909,277.437
107.185,-207.336,218.523
36.9348,-42.3543,89.4185
-52.5958,2.23743,72.8295
-199.848,27.3892,115.708
-59.0176,5.15169,52.7425
-281.185,243.748,390.339
214.338,-42.7044,286.826
40.6413,101.732,87.0461
234.181,-85.7358,242.885
56.0289,12.362,155.831
137.622,180.003,194.743
-22.4095,30.9995,293.027
98.0505,-48.2496,108.682
-457.704,-406.277,128.814
-104.225,-148.893,524.703
427.365,-204.155,358.834
-140.803,-75.5647,234.494
99.9985,-152.251,242.92
-5.25107,-24.5592,19.0515
104.634,-12.1916,279.16
-225.568,-192.282,216.012
-24.4902,-122.157,277.643
36.995,107.925,280.459
113.842,-116.497,285.439
-81.0829,115.743,155.278
50.6264,-44.8438,159.323
231.999,-66.8538,274.139
110.657,301.314,176.624
122.793,-135.075,151.2
-249.188,172.579,211.385
-181.703,101.45,357.206
-29.369,-271.308,299.011
-53.1406,59.1337,89.3839
147.762,141.779,153.298
5.81313,101.296,196.475
-47.7237,328.888,109.109
46.7491,-37.6908,10.4295
146.746,-133.353,326.832
-49.7367,-83.0015,228.073
62.2616,69.1271,31.1484
-58.5306,-36.9823,142.402
-47.3582,166.277,231.529
-39.2233,53.2701,57.5332
2.13731,-31.7608,9.52869
-7.69408,0.666404,33.5547
-315.006,40.4051,50.8251
214.94,-192.57,269.606
36.7403,42.6446,223.991
-86.6078,42.2697,38.5694
-42.9079,371.861,510.957
-36.4371,-176.541,180.909
-48.0705,-412.603,309.921
-63.6452,434.642,207.047
46.3502,49.2678,135.655
217.027,-415.788,296.683
287.086,-343.795,93.715
-82.7892,-146.034,221.386
-77.4206,-201.411,199.26
72.6137,274.074,99.676
-162.67,30.075,104.851
-91.6296,-66.2413,43.9927
-5.26764,13.3445,29.1415
119.248,108.747,87.6577
84.43,55.3279,167.001
-165.752,149.204,309.492
141.615,70.9622,252.281
-157.095,-244.373,169.438
-142.24,253.735,245.457
136.867,-101.561,75.7772
-41.4211,-260.864,374.317
-82.8375,537.859,415.904
153.739,50.5257,182.886
262.391,308.983,333.775
52.3253,-74.0625,306.844
-233.442,-35.5363,124.549
-213.082,-228.527,316.264
-16.259,7.73521,11.6543
-102.92,-19.1603,58.8465
214.642,319.029,121.256
117.436,-102.476,171.576
205.139,-12.0612,132.602
137.257,310.074,227.871
-25.0953,-10.9822,13.2872
-68.0077,37.8179,144.213
-467.44,226.732,292.991
3.1324,-6.89074,9.83808
-66.1321,-43.991,217.135
137.431,83.1346,407.103
-41.2104,-139.388,185.109
-31.9957,115.189,55.3723
219.599,116.884,206.331
9.79276,-62.0222,143.247
-134.535,280.107,173.846
