-8.9595,2.56039,3.76163
-2.64469,9.58328,4.89808
0.887246,9.56794,2.42458
0.350136,-0.984131,2.95981
-2.47415,3.76905,1.61094
0.917206,2.09482,3.15371
8.72943,4.72998,7.20618
9.57395,4.16671,4.28229
7.12805,6.85784,6.36603
-2.59016,6.85476,3.79641
-8.30126,-3.63782,10.5689
7.2146,-2.77767,11.1224
0.045469,0.322548,4.72675
-6.22291,8.59941,1.57331
-8.6223,1.90723,9.91652
-4.31678,-8.22917,5.48501
1.59746,-0.362123,1.76126
-2.8004,-1.19296,7.93724
0.291444,-0.861146,1.5728
-0.711043,-0.559071,6.3707
7.2936,0.336962,6.33299
7.63814,2.99157,4.47446
-3.88031,10.0263,3.27129
-6.77537,0.0230744,8.93089
1.63257,4.08526,8.11788
-2.08968,9.05461,7.56866
-1.12347,-3.72777,4.6619
4.33629,-6.3818,3.72921
-2.85543,-2.77514,6.35694
5.03684,-6.56476,4.66627
-6.41547,0.681433,3.08544
0.304333,0.783983,0.846783
0.0743997,1.13939,2.00304
-9.80342,-4.36691,4.87713
1.11291,8.47959,7.84619
4.93988,2.71832,2.74497
5.85439,-0.559525,4.52925
-2.09866,7.73223,3.14601
6.31722,2.38159,6.48225
3.35064,1.36905,5.90618
3.36814,-5.22852,7.77861
1.38936,0.0515403,4.43337
1.76388,0.859471,6.65634
-10.5045,-0.91982,5.4996
-0.388412,1.01939,2.64884
3.22949,2.29643,3.37358
-6.79464,7.6477,6.26034
11.518,1.77101,5.17068
-2.15969,2.77536,12.2579
-0.688528,-8.32822,4.44793
-8.58967,4.43111,3.80858
-0.915461,1.99861,1.64328
3.63154,-4.14014,8.51547
-0.231443,3.42357,1.71446
0.607558,-4.44834,2.79311
-10.0048,-5.12658,2.51718
-0.179503,0.545868,2.51558
-3.7022,-1.28791,3.5508
-11.4441,2.64708,3.1892
5.40199,2.20541,5.59261
-5.84892,-8.91363,3.76359
3.53856,-5.38729,5.09017
2.3625,2.88299,13.3883
-8.0625,-2.60043,3.8955
7.34611,0.456631,4.25422
0.921675,1.46591,0.775865
-9.59654,-6.385,2.92166
-1.86748,-0.763832,13.459
5.14428,-9.78446,4.52913
2.65996,1.15918,10.0957
-8.16269,0.566048,10.6179
8.27028,-4.70367,2.89761
2.41131,-4.45955,3.39397
2.41974,5.64358,6.27525
0.899906,12.0093,3.45973
3.25317,5.37311,3.91271
2.62637,3.50733,5.11504
-6.46758,6.86441,6.88459
-1.70564,-7.76444,2.89249
2.03265,0.776844,9.05066
-1.39984,-7.07997,4.11985
6.82233,1.11698,3.8187
-0.705922,9.49361,2.71491
-9.30284,-2.4991,6.10225
-5.15626,-7.80491,4.40493
-7.94793,-1.98647,10.451
9.07331,4.6265,5.23282
-0.759034,-9.2942,4.97687
-9.01633,-5.23196,5.98632
-6.12562,-5.47577,5.59816
-8.00182,2.33904,9.81403
-7.6724,8.55856,5.87025
-7.55461,-4.31291,2.1324
-11.4928,-3.60363,3.66962
-4.02494,9.69522,5.65962
-5.97237,-4.49555,3.38184
-4.05579,5.50636,4.08235
1.87885,-0.225517,6.54646
5.06689,-4.37552,5.74081
-6.09752,0.16739,0.986697
5.04079,6.67376,7.40429
-1.03975,6.98117,3.04476
8.90594,0.211868,3.80023
-4.30749,-4.48415,4.97383
-7.73254,-4.63517,2.54688
-8.43829,1.99825,6.2293
-9.41514,6.86711,3.7966
-0.570625,-1.82,10.7565
-7.39599,3.38285,7.22662
2.05449,4.87354,1.50671
-9.55978,-4.17329,8.37113
-4.81561,2.68706,1.46725
5.96976,1.34411,7.56803
3.81626,5.57836,6.6639
-1.99587,0.227918,3.38838
-5.24252,9.29585,6.91594
7.40954,-2.45639,10.0572
-3.98726,10.2452,6.88331
11.342,7.45175,2.84405
12.6576,-3.48167,3.14757
5.43508,0.588423,9.57954
6.14507,-2.33854,9.8423
8.26017,7.79483,7.75523
-7.16228,0.4749,6.43199
4.98134,-9.29814,5.30391
9.06017,-4.97261,3.34769
-3.45171,0.0125902,5.00568
2.83811,5.3279,8.62462
0.955824,-0.813614,3.00883
-4.14693,3.12209,4.81387
5.248,5.11252,5.41257
3.42735,1.53491,3.9006
-7.05273,1.34254,10.8765
-4.7027,1.74838,4.9444
2.04794,-2.22229,3.48435
6.67381,7.04072,5.05379
-5.16409,0.339763,5.10326
5.46011,6.62143,4.07286
4.55251,-11.3535,3.99749
-4.96122,-0.514456,2.5067
-3.11207,-4.30422,7.8388
-0.392947,-5.28771,1.80184
-4.59667,-1.69325,10.9486
-9.81894,-9.07816,3.71315
4.54692,7.17137,5.60232
-5.91541,6.82752,6.05776
-2.62758,2.70952,5.31404
3.56288,8.69624,3.73131
-4.94747,1.2404,7.02724
5.05014,1.32324,7.404
-1.21165,-1.24517,1.18198
-1.27069,-11.0407,4.16757
-9.41406,4.38947,2.67388
-3.08335,-9.79707,3.65561
-8.02585,-4.70674,7.19962
2.22721,-5.8022,4.25076
0.119385,-0.930964,11.2628
1.22983,-0.112546,2.10406
-3.90607,-5.9455,2.9273
-0.4439,2.24135,1.98341
1.2336,0.0811783,0.872957
2.99647,8.00027,6.46862
3.33707,0.068989,4.81707
-2.89589,0.319525,12.8294
-2.40186,-0.0904966,1.43349
1.07241,-0.609396,1.00907
-2.84745,4.96064,3.47377
-6.93092,1.05819,9.43413
-2.3306,-9.90773,3.71722
-5.79433,0.843821,2.04985
12.1976,-2.69439,1.86714
3.65529,-6.41232,5.16064
4.69138,-1.31418,7.08837
-8.89523,-0.482439,5.88271
4.99649,6.22726,7.20387
-3.57377,-7.42088,5.25546
-11.8051,0.00902789,3.61886
-1.17787,0.240459,3.2969
-0.931217,-5.45895,4.90116
-5.264,4.69649,7.92563
6.09726,8.7853,8.53921
-1.5762,1.77142,10.0786
-9.57759,-8.07686,2.88709
2.27191,-3.4763,2.07861
-6.73922,0.465161,4.09704
3.83803,5.74669,10.9505
-9.02809,1.1623,6.98446
10.771,0.441901,4.86785
-5.30875,-1.55619,6.62348
-0.986143,11.3577,4.20548
-1.00267,4.85604,3.83625
-6.36533,4.97053,3.32758
-2.3781,-6.14067,4.98948
7.28396,-0.72474,2.43586
-6.8037,-3.36865,4.50738
8.44761,-6.65484,5.79535
2.35904,-0.699653,8.4106
-7.75657,0.14833,3.57249
-1.3204,1.20953,1.73623
-4.95686,0.296283,5.09827
4.09971,-3.75748,7.03981
-5.51289,-5.77474,6.77735
4.13282,-4.88939,2.08185
-0.507766,-7.21799,11.8347
-3.82565,-5.31161,5.61565
-5.92967,3.0731,4.61982
-0.757395,2.46661,3.97133
-4.06825,-4.00612,9.68841
4.91589,5.03262,4.11018
2.23211,0.669121,13.5195
-1.58173,0.0864422,2.77248
0.62672,4.72258,5.16562
13.6463,-0.27663,1.81306
-3.0418,-1.68271,1.44055
-0.397908,-7.6931,9.63379
-3.42058,1.12539,3.82153
0.279236,0.410484,5.37509
-3.33303,3.64201,3.6076
-1.37363,-6.76534,1.97395
-3.10157,-4.09485,10.9572
4.64009,-9.22141,6.07923
3.89479,0.663404,2.83212
9.11648,7.6871,2.32007
-8.37049,8.51546,3.27793
-5.79285,-8.67291,4.26721
-12.0155,-2.29097,5.47278
1.06715,3.03194,2.42512
9.93656,-2.17828,3.67237
-3.73294,6.89766,3.87201
-9.72021,3.69196,2.07305
-4.76958,8.47495,5.92113
5.11283,9.29577,1.18565
-6.60151,-5.83672,5.77649
2.73833,4.9968,3.91068
-0.729023,-12.6799,1.82338
-6.80321,-6.77853,6.63783
-0.728276,0.500457,0.660834
9.05834,0.640581,3.33359
-4.79928,0.289711,10.2576
4.74953,-0.119788,8.00395
0.477921,-5.024,4.53829
-6.82328,3.92379,3.02998
5.05918,-9.85219,4.10046
-2.60622,-0.930323,5.17679
5.07841,0.721833,8.24774
-3.88434,-2.37895,8.27139
5.46068,-5.45592,7.92806
8.01407,-4.26615,4.39283
3.36597,2.58571,3.93704
3.29081,2.56335,6.36165
9.6064,-5.72805,4.84246
2.03538,-6.42172,6.70921
0.340403,-3.14478,4.78363
1.30969,-12.3304,3.40521
7.05924,7.44826,3.09947
12.6451,1.74971,2.52115
-4.37281,6.58239,3.79877
4.68333,-0.514282,6.4217
12.315,4.35688,1.86906
1.17903,4.15699,3.42452
-9.80155,3.89503,6.58385
-2.50296,-0.685908,1.08866
8.50928,-2.55531,7.80497
4.64225,-11.5224,4.69728
-9.21651,-2.97418,4.11556
6.50339,5.83008,8.25915
-2.78926,-2.91324,2.99025
-4.86194,-3.08254,10.0033
6.14261,-2.79314,3.59526
-3.32179,-4.04075,9.26522
-9.56145,-4.85389,4.14626
-11.0723,-2.08021,5.02141
-4.80121,-12.0476,3.04172
-3.65643,9.42433,4.77952
-9.91248,4.78663,4.01614
-7.1621,6.57084,4.23163
-3.49949,5.82335,8.94237
1.03657,-3.8862,7.04785
-6.53991,9.19771,6.16615
-0.147666,2.39756,3.01571
-5.1426,-2.61223,2.66994
0.511751,10.5128,4.19011
-5.27081,-0.783862,5.54265
2.36134,-2.67177,4.09791
4.06912,-5.84438,4.98671
-11.8404,2.68934,2.84203
-1.09954,1.22848,5.22299
-2.89476,-8.47893,3.87342
6.36947,2.69651,8.95682
-0.203351,-9.36167,7.89915
-4.89694,-3.74727,7.88697
1.46655,7.76916,1.33054
-8.37355,0.453077,3.80096
-4.87298,-0.497757,6.97242
8.3033,0.307029,6.72048
-1.57062,0.375196,2.97429
-9.15305,7.59456,3.01794
1.96716,-0.967784,1.34683
-0.545546,1.16112,1.65502
-1.56159,-3.34542,5.79549
4.14857,-5.09014,4.53422
0.33234,-1.03388,6.89424
-3.11368,2.942,4.21692
2.00919,6.91567,3.5679
0.26056,-0.895935,0.413528
-1.34045,1.0454,2.88483
-6.20301,1.08505,7.83701
-6.28569,-7.51995,2.62713
0.140213,-11.1938,3.50862
0.566996,-0.62708,1.86874
-1.59467,6.46144,5.26647
-2.90873,-9.24193,3.00122
10.036,2.51568,2.44003
-8.87219,5.97877,2.09721
4.70013,2.52475,8.10035
-12.2062,6.21689,2.8321
-9.33015,2.48722,7.48211
8.41034,-4.87774,2.99599
-7.07396,-0.118708,5.27949
-4.20412,6.27254,10.2726
8.74866,3.57298,3.07651
-3.20655,-8.18898,9.63897
3.39681,6.79637,4.95454
-3.42624,-0.989756,2.21745
-2.38898,-0.221881,2.53959
6.79559,3.1227,1.66433
2.20286,-2.15644,5.9129
-5.95834,0.0543835,12.6017
-4.30157,7.7534,3.22488
2.61378,-3.39345,3.97006
0.777253,1.71499,7.33669
7.00703,4.62921,4.73667
1.63297,2.93909,6.70883
-2.99653,-3.95257,5.65723
-6.48945,-3.70072,4.41524
0.567008,0.048159,1.01635
-0.512595,6.89863,9.24174
-4.57129,7.85421,3.53296
-9.49552,-5.40553,4.83025
-7.66983,-1.63512,11.0447
8.01321,-8.49827,5.31816
0.933193,-0.663706,5.76387
-1.85763,3.06763,8.72181
-0.811237,-9.10662,2.62777
-4.95171,5.95053,9.5557
-10.39,3.33864,3.8869
-4.74268,9.58746,5.2305
-9.95898,0.76269,3.17942
2.9648,1.27804,1.51632
4.11254,8.03278,6.89706
8.45225,-7.00078,5.50328
-5.43782,-1.62195,4.58129
-4.58896,12.064,3.59219
-8.69469,-6.27916,3.97044
-2.27457,0.458182,8.10207
2.6931,-1.40115,3.92156
0.467382,-5.94269,3.85455
-6.51243,6.32549,3.85762
-3.11425,-5.69047,8.54652
-4.56607,-3.19896,7.63446
0.61313,-5.33573,10.1502
0.637535,2.82957,0.627416
0.667829,1.55608,2.36607
1.02718,0.818342,6.1006
-7.75562,5.81356,3.2754
-0.375133,3.42971,8.86466
4.12811,-2.917,3.1318
-3.98917,-5.77189,2.78485
-4.70702,2.36204,4.23439
-0.634311,7.55385,1.66894
1.28481,5.9621,6.3873
-4.27193,7.20989,6.43861
-5.33555,-4.5582,2.62558
-5.64585,-6.37619,6.24927
-5.28167,3.14489,7.16893
-8.50597,-1.93049,6.86697
-2.98132,8.92443,3.212
0.663389,-7.09492,4.05896
1.30124,-3.67248,2.25152
2.71807,0.41197,5.19704
1.03542,7.02958,8.77315
2.21999,-2.88774,11.8417
-2.40894,-0.451219,2.02741
-2.05299,1.09848,3.37159
-0.769633,1.86943,4.66998
1.50118,-0.634748,4.78185
-3.85161,-10.3702,2.31131
0.0703792,1.13975,0.580357
0.0270674,7.25461,8.33523
0.457456,-3.15446,10.8088
-9.37855,2.32412,4.23914
-5.13462,-2.46051,8.17053
-4.3079,1.56389,5.9552
0.60098,-9.87284,7.43548
-9.34817,-4.01611,8.09856
-0.365491,8.50486,9.26752
0.540192,-6.27722,5.95244
1.87436,-1.83128,3.46804
-3.87745,8.44041,8.79448
-5.0724,-0.142254,3.86597
-9.00672,-1.64155,9.42607
-8.12236,5.98305,4.55911
-1.65872,-0.403875,2.01004
3.12167,-0.821505,11.7065
0.110276,-9.65428,1.82014
-2.97194,0.848023,2.53366
-8.07573,-4.79007,3.27624
-8.58714,0.384564,8.9655
-0.546744,0.0559613,1.28219
1.58324,3.48105,5.11635
4.64849,7.04076,2.7025
1.53068,-6.21113,4.17451
0.697825,-5.23912,12.6974
5.2156,4.619,1.49887
-5.47453,2.84285,2.02589
-0.766976,-0.0386919,1.92842
-0.945775,0.987445,0.796073
-2.0439,1.79553,6.21806
-0.966275,9.29656,10.0793
0.194835,-2.27473,1.35647
-3.91999,5.9888,10.8532
9.3149,5.30887,5.62117
5.91065,4.29762,7.52763
-9.6386,-3.27238,9.49762
-0.0703333,13.6642,1.35592
0.17817,-11.2843,3.28825
9.3056,0.44014,4.70972
-0.377798,2.71359,2.0794
8.99143,-5.01343,3.43864
0.551366,6.54615,7.67918
6.06992,5.91611,3.48585
1.1697,-10.5525,4.77242
-0.368287,3.13399,7.0665
6.48568,-5.69529,5.05783
-7.3112,-5.88431,5.2609
-6.8305,-9.16197,3.1633
-5.08335,8.77042,7.02483
-1.1166,-2.51225,5.16416
-4.69255,2.47884,7.74472
10.4653,4.88849,2.84895
-3.57241,1.40073,10.343
-10.231,-2.44862,4.00715
5.41145,-4.33467,2.58633
7.10706,-6.27318,3.94012
-2.82937,-5.38291,5.6439
-0.456419,1.95633,3.07675
8.82894,-5.37823,5.74185
1.49131,-1.22628,6.64684
5.35835,-2.94325,7.10619
8.77964,-5.40218,5.7942
5.60391,-6.90769,1.78376
0.808643,-0.492224,1.07795
-3.32108,-0.0920353,4.54447
0.636579,-4.79314,2.99388
1.27558,0.425606,8.31996
1.02834,-1.61682,6.59968
1.22933,-2.71179,5.79047
-5.49388,2.96287,7.21965
-8.6321,0.525434,9.32472
1.49054,0.144774,0.814446
2.10326,-6.59027,10.2401
-4.3552,7.60218,9.04186
-2.98051,-0.629557,7.28041
-1.18968,0.786178,5.28791
0.851526,-7.85906,7.21143
5.89777,-0.429295,3.35715
-3.01701,3.69252,11.7301
0.715212,-10.865,7.42993
-6.5396,-7.40861,2.75083
5.78213,-9.57381,5.38265
2.6572,5.11502,4.91746
3.58173,-7.4381,5.54394
-6.87623,2.87027,3.96255
-3.74314,-5.16094,12.4259
7.66651,-9.73437,4.12342
-6.73564,-1.23805,7.73763
-8.15562,6.80681,3.65474
-5.3994,4.30335,5.29295
-2.16965,8.29026,3.09746
-8.78065,0.312842,4.15021
9.07673,-6.28122,4.6874
6.54172,-6.77896,2.87629
-3.60627,-10.5208,5.12152
12.9761,-0.669286,3.50829
7.84987,-10.2788,4.76604
4.25625,9.73664,8.09744
10.0113,-6.23975,3.7623
0.895862,-1.35326,2.60923
-0.741299,2.73818,5.22173
0.479362,5.93948,2.65177
7.28316,-1.4403,2.96133
-4.32628,1.35901,3.97059
5.48031,-1.35663,2.47145
-5.60691,6.68614,6.25003
-7.81089,-6.69929,7.53793
-3.12375,-3.9303,2.65245
4.81058,1.88355,3.65998
-6.13374,-9.90521,2.9495
1.70633,-4.81304,6.06243
-2.21916,2.514,4.90914
7.48338,4.66736,4.67165
-2.05854,-0.403023,4.20806
-0.347471,2.09417,2.14896
-5.31465,-3.38449,1.7049
4.50149,-2.3752,9.61052
5.24094,10.2743,3.30003
-4.42734,0.892542,10.8077
4.33502,7.84045,6.41714
-4.59506,0.686254,5.58547
-1.90836,9.68643,4.2801
-4.43252,2.06601,11.02
9.33133,4.98999,3.94006
-1.45412,0.71148,1.07237
-0.0438108,3.72333,3.77043
-9.0076,4.1691,7.65789
-6.0174,3.54023,10.9032
4.38935,-1.53024,12.6015
-5.30555,-7.63722,3.14631
-1.39585,-3.86972,9.74029
5.04949,9.35396,6.08165
-1.35351,-7.32838,9.00445
9.7902,2.31682,2.65561
-4.58482,-9.31615,3.90683
-1.48878,-5.9903,9.06812
6.00626,-11.0864,3.80936
-0.102188,-1.35054,9.82086
-11.3531,-4.38584,1.85915
5.56578,4.5883,2.60405
8.40093,8.71162,1.21549
-1.95715,-10.9906,6.87248
-2.73926,-10.4371,3.67834
5.5455,9.22579,2.57558
11.9999,-0.407949,2.2066
-7.48061,8.4489,2.38222
3.34807,-9.64152,2.79097
-0.418942,-4.91031,4.58226
3.94776,5.7701,6.62945
0.984008,-3.60156,3.16309
-3.96613,5.62903,4.30362
-1.31754,4.47546,8.84367
-5.6613,-6.88685,2.05204
8.34342,-6.53997,1.8443
-2.08741,1.4981,1.49316
1.62507,-10.6786,5.18244
2.60488,-1.11552,3.34746
-8.76698,-2.29118,10.1484
-2.2534,-6.4311,8.7712
-1.52157,0.464365,2.94913
7.09257,-5.77427,4.14072
1.46684,-4.20514,10.745
1.94453,-4.55572,5.17523
-0.853267,4.46771,7.05272
1.23358,11.1877,6.03899
5.03981,4.64883,7.76313
-8.84169,-8.60744,3.31953
-5.43981,1.74413,5.81389
-6.26585,7.45634,6.10217
3.48467,3.21494,8.89352
1.3552,-3.14233,9.82193
-10.6507,-7.4077,4.80478
-9.44901,7.49065,4.13751
9.07612,7.2987,5.84584
-0.873798,-1.61178,7.5775
-2.0328,-0.849907,3.80136
-0.509745,0.616704,0.666445
-3.46814,-5.00436,5.81104
-4.77441,2.40984,5.30967
1.45371,3.03802,3.66208
-4.83976,-6.58315,2.65097
-1.44098,11.9603,6.93998
4.95958,5.1264,3.18757
-4.18162,8.99551,7.18083
7.50326,-8.92434,5.09875
1.92486,-0.994923,6.74448
-6.62967,1.8532,4.53412
1.52194,1.14141,3.2407
0.395228,-2.06648,1.25548
0.0676929,0.387031,1.91341
-6.54859,4.32134,7.14211
-8.08788,3.71656,5.89272
-1.49506,0.927393,1.63587
-0.62793,-3.44075,7.6608
0.60455,2.11881,6.26174
1.53505,-11.7131,2.08914
2.14327,-10.6417,3.47891
1.04312,5.90778,7.08294
-3.11255,6.8667,3.47912
-1.93377,5.63548,1.64256
-6.84721,-4.47807,1.73247
-0.395322,0.0595636,2.45399
9.1636,1.44405,2.27559
4.8739,7.65359,4.76519
-3.91496,2.01518,6.39928
-3.14941,2.07334,1.0173
2.94513,2.9331,5.97686
-1.12678,6.74886,5.86314
2.50325,7.96635,4.34714
-8.82196,-5.42349,2.20597
12.4543,2.21153,4.08496
6.59474,2.5067,1.67577
-7.63895,-2.10828,5.0283
4.19197,2.16935,3.26632
-4.28361,9.4932,7.36944
-2.84907,-2.06266,7.59644
5.57883,-6.81974,3.23806
-8.27129,-0.997385,6.23568
2.53532,-7.91992,6.39882
0.68872,9.24922,3.85678
9.35038,-0.341129,5.59598
-8.06431,-3.62863,4.77805
-3.83144,4.63729,7.43692
1.77419,-10.6685,3.4805
-3.05764,-6.87261,5.08174
2.47329,-8.31401,5.74579
-6.01074,2.20131,3.6746
-8.03308,-4.60238,6.78547
5.24594,6.30869,7.45451
3.64784,-5.71273,4.78014
6.46803,8.97601,5.40488
4.95049,-2.34192,7.12198
6.14621,-2.52343,4.97819
-8.79276,6.6021,3.7584
-5.81164,4.78122,1.19464
-1.42143,-5.59931,4.87299
-10.4313,-0.122334,3.49174
2.74854,-0.692503,2.79411
7.83246,5.00012,10.187
4.64716,2.11027,2.7631
5.6252,9.63848,1.87535
-11.3602,-4.03703,4.10073
3.63853,2.63231,4.25384
-0.674364,-8.60881,2.48605
0.640108,-3.6184,1.90919
1.9414,0.314892,13.0076
5.67712,-3.00007,4.24125
-3.68302,-1.9673,1.449
4.1523,12.1048,1.39548
5.23504,-0.72311,12.9139
-2.22713,-0.677378,2.80447
-2.33199,-3.22491,2.23719
1.35727,-2.91124,3.97645
-1.7467,1.75288,2.91145
2.28037,-3.12678,12.5411
3.15054,2.84651,3.9922
-0.855824,5.87314,3.94244
-0.249164,2.51792,1.13139
-0.0701963,8.46704,8.4835
1.32639,6.0222,4.50218
2.66771,3.67545,2.40442
-0.574837,-1.37756,5.79972
7.57128,-4.73363,5.44834
-3.93529,-9.03897,5.22271
-0.414539,2.3491,8.60879
-7.37335,6.223,2.04025
4.57883,-8.24803,6.6485
10.8653,2.03022,5.08829
2.97719,6.65154,10.2132
6.10234,-2.22088,6.90993
0.645783,5.34755,6.98897
0.803008,0.242639,2.07037
-8.8651,-3.14776,1.60381
-10.3091,-0.641705,1.18715
-4.78193,-6.47368,9.45053
-1.56327,1.52465,4.94432
-9.55619,-0.0278708,4.45529
-8.04419,-7.49847,3.83305
11.4293,-1.31937,4.85815
6.94966,-7.66494,7.12124
0.433038,-4.91458,8.82198
-7.55307,-7.06432,3.91745
3.26392,-4.15642,4.85359
-1.00968,-0.436237,12.2761
7.30605,3.19148,5.29539
-5.35098,3.41984,8.79177
-7.47637,5.34097,9.15948
2.67687,1.19028,1.61517
1.20819,1.54643,6.63303
-1.58207,-5.95126,3.67159
4.32293,3.3852,5.52395
-10.5693,3.91556,7.08764
-4.31301,10.009,4.69166
-1.62358,7.77419,4.68131
-2.57434,-7.71126,6.12123
-5.36779,-6.6727,4.636
-1.46171,2.81642,4.43411
-0.432202,7.64008,6.74969
-6.535,6.49173,3.69196
-2.21417,6.75295,2.62503
-3.69742,-7.86931,8.1139
4.87261,5.04205,7.28856
-8.13044,-3.22207,6.66377
3.67366,0.461194,1.10619
2.69694,-3.88164,8.8749
2.07418,-8.94201,10.2226
-6.37658,-5.48425,4.91099
-2.1575,-3.57885,10.3501
2.70241,3.25634,6.1008
-3.24964,-6.44679,6.60734
-2.38526,0.303975,8.87249
-5.70505,5.58588,6.1206
5.68142,-9.11554,4.57567
8.97535,-0.65324,5.16023
2.57194,-2.41165,3.30641
-0.785503,1.11812,3.72173
0.965816,1.07827,4.95722
-4.28629,-11.0478,1.28586
-2.45856,0.153677,12.5504
-0.812049,0.197298,4.39302
2.95176,-11.2561,2.95833
-1.32619,-1.72284,11.3064
0.620923,-1.45425,4.0654
-4.43811,-6.34959,10.0504
-10.7384,3.50071,3.95794
0.569872,0.137031,1.01218
-0.0717702,-4.11464,5.57513
1.90029,8.69939,8.64721
-11.377,-2.27357,5.92341
4.5163,-7.72155,7.72794
4.47379,0.805643,2.19211
-9.55812,-4.65888,2.67376
-1.86107,1.95717,3.37875
-5.28734,6.29189,5.63375
-4.43593,7.75439,3.6548
8.39956,-8.94532,4.3615
-7.00128,-2.266,3.23679
4.60499,-4.85471,8.96471
3.62449,3.82867,1.12518
-6.1719,4.4582,6.61053
3.22143,5.43261,6.82167
-1.61894,1.49501,3.10888
-11.4644,0.602943,7.48569
-2.94353,-5.46932,3.78525
-4.34901,0.483316,7.99955
4.78268,0.928894,8.45234
-2.6424,-1.19873,6.49685
6.49202,4.21374,8.16634
-12.1189,3.24157,4.51729
8.0955,-2.54936,4.71216
5.24929,-0.789501,10.7295
2.22076,-12.1141,6.44611
-2.99498,3.94348,3.19281
6.14057,-6.22532,8.05981
7.23586,-6.44465,6.40033
-0.35157,-0.576716,2.62533
0.139541,1.6186,8.03255
2.14167,-3.82899,7.85524
1.52094,-4.01491,5.36441
4.47405,-7.04218,1.95996
2.35692,5.01913,3.38421
3.37717,2.46426,5.02624
0.627612,3.61509,3.76776
-4.56776,4.53935,5.70638
8.64105,-3.34063,2.38231
-0.706362,3.67317,11.242
-3.75529,2.45597,4.33531
-8.11545,1.43093,4.39351
