15.4085,-0.144023,9.3647
-43.1755,18.5357,11.0488
-4.65282,16.6903,9.11521
7.45811,-24.6786,36.4292
12.3576,-2.57593,14.9879
-8.93254,1.79348,11.752
-7.93572,12.0103,9.09943
-2.68183,18.4297,19.2621
-11.0919,-21.9863,22.9648
6.17955,6.79725,9.382
13.3824,6.0785,41.1636
15.8826,-26.2127,16.0121
44.6282,9.35073,7.16719
-0.295553,18.9938,18.7515
-11.2478,-0.125342,36.159
-7.16863,5.43986,16.0145
1.32873,-5.18439,31.3311
19.8133,-11.4367,10.2844
-5.6411,-5.87098,5.66641
-22.733,1.03413,24.9479
9.36238,1.76968,9.20965
-38.2351,15.3069,7.36786
7.29712,-29.1024,15.2176
8.85128,6.92431,14.1072
9.05257,5.70865,39.2164
30.4196,-16.2839,10.7644
2.74573,-18.6123,15.5073
1.254,-0.334288,6.98723
5.36471,-7.06108,17.9753
11.19,10.8396,14.4606
-24.6087,0.135665,8.10993
5.9911,-17.0735,26.6016
16.5138,16.1131,16.1631
22.6339,3.47445,19.7586
-8.9359,4.10373,20.335
-9.74442,-22.0945,25.0259
24.328,7.5541,29.1982
-0.300101,-3.56027,9.16491
9.67029,-19.4804,21.5144
-13.2859,5.54487,23.8619
-25.398,1.371,8.29696
-14.5556,25.4323,29.2199
-0.931237,7.97793,13.0575
14.4732,-35.6427,24.5067
-12.7314,-6.77768,39.9105
5.22453,-10.5047,36.5265
8.10356,9.47453,2.89924
8.71124,-9.1873,27.8201
25.0621,37.7254,13.595
-2.51607,3.38322,13.6451
23.9297,-11.2886,31.835
20.3314,-20.6928,23.2787
9.76078,-12.9869,24.6035
-0.0742215,0.327748,2.54135
-4.94393,3.42024,28.2912
8.77737,-10.8584,8.44427
-25.9511,8.8798,16.3302
5.88079,2.22358,18.2249
-12.3445,-3.67883,12.4108
24.9501,-5.41595,40.9506
-12.3258,1.90752,21.3158
11.0486,6.40329,32.0774
-7.98252,4.07654,23.1658
-8.59384,-22.263,26.3869
22.5048,-1.75756,20.1828
-13.2332,6.76999,8.78773
-16.7141,-9.32312,42.5423
-20.6369,6.79079,7.81816
17.7321,0.13404,21.0761
15.092,16.5667,29.9202
7.40499,5.37872,14.8254
22.0504,-4.72973,18.0392
1.20981,20.1721,17.9313
9.55713,6.19722,9.29495
17.6305,12.7581,12.454
2.97398,6.89286,14.9015
-0.294423,13.4939,22.6349
3.63811,9.54606,6.49464
-1.07591,3.38128,33.8776
-11.8259,-6.43345,18.3536
10.8189,5.96627,9.44013
21.8682,-1.55551,21.2415
1.53156,-0.0356196,8.20792
-0.0548418,19.2813,16.0678
23.0251,-32.893,22.6742
-6.14107,4.04206,31.2568
30.5758,-1.12593,17.2205
5.88841,24.8717,29.0453
3.91186,35.3158,9.05453
30.1853,4.58572,27.5607
-7.12919,17.818,10.0109
2.48394,20.1301,36.5824
-3.67131,3.10351,22.4312
7.18968,-23.5351,27.7625
-14.8487,-27.0253,37.6246
-4.21406,0.0165799,8.27473
0.304957,-20.0702,38.6839
-18.159,-9.08636,5.937
-14.5901,-15.007,16.791
-4.97391,-6.8358,13.8012
-13.3895,4.2596,14.7407
3.06408,16.4005,36.9477
-15.059,3.05858,27.8906
26.5917,37.738,18.8402
-11.2754,-20.4796,24.5546
32.0664,14.168,19.6457
2.88541,-39.3754,24.4101
-23.4087,-2.97682,29.0147
13.0557,-20.2356,8.88229
2.01761,-3.70241,19.9888
22.5212,-4.69989,26.7089
-2.62155,-4.63865,5.42634
-8.21013,12.3976,7.98704
5.87256,-11.7228,13.1315
29.2455,1.838,18.3924
-14.217,15.2144,8.47471
1.19589,-2.21669,16.4932
-13.0724,-6.51931,13.9177
22.3318,-5.78039,7.62215
-7.69241,5.90892,7.74925
-10.7978,-2.90107,14.59
-34.6319,-14.6258,22.0251
-1.54182,-7.83405,5.36523
-6.50942,-3.79275,9.68166
-4.13252,1.57903,4.63522
-9.99583,14.3675,10.1371
-7.07635,-0.285402,47.9646
37.7934,-17.0751,5.61228
18.1648,15.9985,19.0931
-28.4884,-29.7192,15.2477
22.2793,-15.9706,19.4322
-6.94971,-4.42281,4.83771
9.11476,-1.13398,25.9266
9.3863,9.01969,17.7247
-18.4677,-19.8099,10.5225
12.5221,12.2306,20.3293
-0.358147,1.08709,1.01868
-0.990087,-16.3863,33.5239
-9.55014,12.8494,16.3341
11.2437,11.4619,21.8451
8.86274,-1.7817,25.3963
2.932,11.0708,9.51663
22.357,25.1691,31.536
-12.5661,-11.7746,24.6081
-7.42341,9.18454,15.4189
21.4657,16.2481,39.8018
-3.04342,-9.32247,34.1198
29.9346,16.5014,12.9733
-2.66117,0.685479,13.6935
-22.9499,26.9153,21.9741
-6.88622,-1.73509,22.3722
-27.326,14.3256,15.5399
-14.1821,5.74402,14.984
21.7801,2.95404,28.9835
15.3493,-8.86817,21.418
16.2346,6.96996,14.5436
-3.17547,-7.21267,14.6168
-8.93067,10.8462,16.1414
5.97777,-4.05677,23.267
2.84712,4.41701,40.7567
8.68047,-42.5589,21.5522
7.87931,-0.118689,31.9247
-19.166,-9.08857,32.1437
2.56081,-3.74994,14.2941
11.0584,8.5782,5.74099
-1.66198,29.3486,25.2662
-30.8748,-14.0246,28.3109
-5.6041,3.03019,23.2454
-4.89275,1.895,3.73887
5.68269,13.2908,12.2871
-7.98205,-5.37705,26.8424
12.5735,3.81355,31.849
7.36132,-1.14704,19.295
-23.0992,3.27908,19.8295
-8.93127,-2.2074,24.3596
12.0419,3.62951,14.7353
-1.29989,8.51601,33.9918
-1.93485,-1.10362,15.3678
28.4278,28.9503,24.9334
-1.2405,8.409,21.9389
2.76275,-3.93264,15.7394
-4.73323,-13.1975,8.72733
-0.988668,-8.87456,20.0124
-9.91355,-11.7868,20.5052
-5.49777,6.37012,4.87251
-30.8679,14.6941,30.965
19.3266,-7.66603,21.5363
1.0315,-20.7929,34.8872
1.89391,3.22279,1.64269
10.6275,2.31592,21.7726
-10.2951,21.4391,13.6331
-19.6178,19.1401,22.916
-17.2253,8.34072,36.3629
-20.6633,11.33,15.5831
11.6095,1.04251,9.95471
5.8569,-20.8719,15.9754
1.60496,11.4246,21.3617
-0.151171,-23.9608,25.0881
-3.37184,-6.48181,18.9936
-27.1847,-4.44802,40.8767
0.886185,0.793275,17.3979
-5.09981,-22.6911,19.9954
-6.78006,-9.47561,18.3528
-7.84765,-1.74914,17.1932
-2.34762,4.85092,27.7838
1.79881,-8.96705,8.86469
13.8923,8.82959,23.912
-20.0511,19.9481,15.809
-6.26639,35.641,29.3426
3.31602,-0.132606,29.2768
-0.666078,5.17037,5.69052
-5.37993,-3.12699,12.4897
38.1045,-23.5136,21.2363
-37.0012,-31.8514,6.13792
-22.9664,-6.70259,27.714
13.2902,-11.311,16.4347
15.8664,5.18144,29.595
-4.80415,-2.71052,27.7269
-36.3585,-5.69009,11.8982
-11.0004,-1.15435,10.5109
10.5964,-6.23035,29.9942
2.67882,23.1354,38.4375
1.6787,-3.32244,22.154
16.3431,-5.92911,8.99396
-12.2113,-14.2325,6.979
2.53169,5.28302,5.50552
-2.40305,-18.3781,10.3154
18.8488,9.50838,30.7184
10.3298,16.7894,32.1161
7.35037,0.732014,18.3405
14.2679,5.73354,13.0674
-3.5513,11.6045,10.6828
-20.8052,6.1985,38.4249
-2.08702,4.74022,26.1765
8.41346,2.56358,12.6556
14.424,-18.2239,12.9018
14.3202,4.39986,29.6573
-1.74489,2.72098,2.04932
1.58594,6.03956,7.64462
-7.9529,-0.271431,12.212
-10.4191,3.33219,22.5764
-3.84102,11.0308,25.0271
0.778704,26.9497,36.4676
11.1822,8.91515,23.5595
-27.1757,21.4355,31.3383
-23.0664,19.1456,16.4952
-8.47017,-4.09298,24.7846
-0.688672,3.76435,25.4313
5.68529,14.8342,13.6881
12.4311,-27.4941,7.56607
-36.9099,-19.2686,9.9817
1.64806,-24.8694,11.5062
-0.915431,3.11971,6.29035
12.3901,-9.03239,20.9793
32.0823,-11.2588,19.1838
-13.9987,-17.6609,24.9966
23.4857,-3.52334,13.9214
13.2118,10.2066,11.8188
-19.9515,25.9677,22.6882
7.07199,-33.4443,25.1748
24.6087,-17.2417,15.2482
-0.549585,2.44351,4.1797
-5.46409,2.16991,14.0657
-9.30492,-5.20214,30.0054
27.5768,10.9915,15.0326
-5.0395,3.28462,8.27231
1.92205,-49.1119,5.66518
5.22563,-26.2366,22.8204
5.92918,25.2905,11.3767
7.23643,2.1541,6.95738
2.49219,-13.1478,20.3091
-8.77171,-27.1713,15.6205
-11.2888,14.8614,40.341
0.83428,-41.3678,24.4067
-0.0907092,11.7713,30.7079
6.39491,-5.03479,10.5281
-32.5087,-16.3196,16.5169
-23.0413,5.47301,19.1077
34.5366,-27.1077,17.6702
-0.383607,-17.951,12.8211
-25.8702,-10.2498,30.1874
14.8382,28.902,12.7054
-11.7393,-0.16511,9.66396
23.8284,-7.13749,25.4966
26.8367,-4.90897,24.6428
30.7786,24.4508,26.6097
3.22318,-30.1865,16.6633
4.56587,1.0061,13.1774
0.355866,14.592,20.2089
-3.68984,26.2533,16.734
3.08255,-0.257212,11.3678
-17.005,15.1525,14.7878
5.93237,-8.38811,12.4102
1.20222,10.1611,20.1186
1.22679,10.7896,19.3789
-30.4703,-2.49506,18.8876
-11.909,-18.4757,33.1312
-3.40576,-24.2934,22.8341
2.99675,15.4082,24.2842
10.3336,-9.28245,34.5318
-8.69998,-4.14203,19.0402
-40.7458,8.26069,9.32387
-4.18569,0.267404,13.9535
8.17817,-20.39,14.3256
14.4762,20.4453,37.5553
5.35833,-1.47442,8.9304
-2.42676,-20.4105,11.5681
-17.2004,-31.8202,10.3868
-10.7955,-4.06202,1.76649
-10.0889,-6.85196,27.2785
8.17947,-23.2722,24.859
28.6115,-23.0884,28.9688
6.10626,-4.98694,11.6522
18.8265,-33.9962,17.0297
0.635224,0.912191,0.753613
-8.8792,6.03646,16.9273
-5.40104,6.94403,4.67814
-29.6342,13.1799,32.8734
21.7479,-18.3439,34.7716
-2.14125,2.57976,1.82579
-8.42061,1.15757,32.732
-5.56025,-21.853,26.1926
-36.0206,-8.08553,15.3815
0.435353,1.48193,3.08125
34.9449,4.24217,3.7874
-20.824,-3.86899,18.1902
-6.88223,-10.3861,20.1393
-17.2614,-9.45763,21.2463
-0.814784,-9.28197,25.3206
6.44194,-8.12761,33.2335
-5.34423,30.5344,9.63244
-15.302,-7.68653,22.7162
-0.445196,1.99531,10.9845
16.3109,-12.0412,24.172
2.97016,8.98393,16.3468
27.9289,15.8415,17.3402
-18.675,2.93934,14.378
14.054,9.62361,24.5178
-4.56301,-33.6762,18.9916
-32.1541,-4.16561,22.3255
-10.2027,4.93883,15.2111
-6.09007,-6.23198,19.9625
-13.3259,-20.162,9.20176
5.15277,-2.76467,3.75108
0.952786,-2.89703,3.04534
-4.71234,-0.096642,21.9431
10.1067,-15.7391,17.073
-31.5838,-5.15007,16.4926
19.3692,-1.04866,17.232
-7.40753,-1.03475,37.7208
7.94005,15.6447,19.6554
-3.1153,-25.2129,29.9206
-27.5662,6.50502,21.6376
0.128187,-9.68925,34.2896
-20.5196,2.53019,33.2744
-31.3672,-16.352,30.9619
8.47392,3.37388,24.179
-7.38664,1.49488,23.2189
-23.6374,-6.30991,12.9862
2.39317,7.83794,14.8075
3.87353,9.28886,24.0821
-15.223,-2.43103,11.2419
-6.54113,10.7381,11.6994
-12.5893,14.2994,34.1569
31.3542,-35.7286,10.2492
-1.1777,-10.0469,7.38829
9.52243,-4.74318,38.0509
15.584,-16.7393,18.313
-1.44921,-2.36996,15.6189
2.73171,-1.0333,10.2046
-5.49753,5.34044,25.6388
-2.09084,-0.802832,6.03057
-1.06351,-1.78692,4.74873
7.29653,-8.46019,16.3764
2.32836,-7.77168,26.9128
7.9,-9.38606,24.6324
14.4393,0.352253,3.94819
3.05392,5.65285,23.1542
-2.54127,-2.09852,17.316
-1.67428,-17.257,14.2218
-13.3388,4.61332,10.96
-11.0931,-3.31559,20.0467
-2.11526,2.46992,6.34918
-0.910596,-19.2788,29.6762
-0.755428,10.3519,7.42636
16.3685,5.66597,19.7806
3.98342,2.58317,23.7685
-27.6049,0.422783,16.7663
-2.88954,-2.90398,1.9849
-2.73292,7.06729,13.0689
-20.3279,-21.0857,24.3298
-1.20454,4.91558,14.2627
11.9825,1.3017,21.995
-27.6055,-15.6806,25.1907
-4.69782,3.83786,18.3936
-2.32325,0.246405,17.0895
-28.8416,14.0018,28.9666
-4.73971,3.87447,38.7545
18.6958,-0.21711,18.8347
7.59962,1.90969,29.7086
13.1519,-0.979278,7.43822
34.8481,-10.0084,19.4841
-5.64147,26.0958,12.0525
-15.5833,-10.6259,18.4437
4.76633,-1.71645,17.0362
8.26401,2.87732,10.8393
-11.5289,-11.6209,12.2883
10.4627,32.7954,16.4761
-7.98127,3.14331,14.6689
-2.51318,6.4087,30.4557
0.0692045,-3.65321,3.40065
-6.31414,-12.483,9.65411
-7.5738,8.7945,14.9821
16.2717,15.2273,17.5864
-35.0055,-21.6435,19.5375
16.1313,-9.17374,32.3568
19.9996,7.63925,20.8098
26.4861,1.06192,22.8921
-8.19467,-7.53155,20.3895
-8.86681,-2.52876,23.228
-15.4315,13.095,27.4111
20.1934,0.10179,10.8892
7.23634,-3.87911,24.1308
-7.16417,16.2625,29.3241
-5.21522,10.694,10.4793
-41.3629,-2.18706,23.8499
8.11454,7.33295,2.98312
-7.15213,-20.0764,17.4322
3.97933,-5.53831,13.2063
27.7208,-2.26078,23.0152
14.3237,-21.8769,5.40307
27.7711,-3.46199,17.9639
21.3061,-0.105906,20.014
-10.5366,22.4225,17.8809
5.59169,-0.16484,13.7157
5.76684,4.2814,6.29533
9.7714,-17.6256,5.75958
-34.6063,0.629952,19.5857
0.689888,13.646,23.5865
-19.2376,-18.6405,19.9589
11.4142,-22.5714,23.8484
13.4384,14.7604,12.3602
-18.0664,7.24497,14.611
6.689,21.4787,17.8954
2.2992,0.435222,19.7747
-33.1507,-15.6162,15.8565
27.0673,23.3942,25.2407
-5.88526,-26.0781,21.0536
10.7801,16.7157,11.7353
2.76549,31.1953,24.498
-2.05143,10.4449,19.6694
0.745117,18.7226,27.5593
2.56528,19.4914,17.9469
1.04528,14.9481,5.43098
22.5215,6.19429,18.1729
-9.31373,18.6422,25.7031
-7.02724,-0.241936,3.31378
16.5929,-1.76664,26.8429
15.1089,22.7566,9.99789
-0.853502,13.6911,16.7219
-31.8659,18.017,12.794
-4.77972,21.4892,7.2456
3.83215,-2.73723,21.273
-35.56,8.969,17.004
12.9914,7.58457,32.9499
22.0559,-20.9051,33.5153
8.19681,3.11013,20.6766
22.9822,8.32185,22.0111
-12.1774,14.0094,31.047
-12.8836,-20.2497,35.2774
-2.93247,-1.76351,27.5072
-4.86328,8.61614,15.7129
8.37885,0.417214,10.043
-7.92065,-3.76221,9.98815
-16.5242,0.336019,9.07762
5.14782,-41.9323,19.3479
4.98602,-21.7132,15.2187
-2.52062,-25.5327,16.2563
-27.1189,9.45964,9.13672
2.01186,-4.07692,12.2877
-15.8228,17.0238,12.3547
-11.2219,6.47358,8.7394
-0.149364,0.0452425,1.31222
-2.12229,-7.71232,48.3721
11.3438,2.23653,7.92999
15.0675,-28.475,7.92808
0.308393,-2.22121,18.4608
8.87643,1.76256,22.9745
10.5869,9.24418,9.31924
-12.6716,3.5252,10.9391
22.2879,-14.8868,16.8157
-23.1241,30.2097,14.1864
29.1096,16.9057,10.7014
-25.0554,9.40102,30.3767
11.4112,2.5187,36.2019
-3.1651,0.968931,18.7957
5.22432,-3.8753,23.3847
-0.931093,8.25724,23.4993
4.4895,-4.93774,1.06671
-10.4823,-23.9334,30.5014
-4.47503,-14.9045,3.47738
18.6655,-0.577786,13.6768
5.59728,-11.8255,14.5438
5.90296,11.6781,12.9087
-0.58907,-0.726589,6.30153
13.7648,-27.2496,25.0441
-6.11539,-11.4909,48.1849
-0.916111,-40.3027,26.5186
12.3718,8.883,25.097
0.017709,-3.91209,16.809
-18.8649,2.799,21.828
-0.334575,-28.7021,24.8915
-14.0394,0.199412,27.9569
-8.56824,16.2477,38.7168
13.2496,-12.4404,42.9625
-22.3557,-17.2923,16.6038
0.40367,-3.79674,22.442
-0.534969,11.1257,38.9068
-6.22746,-11.2689,8.99122
23.9814,-14.877,18.8276
14.249,-10.5876,19.8515
-21.246,-9.08812,36.7365
-13.149,-17.3396,32.9501
9.92483,17.4306,14.4049
-0.577237,-8.38631,6.60203
-1.54387,2.34298,23.3403
2.30081,-5.35538,19.553
-6.65297,8.71866,5.9342
12.8125,21.9327,17.2865
-8.66013,-10.5337,29.7331
14.306,7.09633,24.7108
4.19988,-22.2309,12.2923
-25.5646,31.0352,27.3055
-7.50778,18.2053,27.2611
3.56179,-6.1223,37.2186
-1.25703,6.13303,12.1306
32.8929,3.25045,23.6929
2.26229,4.40551,18.9878
-3.36221,-11.0834,20.0906
13.548,16.7354,12.8799
-23.472,-23.4965,18.5325
3.80263,17.0652,43.9758
-2.92174,-0.0679828,13.6404
-5.35261,2.6259,2.01358
-3.6353,6.17834,13.1959
4.8601,20.539,33.5576
18.84,3.40065,13.6039
-3.16003,1.56205,5.36498
5.24699,-16.0782,15.3064
1.45045,-3.33239,9.12751
14.1519,-2.06316,32.0903
0.1722,2.38161,0.88925
11.3675,-21.3687,33.2495
1.56006,8.91796,9.92395
13.6065,5.78416,17.4672
-24.5332,-3.57935,8.45199
19.8823,-19.6797,28.1515
6.58986,1.80892,5.20913
-12.5886,-16.558,30.5719
-7.54206,13.3052,23.792
16.1709,0.903109,14.2173
-0.667023,0.793501,0.734807
-20.8774,8.74544,15.9495
5.64345,-5.48004,8.6453
-4.97052,-22.9292,23.1724
-4.42486,36.8241,24.7787
20.5932,3.86731,26.2735
10.5075,0.0367454,37.6862
-10.4418,-2.6152,44.823
10.1429,12.6846,9.65979
-28.3398,19.4574,12.8401
17.9588,18.7237,11.6058
2.43025,29.5315,18.5213
-13.233,-4.57467,17.5048
8.87001,20.4784,18.0219
0.53062,7.10912,11.8068
-1.32117,1.14944,9.83695
27.7881,-11.1111,39.8688
-7.58636,1.90389,17.7091
17.7578,31.004,21.4741
-1.35593,1.9679,49.5449
8.78515,10.0653,10.9903
31.1805,-20.838,16.3888
-6.56827,-8.31353,25.7952
0.439893,4.04933,0.48815
4.35697,-6.71931,23.393
-9.30573,12.3187,10.6655
-11.781,35.4229,12.0811
12.3572,42.024,10.3993
7.91354,-1.76608,15.1234
3.14725,13.913,21.0061
9.0217,15.3169,21.8737
6.6888,-2.40136,4.39712
-2.64535,-3.61844,27.7352
0.140546,5.09085,7.26634
-4.69007,-1.2291,7.72754
2.01327,-7.38689,30.1767
-13.9361,-12.1931,42.1918
-11.7923,19.5805,10.9203
26.9043,14.3399,27.0472
19.6258,20.0088,22.9036
-2.68811,22.4702,12.1924
-5.07153,-2.42039,21.769
17.9262,-18.0523,10.0475
-9.63288,33.476,35.8637
-8.51481,-9.77154,19.2421
1.44334,21.5293,16.6156
7.6575,19.3952,14.761
40.0286,-19.4556,14.3867
34.3471,17.2227,9.36609
-7.88653,15.8226,17.9163
16.8566,-2.13505,14.1231
-6.01092,-4.92883,16.0633
8.1061,0.154478,31.4364
-7.92643,-19.674,43.6813
-6.14855,6.86118,14.3977
-1.18269,0.0339794,2.26948
-20.177,21.9578,21.3963
14.6165,0.483362,14.7011
-1.7303,-4.97034,4.46034
-4.58641,-26.1414,29.6364
-38.8296,8.59209,18.9057
8.39359,6.3994,20.9925
-8.38934,-15.674,18.9448
5.48359,7.77696,12.7742
-10.6819,12.5439,21.5669
-15.3498,-5.49467,7.22113
11.1152,-0.880615,20.3642
15.3055,-0.0989667,23.1951
10.006,26.543,25.4198
-0.0730195,-4.04688,5.90134
5.00867,16.1584,19.747
8.74895,0.488665,6.65351
-2.22308,23.1566,22.6116
8.43129,-8.97271,11.0551
-11.9727,-6.06496,12.8563
-5.28514,-20.9397,29.8975
7.38814,-37.1233,31.1966
-9.25796,-0.422541,24.471
1.55127,2.61508,0.848842
15.9946,-29.3124,16.9598
-29.5505,17.9835,24.0524
