-2.63456,-10.2703,26.0142
-2.11244,-18.0535,31.5106
7.9679,-1.79473,16.8523
11.6913,5.96563,19.1098
9.03404,-1.69412,30.4533
11.7485,-8.47308,28.6747
-10.4794,1.83327,19.0012
14.0605,-25.5894,38.3241
15.8248,17.105,28.2
13.196,18.0041,13.4362
15.6928,29.3469,26.7251
-16.0898,-38.3323,25.9781
-7.94551,-4.80192,24.7266
-11.1084,-7.74555,9.44317
33.9732,13.3439,18.6761
-16.5342,18.2253,8.29148
14.4571,1.21259,31.36
-14.9064,8.01923,14.3374
-9.9543,-6.60336,17.5789
3.92684,1.61044,4.0676
10.0794,35.18,27.5057
6.15773,10.7871,30.632
-27.4322,-22.4923,23.8921
-4.31517,-14.5476,7.21415
9.89644,6.42875,29.3907
28.2132,8.80159,13.8781
31.4947,-29.401,14.7597
17.6928,-8.74318,4.85974
-4.47341,-7.60732,42.009
-8.87436,44.2643,12.366
-10.705,26.8234,5.706
8.74505,-5.31691,36.2806
4.80265,12.9619,17.1193
15.5491,23.5548,24.2002
17.4454,-37.6117,26.291
0.904174,-1.97702,20.6339
-24.4038,-2.02098,18.5382
13.1616,3.97924,30.7663
-20.4361,5.19871,26.1089
-8.53761,-21.55,19.5016
2.52148,3.73859,22.6523
-7.22988,-16.5984,36.2811
18.2822,-4.17877,20.14
-1.14616,-34.9968,35.1452
-3.84178,2.1092,22.4947
-23.6612,-5.24602,15.7302
2.30676,7.27112,16.9605
1.94596,-0.80077,9.51272
-41.1263,-16.8625,14.2497
-14.3437,21.5537,29.264
-1.2267,-12.0886,15.1202
10.3574,1.06314,9.42287
0.454264,9.59435,18.9978
-2.21448,13.6414,38.7387
3.25354,-9.36082,7.92369
-22.0021,-3.19068,32.0536
18.9235,33.0003,29.9446
1.75633,-1.24062,13.4787
6.89436,-4.83571,27.8722
21.6818,-27.8672,17.7051
-5.94037,-25.2159,9.78503
2.13882,-5.42034,21.872
-7.3745,-10.3671,24.0604
3.31751,-6.32416,12.7464
-8.16543,33.0533,28.4254
2.79533,-0.382282,39.947
18.4048,8.42881,17.6402
-8.68176,-24.1316,30.6733
16.5211,-17.0133,27.4333
3.61476,4.44065,43.1012
19.1216,4.1794,8.01078
4.40512,7.38707,27.4472
-4.84918,-3.7119,40.9735
-14.4282,-14.201,22.935
-23.7832,32.1529,11.8566
-0.153433,-2.61161,12.0095
11.9218,3.39746,16.3375
-39.7276,16.6748,16.8386
5.00559,-6.10481,4.17072
-2.89145,-15.3733,8.68867
40.6971,0.412515,20.7745
4.13125,-3.34051,31.6425
21.2272,-14.8382,12.296
-38.9961,-12.8645,12.859
-3.40288,0.406389,26.2831
29.5375,-15.6954,37.0303
7.42467,10.7876,17.2755
4.44945,-9.72023,18.8729
9.77286,-17.1092,17.6899
17.4218,14.3288,35.1714
-12.721,-27.7735,30.0519
29.3673,-0.911424,40.4043
6.5887,0.86048,11.7217
-14.2334,-0.593008,19.4298
-24.8656,1.31761,39.7001
27.18,11.6611,19.8279
0.988609,1.41669,1.8635
17.5832,-2.66027,10.8009
3.66251,3.33256,13.8058
15.4736,-12.7898,29.862
21.3841,22.149,19.3339
-19.7218,21.6209,16.363
18.8059,0.286453,6.83014
9.56028,-14.8493,18.7761
15.6807,5.4425,16.2787
-14.5648,1.49982,19.5587
-42.9682,11.1173,21.6319
0.785699,6.23113,15.4641
-16.153,-10.8157,35.3535
-5.65998,8.62296,9.83269
1.21487,15.6111,14.1831
8.26651,-27.034,15.5219
-3.46342,16.89,32.0878
-23.2057,-30.0015,20.9584
4.57953,2.01127,5.86543
-3.03731,1.84826,4.99589
-13.2155,-18.2207,15.3892
-8.89127,5.83821,28.0595
11.5836,16.0507,23.0202
-0.290641,1.36873,36.925
31.948,-24.2293,19.8363
2.72461,9.03068,32.3295
-38.1193,-0.830713,23.4019
31.924,0.0311823,34.3518
-26.9002,9.51783,10.2736
-10.4355,20.5851,19.1771
-13.432,0.420644,10.1798
-15.0086,-13.8983,26.0392
12.7149,-22.2162,23.41
8.83002,20.416,27.8489
-1.10817,-8.51169,14.1564
11.4489,-0.504491,14.4269
6.65905,-15.4477,15.3095
-9.57273,-6.62544,9.79844
0.81091,-36.3749,12.8394
-7.11329,11.9084,17.0358
29.9275,-24.3423,16.7689
30.6389,35.763,10.5894
-21.6739,-19.4694,39.2764
2.69685,25.0985,9.41592
11.7072,-16.8412,14.7729
7.12751,-4.62218,9.88714
-12.2442,17.8666,31.7549
18.1303,20.5503,18.2042
0.834365,-4.94598,8.92361
-3.03626,7.01103,15.8551
-9.17452,4.90904,21.3322
21.055,5.44944,5.9693
-29.3054,-13.5664,16.3894
23.5451,-0.0528409,22.6205
2.06971,-1.93865,8.59706
12.8787,16.1553,16.7155
-14.5088,-20.7432,11.7033
-8.82312,-1.10343,17.8537
14.9812,0.207964,19.8955
-8.55389,30.2523,31.9687
19.8759,1.35213,11.1607
7.0577,-13.5824,19.4228
14.8357,7.46708,16.1034
24.1259,-5.93378,15.2498
14.0948,-33.1527,14.4482
-20.7554,-18.3365,16.241
-0.630321,0.345445,30.2368
7.24319,5.86415,9.57003
2.93573,-34.5565,19.3919
-10.3281,-8.89473,5.47717
19.0336,-7.17105,3.09819
-2.46822,-6.01989,20.8699
-18.6181,-9.14961,28.3931
36.1202,17.9706,26.4364
-6.54373,-6.30208,5.62034
12.1022,20.7917,19.9974
-8.70661,7.88746,35.6572
-3.94294,7.46575,37.8072
-12.0703,19.5381,31.9155
9.02366,8.90191,8.70319
-19.0756,5.46755,33.5823
22.0454,-1.7622,44.0289
-35.503,-15.3322,27.1158
-6.95705,11.4085,26.833
-22.9827,-0.0709166,6.21836
2.24451,11.857,15.2665
-6.92861,-1.86908,30.1833
-8.13035,5.78111,31.3827
-3.27104,-28.0946,38.5551
13.4595,21.6921,32.1769
16.7654,-18.1059,13.9122
-13.3086,11.548,25.3848
-22.1708,25.9055,18.8025
8.53463,-20.464,10.4013
-0.250068,-1.20288,2.30907
2.1702,19.2405,22.678
31.6464,1.39726,28.0974
4.62145,31.2502,21.2761
5.706,-5.49888,15.5347
-0.339812,3.58955,25.5998
-9.909,27.122,14.0283
-2.35813,1.17656,45.8647
-1.1541,-1.48821,0.545365
-1.48198,-14.4637,21.9317
-45.5203,-1.69723,17.0158
10.6829,-2.57155,4.62144
9.38612,-3.38756,6.26489
-24.6155,16.0885,11.4029
24.6748,14.0441,25.4921
6.75083,7.67683,13.2741
-8.0967,-29.4027,23.4623
-13.1951,13.2628,25.0659
8.56689,-33.0216,16.5815
-16.3102,-5.76548,32.4571
34.2162,8.99412,28.0541
25.3671,10.8414,23.4289
-4.88014,1.52393,45.0612
31.8913,10.608,29.4721
0.519312,2.0509,13.8499
-14.5228,-7.87236,6.48535
3.79527,-25.6287,32.323
-3.19618,-24.8096,36.7471
-6.48755,11.3097,22.3081
-9.01186,35.2035,21.7497
24.7087,21.4802,11.0477
4.75109,-20.757,12.3862
24.9212,2.01488,19.8701
3.68074,5.06701,4.98538
19.6038,-6.28298,15.0653
-13.998,5.41387,17.3974
10.5848,0.842215,37.2811
-15.9139,-6.56965,15.0508
-35.67,-3.34007,25.8547
-41.0423,-1.84288,28.1199
-13.6771,-2.91638,8.61572
9.30359,-18.1392,23.9665
-11.5892,16.9266,26.715
1.07203,9.59447,15.7251
20.0241,-6.73332,17.5213
-18.82,23.8038,17.767
-7.05581,-14.3104,15.6196
-14.662,6.68211,13.4846
-6.98736,-2.2163,9.3586
-5.126,-33.9242,21.367
-15.6494,-18.0654,19.6035
-6.18088,-24.0839,5.41449
-20.7244,9.95646,24.9418
8.10681,7.09426,23.7666
34.0512,-8.38338,21.5122
13.5126,-11.983,22.0619
18.4796,19.3326,24.8935
-0.224001,-3.16227,8.77458
-11.7487,9.61452,25.6928
-35.824,-15.9875,15.2319
2.27881,5.20507,7.70889
9.56912,11.6143,8.25634
-16.7463,17.3981,7.32685
32.7229,4.46308,35.9066
10.2805,-13.7125,13.7885
-14.5805,1.12222,10.1711
22.8168,-20.6838,13.1176
-8.05192,-36.6284,18.8047
7.63463,11.2031,35.402
-4.46132,0.739962,19.4246
7.59394,-14.586,8.24301
7.13015,1.34824,10.2524
-3.80866,-0.969015,25.7992
1.68741,16.4019,37.0302
-1.90714,2.25009,1.36256
-1.67906,19.2869,26.5372
1.87675,-0.72539,2.36692
-32.1754,-6.82945,30.9707
-13.1153,10.2495,13.6399
4.87844,-20.3931,14.8864
22.2144,-31.6927,14.0635
20.9238,10.4461,14.0649
-2.37955,3.1798,5.15137
3.1844,-6.04587,46.6764
-1.26086,4.17015,1.37456
-15.2675,2.57798,16.4967
23.0773,11.946,30.0963
28.0161,-8.42142,35.651
-5.17378,24.1944,15.8412
-7.98738,2.20667,27.1044
-4.33858,-32.8192,23.1693
-1.29028,5.80092,11.3202
-3.78364,2.7547,23.4613
2.69794,3.04657,15.1354
27.8138,27.0569,12.0248
-12.6908,28.1683,23.4178
-12.8458,-26.2268,40.3997
-13.4779,-9.42459,38.9882
20.0145,-7.10058,7.24881
-25.2586,-17.9284,18.3681
7.56952,21.783,30.209
-5.99704,-11.9021,6.70663
20.8562,15.3782,7.8345
-0.969815,2.23179,2.24243
7.20699,32.7223,28.0312
25.0859,16.9878,25.6392
8.20847,28.9367,25.4266
-3.30538,-1.0202,2.37164
12.4956,-19.118,21.2709
14.1807,-2.30642,32.9563
-1.92811,-19.5535,19.7085
-10.0407,0.696153,27.3296
11.1606,-39.2919,14.4628
-8.97533,-21.1375,27.9412
18.3321,24.8652,28.0962
-15.8523,16.0271,37.373
4.5026,-26.2827,7.57077
-7.01663,-2.75761,8.64265
-13.3901,0.913654,34.4195
30.5243,-1.48922,16.5253
-23.138,-8.5995,25.347
-14.8079,7.89633,32.8248
13.5304,-20.9965,19.8766
4.00519,21.6901,31.8388
-7.44027,29.9864,19.534
-13.4351,25.2048,14.5479
-6.45842,-11.531,23.1102
16.2002,13.9399,15.5722
-35.7446,10.374,12.3846
-9.36919,0.977934,29.9418
-11.1275,16.2988,12.8159
0.66404,15.5516,11.6899
-4.33744,22.946,18.9329
20.999,12.8916,29.2253
-4.68495,-17.8806,34.5208
4.07563,1.10368,18.0333
15.281,-33.8127,23.2697
-24.2839,15.8905,7.1887
11.9773,8.28783,23.7665
8.06107,33.9152,19.6809
4.43278,24.0701,23.3436
-0.011101,-25.1065,29.3476
-33.9568,11.4855,17.501
-13.0024,6.91041,22.8497
-3.30114,40.5639,22.1281
-6.87741,-2.74712,27.8173
7.83764,-13.158,12.649
10.6362,6.69878,6.40998
-4.92397,2.81622,2.24155
24.2672,-10.3747,18.9695
-2.50671,1.63722,7.61596
-11.826,-0.264605,12.7826
0.90737,0.5052,1.25719
39.6017,7.04866,17.9274
-3.77913,-1.05957,43.2548
-16.2218,11.402,28.5278
0.641354,-0.295983,0.860282
-0.712554,-3.03663,12.3663
8.60222,-8.72207,19.2849
4.70348,-10.9486,38.7537
-27.2951,-25.9252,20.0747
-18.2467,7.80365,14.5253
2.44751,-11.4937,24.251
30.1315,-23.884,18.0158
-11.051,-10.8835,12.9691
18.8723,4.32655,10.6104
2.34066,-4.84537,5.29543
25.5996,-3.37431,18.5196
-22.4855,4.13949,19.3178
18.1095,-14.8405,14.6974
-1.91557,11.7475,27.8753
-2.29304,26.6083,11.0005
4.68174,-12.8341,15.3757
1.25956,-6.44947,11.0386
-2.52642,-29.9885,13.1508
-10.7355,-39.3055,19.1196
1.29385,17.067,31.1069
-16.8074,-29.2271,13.6624
0.383275,5.03811,20.3827
-14.6336,20.4578,12.0372
0.231139,-6.84615,17.4291
16.2317,11.2865,19.9219
-7.17057,-6.46606,8.06168
10.6797,20.6361,38.84
-36.5279,24.2651,6.93873
-7.59241,-3.81042,4.12868
-6.8834,-3.21497,36.1008
5.9182,-39.2412,18.1539
-36.8822,0.920177,20.2722
24.4624,-8.89651,33.8813
-12.3401,9.56862,24.296
22.3191,-10.6065,16.6843
-12.8575,19.4832,36.5849
22.1137,-5.80144,13.7509
-8.47811,30.3976,15.3668
-18.5737,-18.2259,23.3257
-4.65478,11.4353,11.1659
0.291484,31.3772,30.534
-12.0656,-2.23319,25.1478
-17.8597,-18.3283,33.6738
-33.7091,14.1464,18.9247
3.75441,-3.88546,19.6072
6.92732,17.7716,29.6552
-3.22074,5.52293,5.53315
-12.9374,-16.7991,17.3633
6.20951,19.0449,23.8598
0.215126,-1.32461,0.549445
0.726079,7.68084,17.6236
-29.8153,7.77997,17.5901
-29.2092,-16.0733,22.833
12.1381,-27.0477,30.9555
-4.59739,-32.9235,13.9421
3.60369,5.44884,29.72
-12.0972,24.1658,16.9905
-24.3022,8.35689,6.68187
18.3458,3.80698,18.1924
12.1449,-8.37909,4.22306
-10.2581,-7.25529,7.18409
1.77916,-15.8491,5.72404
-12.3155,32.0519,17.2127
24.7289,19.9093,23.9524
-23.322,1.35735,24.6075
