1783.21,-540.193,1892.27
229.709,-260.487,778.887
1313.55,-934.035,1236.44
799.986,235.382,554.752
-312.014,-1263.05,1782.98
129.761,-43.7985,675.405
312.518,-186.708,312.31
345.367,-1067.11,1303.37
-547.635,1828.67,1042.61
3566.66,1244.19,2428.64
2570.92,-2179.19,2209.37
-324.847,-2616.83,1814.04
717.561,476.782,1508.11
259.154,-119.768,870.191
1030.67,179.438,1356.02
2396.08,11.6795,906.786
-181.094,466.23,1798.73
38.6127,-179.843,148.786
-18.2343,-2.65336,24.6311
-3.50018,1173.6,1631.1
-1106.48,-962.801,1917.52
-52.2479,25.295,46.2108
-1379.23,65.9081,562.756
-1189.51,-783.503,809.976
-106.934,-955.729,1100.21
433.374,-248.17,644.703
-544.727,-236.056,659.622
597.526,-3847.72,1775.33
2054.98,232.453,1566.3
-273.773,-163.236,556.135
-818.824,2278.13,1582.67
-11.4982,-809.363,343.348
-3101.36,-5867.07,622.406
-79.0829,57.2249,135.756
-269.409,1757.56,1308.83
-599.858,-479.984,315.501
165.233,-138.897,1497.03
5.2767,-9.72205,320.016
3476.91,-1368.54,1639.59
1694.81,940.765,1634.57
4559.95,12.3979,1842.24
418.374,-881.373,892.445
-3245.71,392.807,1587.96
2568.6,-2984.85,2019.41
-116.799,689.583,1135.79
27.1143,-4.05586,62.8393
14.9392,34.0121,352.08
-694.486,1035.56,677.207
151.34,21.1802,166.477
-922.045,1791.54,1282.01
16.7449,24.947,76.2036
15.748,-33.5927,52.1756
-283.261,565.808,241.386
2433.4,258.23,1970.04
8.19788,-928.693,1207.59
227.825,-1058.11,591.938
847.572,590.333,4602.37
38.4265,-128.613,58.5467
632.638,395.693,1108.72
-108.748,-569.42,317.439
-21.3368,262.222,399.682
-989.492,1463.84,1657.49
-2389.03,2361.59,2801
-221.943,-317.699,803.395
-1135.81,-667.086,638.551
125.638,2255.19,506.424
51.6478,1066.4,1568.3
-122.224,-41.0351,42.0201
-393.367,507.7,533.28
682.573,170.178,1148.5
-280.351,-524.771,890.561
517.757,19.6227,391.734
0.862874,-1.53551,1.83596
20.1276,-3.59263,152.11
-1382.66,-634.138,841.701
-1132.79,-1270.72,972.874
3092.02,-1097.58,1098.05
-1404.35,-193.345,1205.62
-237.592,-235.758,468.838
-18.1345,78.7555,360.767
-105.246,-422.75,427.026
-3.75993,195.932,195.44
-2.22155,18.9001,11.8975
-120.189,228.863,220.206
-59.1254,8.56587,166.261
1514.64,3025.5,465.573
-1740.96,-91.832,1553.52
990.132,1163.58,658.315
-432.099,736.202,302.366
-2815.95,3638.94,2987.39
-9.68629,-6.56159,76.2917
1994.09,1170.71,3232.83
-981.628,440.824,245.688
-1045.93,490.02,1176.39
46.6358,22.7483,58.466
