-2074.03,144.439,961.492
294.862,-714.653,1018.26
1656.3,-1236.79,1202.82
200.199,340.787,71.1698
-28.5082,-57.486,26.6209
99.2025,973.37,695.907
651.475,-851.801,1006.08
203.332,-1047.03,463.786
-1806.71,1626.6,610.865
84.1315,-23.7991,156.578
1603.26,-434.622,809.04
-236.246,-650.484,574.194
3.88724,9.3863,16.7466
12.2293,-43.1359,51.3372
109.215,140.5,281.926
1538.29,1829.31,780.651
-642.326,-792.649,674.526
-655.403,286.65,526.306
3.76167,87.7511,375.749
-630.805,1231.61,450.766
-38.2842,-662.304,489.362
419.672,-213.013,431.743
-1521.45,-1041.71,827.335
24.7108,17.2138,305.745
1162.27,2078.93,403.192
258.678,-93.5197,468.335
-479.027,833.481,474.6
372.094,56.0566,597.777
-730.034,2327.31,1249.02
-356.363,477.711,367.417
-82.6716,917.027,149.598
-304.113,-247.32,61.2164
2140.06,-375.946,1261.21
-73.4167,-117.746,224.547
-513.114,144.826,320.122
70.3425,285.81,760.737
-397.696,-162.171,232.838
70.254,-90.7894,115.81
-1625.96,-223.671,963.732
-861.516,-138.059,663.916
-157.536,-169.486,983.629
-386.375,208.337,84.6185
230.561,-38.5284,917.169
-539.012,806.329,1009.72
976.845,1418.41,1222.91
-1562.77,98.3146,1204.75
-724.299,-182.553,594.426
-134.129,-361.12,377.488
6.78289,54.9476,295.43
944.203,1884.81,1648.7
-53.994,206.35,294.146
-1088.3,1045.32,810.058
-199.469,773.875,948.589
-707.604,-864.641,305.017
555.063,641.839,1117.05
-252.196,47.0113,318.126
1550.01,689.719,1218.03
-161.998,50.1132,280.169
-532.647,-300.075,1075.24
-373.501,-1338.27,519.133
1392.26,-1306.05,1247.26
230.38,-462.757,359.201
10.2147,10.9983,6.74022
-1175.46,-536.545,416.007
2162.72,-666.201,402.818
959.121,-944.238,792.003
-41.8974,67.0042,88.8661
9.25422,-85.3824,38.6747
-233.753,1175.82,92.942
173.137,-148.968,388.459
-300.242,-1280.83,629.435
-28.6816,140.281,360.677
18.4032,1232.15,954.769
416.02,25.6048,1014.14
-2.44734,-35.9888,39.6108
-84.643,-202.176,470.823
-25.0583,18.0821,54.8826
96.999,-17.3193,74.2228
123.099,-856.185,231.766
-174.923,-812.172,420.8
1662.09,-4.3156,994.544
-1030.64,492.187,1048.36
-231.475,-80.4981,184.059
908.607,457.719,792.049
1203.34,260.575,1177.77
1238.56,1164.93,423.289
-1044.18,-1950.99,1094.65
-82.1661,-123.8,257.057
1090.55,-1411.41,1213.39
-67.1568,30.34,270.108
-2444.45,948.029,629.147
697.777,-440.507,267.693
-196.673,1057.67,475.64
11.3208,-88.1802,120.347
154.342,84.2195,298.479
-56.316,80.8515,304.322
1319.12,-1413.17,593.079
305.768,1156.49,1350.51
599.827,1058.01,536.824
185.716,231.081,674.806
501.054,-939.01,707.663
-360.937,85.0573,579.203
201.252,-49.956,95.686
14.9582,738.147,516.906
-190.2,-260.356,235.967
-670.915,305.346,1122
-15.4949,15.2773,13.537
-1079.95,-237.334,1014.71
544.877,218.687,276.606
85.826,127.892,324.735
-29.2736,357.363,257.427
-157.285,-763.091,1115.34
75.014,-36.506,201.466
-433.23,-541.861,569.363
-991.911,495.47,1103.4
799.697,-375.529,839.972
507.697,-171.543,247.084
289.152,9.07325,496.391
61.5671,968.259,918.662
-1176.96,-440.023,645.263
3.86084,-5.94037,4.80447
-458.691,-2246.7,414.575
1472.33,2132.19,1030.07
199.914,-1581.55,571.278
12.2754,66.6157,112.762
1817.99,-81.0056,1181.51
1686.98,-1658.58,657.32
-1223.77,1048.89,1018.85
-38.7556,-186.691,106.292
-128.235,93.2296,268.795
119.965,103.728,37.9553
-399.447,-106.116,374.454
890.094,125.397,519.162
62.067,-1719.32,891.674
8.84127,8.15768,48.7472
1676,-1176.51,452.462
1762.22,-1150.81,290.605
1014.67,1003.12,564.959
294.696,-98.9294,593.264
-448.774,-15.6487,668.97
-1923.31,1129.44,386.155
589.759,861.434,916.993
52.3089,504.515,498.406
1972.35,-199.832,377.471
256.417,-1559.52,703.488
611.384,-753.642,374.216
-56.2685,55.4038,202.128
-214.103,133.616,834.245
185.504,-652.852,1319.16
-1251.22,984.774,248.562
-1112.26,-1929.24,482.074
-693.486,-1091.23,549.191
-317.577,-977.37,1337.39
-1078.34,-785.57,789.95
1333.61,1122.42,801.404
386.619,-128.396,222.388
-60.2074,16.5349,239.258
49.3782,-546.768,559.16
318.8,582.248,1173.24
977.985,-699.387,1216.05
562.763,-1347.31,1161.29
-56.2353,672.277,335.751
15.6452,18.194,60.0073
1710.52,130.749,514.551
-33.4117,684.462,1226.76
316.351,1482.55,407.213
238.855,2426.35,508.611
19.1447,-7.48544,66.2601
-32.2346,733.305,385.368
214.48,-2155.81,333.464
-82.9498,-54.9765,164.819
-807.531,-782.562,898.381
2152.52,1131.09,479.643
149.138,244.6,260.332
-2206.22,-15.206,1456.28
27.0022,-24.9726,39.6857
757.017,-1096.23,1185.16
621.422,285.059,443.817
-1313.6,-1082.44,745.727
71.8673,34.9691,123.489
-1994.57,-62.7648,567.517
-526.697,782.161,738.384
-1406.21,-1212.16,935.024
1493.5,475.283,591.586
-206.968,331.012,382.238
-405.995,242.213,831.129
1231.62,-379.461,695.14
-15.0102,-1174.46,445.987
-1519.12,-1321.95,808.953
-60.334,-82.4978,96.5066
-11.0512,2412.52,951.167
261.545,-426.192,985.465
-58.4502,828.238,898.132
1820.04,1320.7,816.229
54.0712,-45.7789,818.489
155.291,-146.277,18.4872
12.9654,125.814,114.597
1100.21,680.19,661.061
-281.19,292.052,163.424
-1655.06,-815.761,760.219
-1329.6,-601.616,865.222
-1196.64,341.247,842.315
-73.4037,-837.175,882.194
246.322,823.24,1061.58
-1329.33,47.4666,1100.77
4.57408,40.1393,61.0117
-1.76231,-1.27187,2.7242
-744.499,346.127,386.086
-23.3392,105.152,143.716
-16.4107,-2128.91,713.191
-210.139,1300.14,661.747
-53.8869,33.8846,101.024
-379.514,-546.711,307.618
-149.053,-769.894,253.479
-1.42579,7.72352,6.04931
401.887,-663.042,732.13
1079.87,627.162,593.143
-396.701,-205.434,598.511
27.9173,1.50323,14.1593
112.645,-185.602,439.011
2036.6,-562.108,1282.63
224.03,-209.454,54.1603
144.261,14.446,121.493
-167.091,-373.214,339.404
-446.043,-1690.8,541.072
792.862,75.5738,180.935
132.302,-132.76,1208.26
-1476.8,1009.31,531.714
-187.466,885.371,137.363
-310.824,-1.50595,295.101
-169.495,-118.679,186.265
232.541,-1569.09,728.657
211.4,111.647,199.475
1171.95,-1180.7,631.265
-188.711,-32.7791,254.258
589.151,249.999,613.829
450.094,-715.2,749.719
910.928,-674.837,1043.55
-436.178,-902.94,539.404
-1322.61,527.76,506.097
-292.371,-899.55,824.685
553.36,-365.66,691.339
1778.53,344.098,1825.15
76.4389,-151.971,677.991
1275.81,551.822,445.295
-135.665,-133.823,158.951
882.564,1043,731.177
-99.2283,-1706.12,1016.84
-1.26212,-60.1975,49.3726
-252.677,892.028,614.232
-2006.71,-76.4643,928.057
-38.633,-46.4443,41.2023
-626.248,107.138,1146.51
73.8194,1604.18,963.943
-12.4776,1.44226,51.0808
87.4228,-345.085,133.831
99.4061,113.82,708.582
-430.569,2282.21,1102.94
803.729,1174.19,1211.6
-299.325,-2298.3,655.956
1793.42,-829.062,538.093
633.063,-542.142,335.223
860.526,1235.85,451.757
-4.81865,-7.61827,4.5846
424.023,2082.04,1101.94
1678.26,-2091.53,237.284
819.971,2364.85,1093.37
-8.93866,-19.238,191.914
105.058,-591.99,122.31
212.137,1021.24,809.727
541.924,1523.29,884.925
-1661.6,-916.667,423.887
352.465,-1230.02,577.769
-40.738,1529.48,492.699
-183.238,-142.92,113.197
143.863,-51.2535,70.6242
171.68,-20.9024,460.738
213.347,572.471,260.348
-2187.9,-844.414,759.775
-5.97919,-2.13843,8.75995
1274.45,-395.469,587.445
-918.991,-206.158,1137.14
-417.142,-679.506,1326.27
-1010.39,-430.639,598.785
-160.877,690.127,181.939
-1059.25,1925.44,502.972
141.301,-998.543,632.041
-692.331,-1115.55,405.463
-749.748,-490.763,710.594
151.502,468.954,1286.76
-232.418,-166.096,508.695
685.934,-254.881,340.624
-2601.13,-241.428,1010.37
-109.562,-163.426,118.61
-531.364,1157.03,1010.04
-380.372,-809.734,590.729
-162.303,-162.879,259.031
907.65,-122.179,1247.31
-13.643,84.8575,181.611
-1848.55,-468.905,1123.32
-16.8173,276.939,342.485
-101.791,45.8377,141.721
558.159,412.659,545.616
570.454,-37.0848,491.038
239.908,-75.786,339.825
610.446,-379.633,1229.74
-36.5068,-118.721,653.059
-124.761,-18.0634,104.999
-1290.35,1157.36,1154.55
82.1096,422.732,494.622
2.85266,6.52645,49.4779
-553.279,106.579,823.426
188.051,613.967,684.708
791.144,33.6269,623.054
-49.5065,-35.7957,30.6631
-446.277,749.789,1018.09
-14.0655,15.2138,43.5252
-44.1883,-244.365,818.715
-1.52217,-0.738531,1.79611
-125.419,867.842,135.855
-22.5112,183.803,223.738
-78.736,-247.147,60.3085
84.2226,40.3234,1218.44
-409.613,-200.958,789.957
584.637,466.93,1623.47
1695.65,-1055.61,1099.21
485.908,520.105,337.89
-653.303,-1052.77,1255.45
-794.878,423.424,1020.94
161.709,-409.747,68.1225
28.2439,60.7402,175
1736.56,-306.696,2246.53
580.082,535.476,1542.12
-142.122,-1525.74,795.273
932.468,-1156.71,599.743
705.043,1047.79,982.818
-483.46,-1401.68,579.696
487.089,1119.09,835.994
1264.7,-621.445,226.851
941.481,369.505,849.237
301.939,1285.1,336.213
-86.3331,73.5918,111.009
-107.44,86.4312,183.942
-990.723,-380.64,816.256
271.872,-646.429,891.424
146.458,1200.61,763.75
142.033,-1110.46,860.867
453.26,-267.491,480.851
145.154,-99.5587,147.431
-1146.07,856.086,1245.03
-440.229,-26.0843,70.8651
-1837.42,-408.769,612.712
2270.26,718.156,439.486
-1557.91,-1571.05,765.266
35.3361,454.548,1519.8
27.7828,-864.707,504.643
-497.166,-456.254,316.433
-22.5627,1846.11,1106.86
-1774.27,-322.996,805.552
-602.852,2138.52,976.884
-466.235,-1511.09,755.749
-14.3054,-789.563,682.344
549.723,-1189.3,811.498
-258.735,-858.581,989.997
-76.2969,-111.004,320.309
-644.351,-327.161,655.989
507.596,-15.2438,312.338
57.8228,4.15601,248.31
558.199,-1356.43,840.732
-23.1898,-932.868,767.064
39.6819,-88.1695,499.055
108.099,678.401,526.053
-277.989,-1843.15,881.657
1268.87,2230.86,555.135
144.973,-346.181,854.446
-694.42,-355.436,272.68
68.0328,-235.88,396.46
-682.481,-1063.75,1229
1984.91,817.573,1202.07
1583.23,-2029.38,444.318
74.0268,60.3418,276.173
1836.36,413.17,1224.69
-629.242,3.27869,471.306
241.227,579.884,944.277
3.44353,-47.3501,31.408
-142.24,-1942.02,1383.31
110.221,-137.734,347.945
2502.67,-1337.07,573.368
365.515,86.2266,436.468
1166.46,1003.39,936.469
1678.6,-574.862,605.638
1310.17,986.573,1278.83
67.0669,-217.443,84.3386
694.825,1722,1267.43
1258.05,-485.982,1179.83
206.818,9.47964,372.745
54.3341,17.9303,41.4223
-1557.76,1375.61,598.527
-1461.44,141.537,675.857
-628.046,300.279,1383.78
-1596.98,1339.04,1188.01
24.3409,485.378,926.979
24.4167,-22.4391,71.0767
1068.24,362.904,662.845
2535.35,-974.002,804.129
-392.301,-123.81,1068.66
857.193,358.016,254.27
2037.61,1315.9,425.119
-968.138,798.402,1736.96
-235.312,-188.068,398.941
-218.816,196.573,233.084
-429.972,-298.593,697.458
1616.82,-390.644,942.787
1087.99,266.262,536.878
437.419,-174.466,779.442
602.676,-896.28,1285.02
139.507,-41.9666,346.364
-870.265,1282.07,851.615
-1881.6,-874.025,890.506
1834.13,-297.229,371.333
1364.64,2374.92,368.716
597.847,145.538,355.802
-682.268,-113.505,735.109
-1425.53,-1503.41,406.573
989.249,959.929,721.783
1082.09,-1906.17,756.116
-770.947,-1079.37,612.918
-1567.86,-649.35,1030.06
-417.244,-81.7893,479.331
-1115.85,-2159.33,563.459
-286.498,-2383.6,338.278
359.914,-153.421,656.378
2162.88,-225.664,219.393
1165.89,-375.413,640.514
-151.835,-690.738,273.263
1751.64,905.12,857.697
1435.13,1231.71,872.478
903.641,355.735,520.543
71.7167,12.1874,264.952
1142.59,1957.45,551.076
-520.398,-45.2708,230.057
-1407.11,-1046.01,1349.26
751.434,-1191.21,1801.06
238.62,489.281,1202.28
487.806,-703.131,377.336
199.671,-83.5158,121.865
-388.398,-97.3349,1175.68
257.989,320.484,576.957
-128.625,1888.09,1279.81
-119.652,505.79,222.657
-1533.96,-916.599,1320.02
158.135,-78.9243,464.495
-105.59,-137.861,147.097
-238.971,346.154,383.582
90.7958,34.0867,123.349
205.193,1769.77,929.554
287.739,47.5427,749.619
-2476.51,439.545,402.627
558.144,-381.454,1225.61
-320.263,1070.78,642.322
1485.53,139.497,654.726
1583.88,-1992.27,660.854
-1074.48,-298.043,405.316
1434.4,353.426,664.12
-1069.58,318.703,1003.3
-1403.25,-1711.5,461.556
-1193.49,-809.866,783.409
1433.25,-812.74,571.743
-678.405,-605.221,1561.18
-1463.47,-590.842,772.414
962.457,2211.62,723.083
66.0901,-577.438,508.381
211.397,226.784,340.634
19.1442,315.358,441.689
419.53,629.324,457.844
-796.472,1781.75,1239.92
-198.135,308.658,153.709
525.155,103.511,546.571
-734.778,-1337.02,947.351
-81.5407,-21.5636,26.0422
69.3513,277.778,139.552
-172.45,733.025,383.216
2161.81,-266.367,799.421
118.55,-1.08987,113.234
-488.62,1267.95,638.84
396.714,-712.011,710.478
422.667,1944.98,1181.86
1144.72,-284.242,372.67
-842.227,563.488,703.645
6.75041,13.7598,35.7525
-1322.83,404.212,604.571
-1245.01,-380.269,487.87
15.5665,-27.5673,92.454
-36.7706,120.875,89.6343
-15.8307,16.524,25.4123
-702.558,1855.64,1024.33
-484.965,57.5847,617.232
228.543,48.5885,274.863
-670.694,1163.05,151.872
-1036.33,-798.267,743.327
886.73,43.0918,467.927
580.015,878.496,891.176
1118.29,489.327,748.648
838.033,1118.16,705.002
1633.51,-228.321,293.642
-1800.16,173.113,831.811
-679.171,-986.513,1068.8
-675.44,-531.986,408.827
186.509,141.578,135.664
1108.67,-1335.19,804.168
29.6044,44.9647,87.8901
-277.466,585.834,850.544
-1554.22,963.89,726.94
59.8125,-0.192958,53.2258
-887.855,-1002.92,766.887
-340.55,56.5086,329.383
-47.4097,-2.74499,48.8935
939.053,-1091.43,714.126
-185.927,2722.06,661.599
-64.4008,49.7291,105.321
-256.756,-308.426,307.95
1058.13,1960.29,1126.02
1305.16,-1237.66,573.226
-2.64174,1830.5,909.11
547.566,-424.064,251.763
-1022.11,649.067,731.505
-1372.8,1368.83,282.094
3.6236,1.6511,34.8584
245.795,650.696,983.949
749.769,-421.293,268.499
718.768,931.873,1240.98
1467.51,382.369,972.328
-666.618,-131.925,544.904
-1573.45,-767.537,1054.16
-337.839,418.381,719.833
-811.284,1825.65,556.128
1104.85,-916.022,792.155
69.5158,-954.626,1227.41
-386.492,237.162,717.313
-2450.68,192.096,1397.07
-56.2925,11.6543,34.823
-16.5858,2.65386,19.7141
258.053,-431.779,786.199
2211.42,-492.354,2064.78
-1322.51,507.5,265.968
33.6629,-144.169,354.777
-2352.49,-355.802,1067.25
-1602.69,-1541.36,522.319
-1856.56,1116.21,420.825
410.881,2227,1020.26
-275.698,1709.38,865.164
1416.5,1887.68,645.606
-1909.98,81.6373,1386.56
-530.966,929.744,900.618
548.766,995.766,1318.23
-736.745,1376.33,1155.8
-512.193,-2.34624,646.333
-609.105,1354.33,429.403
6.89156,360.093,190.995
-175.742,776.914,929.407
-246.453,-515.773,269.626
-1678.42,-841.939,1071.31
488.307,-118.707,103.028
-2.96794,4.24482,16.1043
-1251.26,-740.96,491.918
394.197,332.778,434.124
-9.84206,11.8449,100.369
589.76,497.58,243.157
767.266,-951.378,974.669
78.5551,97.2749,309.499
-894.382,1218.06,1138.82
-1366.75,1402.19,758.597
-771.503,-2185.8,1031.71
76.5344,-43.0346,48.5838
-33.5139,497.888,661.313
-57.9352,33.2998,154.054
-627.598,-46.486,1062.24
1638.77,1202.89,415.278
-183.968,-3.45968,226.378
-161.98,1935.31,795.927
-1991.74,323.6,1131.89
-176.062,135.719,342.156
-64.6038,4.4427,115.753
-512.9,391.029,685.9
1265.31,-1548.97,642.043
-248.463,1901.7,1567.76
1471.18,-1160.93,994.577
-77.2702,488.765,349.543
430.327,-377.756,279.557
39.7498,-45.6494,52.4208
-340.958,45.9778,297.884
-780.096,-1586.8,1448.21
-436.072,-408.407,375.421
-502.457,404.29,287.051
2.21034,9.07933,15.5993
400.186,-351.829,631.762
-28.3192,149.305,364.287
-156.159,634.337,260.511
213.713,243.78,396.002
1221.15,1977.65,407.012
1432.06,-359.707,1643.53
-15.1974,3.17104,20.1558
-1142.19,-590.235,1385.65
-32.9995,171.423,133.749
-826.712,-726.168,640.315
-1342.02,259.768,665.07
-1687.96,1502,756.965
-261.823,446.011,135.46
-105.212,802.939,1484.33
2549.35,27.6275,574.599
-1032.79,481.517,698.637
-1101.98,362.532,651.622
1406.29,-910.527,533.84
256.958,-439.378,359.022
237.912,-519.69,867.565
-10.9859,10.5273,20.3401
69.9331,-158.23,389.073
340.02,-493.484,668.51
176.294,1301.43,1391.34
-1726.53,-2188.27,821.894
-533.171,614.431,794.283
-112.675,37.851,265.958
213.167,226.873,503.572
-146.905,-921.065,682.861
-138.008,-194.545,168.421
-841.729,971.341,1480.88
-184.674,250.279,560.344
1120.36,327.566,1166.06
-6.01806,327.05,515.712
370.059,936.299,771.11
94.4633,-232.583,1066.31
-287.367,-1098.05,996.87
101.785,-37.6179,161.224
-795.028,1284.5,590.551
-153.142,-411.92,401.3
-1221.68,1810.23,299.836
17.3115,-41.0129,17.7468
19.6526,-8.50802,42.5302
61.9726,499.779,93.5385
-1921.56,31.2845,1181.31
-1246.36,1705.79,1094.96
-169.23,-113.418,241.066
-2105.72,202.681,1212.02
-1056.54,508.354,121.268
355.496,-550.761,120.908
-602.288,935.287,113.055
1774.72,-1419.2,1262.31
95.622,356.822,800.424
-718.152,-54.7774,203.764
232.166,-890.61,1086.44
-44.1637,-18.3687,265.974
-411.008,-101.125,506.686
-316.906,153.877,515.62
1029.73,-1736.12,919.565
-1402.37,-813.618,534.773
385.048,290.218,391.559
1277.54,1501.51,1441.53
-12.6113,-87.2007,196.351
-343.652,-457.481,97.8119
246.128,-752.776,1011.26
-8.04419,-7.32478,190.629
1568.75,-270.252,1251.88
162.713,83.5849,324.651
-860.782,1445.76,1088.06
11.7171,167.422,1199.89
-16.2452,0.87691,16.6964
1830.72,-209.424,1087.71
-789.267,302.374,900.595
-132.319,23.6444,506.938
-75.9953,-1161.4,386.228
878.702,-152.309,320.173
27.4412,-19.7268,7.52552
-332.231,-395.61,549.561
-2590.22,31.1222,993.596
1029.44,1127.51,762.18
-1051.82,-547.4,407.533
-770.663,137.396,856.9
-1391.03,246.596,580.357
-232.639,12.0865,236.907
-747.463,1133.13,931.453
-83.4774,-237.735,286.701
0.306105,1.13677,3.03741
-183.363,2690.28,1026.06
39.1248,54.0222,8.62527
-414.77,-292.124,411.912
1578.12,-1762.58,382.403
255.546,37.1464,208.814
-118.799,-26.7832,35.4923
670.954,499.275,685.174
6.43688,23.6924,35.8234
61.8229,-1552.23,594.686
859.293,-1020.64,784.228
-208.434,560.71,1017.82
-52.9826,-141.845,179.003
-124.094,-642.274,646.704
-337.042,1097.21,725.866
7.11805,-20.8477,9.99884
232.019,125.862,204.461
65.5936,478.369,879.499
-689.581,609.373,470.031
465.589,2301.6,948.665
-872.302,551.808,632
-116.45,37.6259,434.557
-678.937,1994.6,559.872
16.6558,8.0268,119.299
1570.3,-474.512,871.453
-515.757,-1928.09,850.47
-759.07,-1826.74,43.783
-1759.45,16.0577,1444.67
-1274.14,-1214.65,742.182
1253.15,-1274.88,1210.15
288.037,165.599,365.051
-372.819,-2297.75,457.544
-1726.42,780.929,225.249
-507.543,-255.495,687.403
-15.2387,342.954,136.144
57.6038,-35.8276,63.6562
-196.483,818.721,869.499
-260.769,-124.758,167.27
-397.648,-305.943,594.454
31.2173,-36.9935,165.346
767.074,441.595,709.334
-447.359,-691.245,672.269
77.4419,2613.13,1689.13
-807.16,-410.65,199.241
44.174,40.38,50.3469
1415.23,-498.884,1317.24
298.397,-801.968,563.879
-1391.12,1390.81,1215.18
-397.797,630.077,864.588
-26.5669,-186.155,281.725
834.276,-103.026,876.384
69.0424,-32.1101,32.6738
1138.91,-353.054,837.771
-472.118,631.226,1045.32
277.786,-181.567,741.347
-1726.18,-1161.43,472.015
410.176,428.013,364.581
786.457,-707.604,437.659
-1176.99,-1611.84,800.233
-786.85,472.077,1461.65
28.8201,-7.64296,156.689
-884.428,-1106.12,1336.69
-1730.33,1681.52,509.353
-1649.43,190.838,427.714
67.2516,188.761,137.364
239.484,-50.4729,86.3601
187.962,134.582,263.2
339.479,64.8114,341.369
175.852,657.356,431.75
9.16096,-58.0383,97.9859
356.972,708.428,555.377
801.276,-503.034,1090.23
595.54,244.777,351.9
580.69,-1656.54,1107.43
320.398,286.498,507.011
-311.366,446.168,791.967
-344.525,172.91,219.894
-931.099,-2084.06,927.535
154.931,-431.562,827.544
885.403,-1534.19,967.57
1271.53,-794.44,1125.14
228.836,-148.562,296.337
825.716,-1969.09,110.379
-574.365,13.9618,660.635
112.592,1737.78,990.38
-65.426,-1429.72,1437.76
24.7563,-42.8578,316.312
507.595,-122.081,345.162
289.486,544.644,131.247
72.7408,68.9889,116.931
-129.643,297.789,212.259
-215.432,94.8683,729.484
1139.44,-1105.46,879.714
-443.659,752.909,948.983
709.949,-257.985,69.7163
-34.9796,-13.6697,12.4741
-123.864,27.8027,226.309
-985.485,146.541,884.48
956.12,683.526,620.037
1112.2,95.6983,588.061
-392.928,160.615,576.354
2545.74,-1247.68,602.179
-901.401,1135.54,775.318
224.063,-79.4392,374.325
-872.981,-1852.49,848.841
694.495,221.746,1230.19
479.854,-1119.72,417.693
-2717.97,-1159.82,952.713
-1901.45,-1337.86,1361.29
-780.877,-1080.23,424.467
1307.65,-1954.78,758.631
-973.935,-1099.81,552.205
-118.704,2292.25,505.119
1640.62,-738.595,1326.36
387.034,-147.932,329.669
1386.89,-78.385,869.653
-533.986,1261.57,1312.18
769.263,-397.621,420.947
-1993.32,-1940.51,499.206
604.13,350.307,1129.08
957.874,-2050.93,526.903
203.912,2465.1,1285.05
31.4631,-18.2973,26.9351
-220.991,695.638,1124.63
1415.78,-1507.58,918.116
-910.626,763.468,1134.3
236.542,2610.54,677.695
1740.68,-1574.55,1439.08
344.504,436.341,954.128
77.8104,1537.12,945.846
-1441.91,1418.86,831.853
-129.815,422.367,1170.61
2302.52,908.398,1310.78
-52.7941,-207.674,144.429
-255.388,114.351,855.716
52.1953,22.6867,53.969
-710.152,-498.566,1061.22
38.6188,123.477,76.5965
-794.326,921.11,295.042
543.331,-271.226,632.898
-1044.83,-740.881,1142.27
438.313,-825.547,797.799
4.15138,-16.9145,29.2436
106.179,-55.9157,52.8411
-1306.87,1023.43,437.393
303.173,-904.851,1332.64
415.179,2180.2,1054.86
156.334,-379.026,907.515
338.772,7.63701,398.258
-593.901,1880.34,2310.92
11.9935,7.95246,10.3347
132.372,-32.783,183.9
-1746.59,-991.783,999.292
811.411,1052.08,1261.1
1577.16,1028.24,1067.13
900.308,-928.169,166.855
-103.848,2296.21,1182.08
702.96,-92.7697,336.507
-793.372,-246.543,374.877
-412.811,613.973,694.014
1284.1,170.485,1293.94
1.68169,5.36887,9.3462
45.8473,-1103.07,722.756
1106.45,1467.09,1172.32
571.756,-215,1264.84
2134.28,-1242.42,270.897
329.201,1767.24,1035.23
40.2729,-113.99,794.613
-72.0721,-198.37,105.083
736.191,-1467.97,1068.04
-53.4721,513.546,863.749
-629.095,-732.07,1375.98
815.346,2128.78,498.647
1331.69,-242.587,911.399
-432.968,1648.01,773.057
-23.1225,-595.958,319.834
-703.24,73.9736,670.811
-652.901,261.4,1836.73
-828.853,317.483,717.758
351.377,-500.696,1176.32
-1675.26,544.665,1511.64
179.781,6.9285,1068.91
-1574.83,-473.4,1023.58
516.536,2551.93,342.023
1610.32,-679.297,255.138
870.939,54.1375,357.402
260.972,-1093.16,963.768
-536.218,2053.99,847.435
-723.494,55.8167,387.639
-35.0994,3.95096,22.9075
-327.768,-224.678,649.517
643.149,67.871,381.486
-191.115,-410.878,229.063
