11.7751,-2.4531,141.665
13.436,68.7019,133.768
-49.2785,-119.308,148.562
3.69519,-6.8779,186.816
-19.0656,-62.9867,61.9411
37.9737,49.1355,49.3713
-84.4393,-25.5645,120.933
34.1884,-73.7557,250.769
57.6253,-109.088,55.2008
23.0261,-206.336,155.511
-29.8018,13.3175,126.614
-7.39511,-31.6818,49.649
-102.511,-29.3896,83.1379
15.4958,39.5206,43.6844
112.01,25.9302,63.62
-91.7892,-135.179,107.943
18.1188,88.52,63.0015
85.3083,-61.256,87.618
-28.8855,30.494,28.2609
101.617,-85.8639,68.9153
-24.0382,49.2609,28.7481
-25.167,-43.7623,177.988
69.5268,118.437,120.18
-152.961,101.623,114.94
-4.86239,-2.48855,3.68237
55.9771,23.9866,71.9525
108.191,14.2662,71.4649
-11.7052,-25.2638,48.0372
24.6331,-9.05416,24.1883
5.96839,-3.6165,3.0558
142.923,142.387,190.122
57.7278,-20.6592,128.898
151.245,-156.138,127.012
144.576,77.3041,72.5712
68.8883,7.64484,169.329
15.4539,35.2095,95.1879
153.391,-75.559,163.408
-120.873,82.0792,95.3014
-110.326,187.411,121.582
-42.3723,72.275,150.678
67.7559,112.354,110.003
-72.6699,-10.3715,42.3097
42.586,-176.993,107.358
64.5358,-44.037,50.0385
3.31319,-42.1594,111.878
58.8512,62.3659,144.025
27.2373,29.228,22.8878
-109.665,-56.7866,273.574
-56.5892,-25.8166,189.526
-13.2155,30.9578,126.035
-117.438,-104.227,109.228
-254.259,57.516,155.965
45.7076,128.775,56.2323
-55.4516,40.0788,148.51
134.15,-116.472,84.6968
34.7899,1.31442,39.8413
171.774,81.0212,108.362
-20.9136,40.2345,84.8743
172.484,182.902,62.5294
101.403,-44.0372,133.278
29.7202,12.1596,77.0649
-22.8041,-29.1604,88.2093
-46.4072,-70.6961,72.1186
-135.11,-26.7517,97.67
-59.0949,39.6139,77.1743
35.8302,-58.2149,148.199
-68.5469,0.639958,43.4704
-31.3223,86.3864,82.2857
69.4707,230.817,180.106
128.573,-100.676,195.884
30.0253,-67.239,62.7778
-51.7928,-5.42604,47.7918
26.0919,-52.4821,73.8846
39.9999,9.88123,155.63
7.53215,-73.1138,84.3385
75.8856,49.7088,67.3043
-71.3267,-11.8539,146.194
14.7476,-35.2526,81.1198
83.3199,57.6075,47.8018
1.04398,-29.8197,41.6943
56.3686,9.63359,29.1391
-84.1868,53.9095,125.801
-5.74656,9.07747,21.8468
-209.868,-8.07103,138.64
64.7261,-79.9804,103.811
17.0179,0.730498,83.788
90.434,81.8988,100.76
0.432727,109.45,140.381
-21.5626,12.8186,234.496
-22.7613,26.011,93.0087
-152.775,140.69,150.407
42.7134,18.2064,79.5468
18.6034,4.19929,161.355
-129.636,17.8049,193.482
-57.237,239.019,62.9218
57.7707,-157.973,73.9599
3.59875,4.70093,60.3458
93.569,-91.1511,126.816
97.7615,72.8078,155.248
14.8753,-22.031,76.5218
-67.0986,-41.9488,90.8446
99.4628,-60.257,139.032
-68.3766,50.8094,185.757
-40.8155,-101.875,102.742
5.24296,-1.08521,9.49571
110.348,5.82165,105.834
-4.32532,72.629,100.198
41.5971,3.58494,84.9487
18.4921,-12.9513,114.36
-109.955,186.307,130.687
-15.466,126.381,98.6107
-45.777,-67.7809,112.098
59.4829,20.3342,135.159
-1.17474,31.4796,116.027
3.6251,19.4362,33.2199
40.1432,70.9274,187.242
-103.373,-139.289,132.364
68.6301,-102.783,82.8732
-57.6704,19.5094,137.981
129.117,-8.35669,153.142
-51.3363,103.146,89.9093
0.710033,38.3358,79.8253
121.117,12.9155,74.8342
-9.91139,-2.08235,10.96
4.79496,45.0758,47.7743
36.2383,14.224,37.633
-135.34,118.695,123.378
-37.965,-41.8814,38.6776
0.678879,6.94799,57.2967
7.82173,-13.7375,38.2929
68.3722,43.0022,104.768
-27.6852,-165.075,113.694
50.2968,-19.7872,198.152
-93.3749,-45.2464,171.727
-24.8104,-7.35877,130.344
-101.568,-80.0862,49.6437
-17.4937,13.159,46.5525
59.4457,-94.6722,212.776
-8.42661,-25.0289,21.985
-67.4509,40.4615,153.556
6.59861,47.6659,129.41
-37.3464,31.0929,152.734
19.7569,-8.86755,27.9277
18.747,-22.0288,31.1499
-23.7386,83.2786,124.959
-77.6619,73.1314,156.17
-7.55811,-68.724,228.143
-180.476,-30.1733,126.597
-26.8316,-42.7542,59.9789
19.3402,-96.8848,89.086
-0.876635,6.10595,7.03212
10.0717,38.812,84.2539
75.7516,19.4424,135.925
74.5931,-115.292,143.403
111.529,-91.4686,100.474
-100.942,-20.1564,83.4906
112.652,-25.2064,80.8708
-10.2395,-27.0885,13.4431
-9.68942,5.97952,20.8219
-36.887,55.4219,56.6496
24.267,15.9302,84.0272
-6.732,26.9059,14.8829
-13.1369,106.073,117.326
-174.002,-72.9379,188.081
2.1029,26.9006,56.2133
-65.7825,-84.3865,280.285
25.2987,-70.7591,49.6974
-29.0707,-8.32547,88.5464
1.21999,-127.894,72.8444
97.8036,91.6367,127.064
-32.478,-96.5022,180.033
-80.2686,11.1544,39.2455
19.4229,78.6645,54.4527
21.35,-14.9689,60.2654
163.579,54.9907,74.5087
5.97401,-23.3052,20.808
7.45919,-19.5643,70.7792
1.9878,185.249,55.3601
-10.3161,-27.5946,23.3957
-4.31182,-15.9906,128.687
-53.2869,17.2575,129.756
14.0947,-0.261601,24.3897
-20.759,11.8241,9.24058
-30.6939,-74.5783,78.4264
114.099,117.193,139.672
