-0.181835,1.13252,9.81264
-4.34171,0.179357,8.05007
4.88145,-0.746975,4.94261
-3.43301,-5.31292,6.36935
3.4312,4.79684,5.30655
2.64393,4.00039,7.32007
-0.768878,2.28244,6.84818
-4.0434,-1.97995,6.49901
1.89378,-2.84584,3.72684
1.05692,1.81329,5.16872
3.6384,-4.2901,7.11397
4.31496,7.1804,4.0915
1.18141,5.91449,3.57675
2.98175,-6.44109,3.06672
0.614338,-2.4293,2.6136
-4.00057,1.15428,6.12706
-2.63838,-0.480055,1.83653
0.957047,-0.638278,1.80919
-3.65568,0.0438937,5.34019
6.33701,-0.935042,7.28169
3.71112,-0.646476,3.13689
1.32146,-0.161438,5.72118
-4.33168,2.52584,3.98923
-5.74269,-0.230215,7.39131
-3.32237,0.490458,3.99909
4.28692,-4.53288,5.70459
-0.699462,-2.3593,3.35923
-2.93852,-0.825112,1.87478
2.52099,-4.06294,2.14313
1.06888,0.0790695,2.43459
2.85444,1.34573,3.31999
-3.06062,5.70529,7.27792
7.14428,6.10331,2.49466
-3.94233,0.922121,1.91257
2.24292,4.29102,2.5693
-3.3933,1.21796,5.67276
5.59327,-1.26385,2.74882
3.31909,7.19963,5.9795
0.593851,-2.57336,9.44656
-2.56811,-0.524945,1.63437
4.75345,-0.33679,7.17088
-1.17376,6.5547,1.89982
0.858814,-5.055,3.27778
1.4251,5.84914,3.82808
-5.51777,-0.44147,4.18408
-2.81676,-0.097678,5.33442
-4.42909,7.1782,2.46009
5.15712,1.02496,4.20113
-3.06473,4.13695,6.52524
-2.62105,1.11976,5.24179
-0.414423,-3.34811,2.67664
-0.0947556,2.16835,4.14015
-3.85128,2.28842,6.54766
4.50704,5.71095,3.96121
1.00393,-5.53483,3.13295
-5.17675,-2.0633,6.34561
-3.82911,4.24302,3.78574
6.75552,1.65137,3.23519
1.08186,1.85839,7.14315
5.23533,-2.39641,8.06156
5.99352,0.953799,4.68752
-1.78627,6.97825,6.83207
-1.57501,-7.10327,3.14842
-0.487342,-1.69636,3.66563
-0.701476,5.34717,2.61247
-4.48608,-3.40532,3.09927
-0.782666,5.29018,6.40323
3.06708,1.85959,4.83708
-5.91864,0.323364,7.80158
0.816598,-0.0409345,6.43224
6.10042,2.4876,7.4001
0.877373,-0.940174,1.02934
-1.277,-2.10476,6.92411
7.55573,-1.85614,5.95217
-1.87776,-4.28531,3.90737
-6.87628,4.8058,2.22296
5.54045,4.26953,1.95502
8.60811,-0.191422,4.0896
0.492401,1.11866,6.16747
-4.00775,0.459956,3.57966
-1.36537,-3.09996,9.03976
-0.578923,4.00697,4.60961
0.683846,1.13986,0.544451
3.14229,-0.397254,5.95617
-0.451549,2.82762,3.36269
-3.68193,7.65152,4.88953
-4.02363,-0.241817,3.22129
-6.2574,-2.03881,5.32936
1.8874,-1.20076,3.06647
-0.533841,7.07424,2.86327
2.62314,0.386899,2.71135
-1.4307,-2.35534,2.86891
-3.50403,4.0507,4.34928
-0.158744,7.64779,3.61462
-5.39642,-7.19891,4.02441
2.88813,6.56536,5.66416
-1.66873,-0.302701,8.25203
5.97797,3.80021,3.24551
0.901252,3.7613,6.51533
-3.15243,-6.24306,6.21414
-0.62077,2.4866,5.25977
4.41741,3.57928,3.45984
1.75676,1.06671,2.53477
1.06795,-0.495501,4.00893
6.96881,0.7691,4.51858
-5.2743,5.99984,4.21788
-5.75053,-4.99126,4.77607
1.0809,-7.79169,3.53059
-3.78742,-0.47145,7.37865
-1.81277,-3.71978,6.25743
-1.35629,0.758285,1.31379
1.50063,-0.418273,3.59887
-5.46443,0.612698,2.84289
5.96981,-2.58258,2.55635
1.08959,-6.01518,7.23614
0.478093,-2.61665,3.60449
-8.55367,-0.120296,3.55974
-3.43882,-0.286559,2.31104
-2.98959,3.10242,4.57592
-1.68854,2.40834,0.950434
4.27568,2.22904,4.66781
-6.52038,3.67008,6.26186
-1.09785,2.34182,4.44095
0.919198,-2.07675,6.23853
0.427671,2.52335,4.86219
3.14485,2.04553,2.76357
6.08483,-7.065,2.43387
3.31295,-3.02652,3.00255
-9.13512,-0.28382,2.67417
0.780185,-3.13077,8.14014
6.98669,1.7787,4.43142
2.55517,5.0507,4.78198
4.64868,6.05185,6.17509
4.22732,5.1611,3.93254
5.2617,-5.52389,3.0329
-3.23431,2.64234,3.39105
-1.31293,-2.04852,1.93673
4.95778,-2.98953,4.35869
-2.17594,3.6108,1.75914
2.83112,-0.76542,9.30608
-1.07495,3.03642,3.57188
-2.90158,3.8013,2.07318
-3.34386,-0.0584212,3.87139
-2.6038,0.728142,5.34144
