-11.2095,3.00802,6.21019
1.42572,4.45295,3.26599
-5.50606,7.51218,5.57371
8.44764,-9.60891,3.40732
-1.53487,-3.17478,2.35582
7.24541,-0.710736,2.3051
-3.52793,4.98793,8.14357
0.85738,-4.22167,2.33029
0.849689,-0.718922,2.30003
11.4748,1.69309,4.30556
-0.250578,-4.01188,7.15264
-0.276687,-13.5319,1.32602
-0.731649,4.6126,9.18627
11.3872,2.45221,4.46603
-4.27319,-0.991107,3.75352
-11.2072,2.37654,3.75778
7.29551,1.32428,4.86863
1.42078,-0.93347,2.33217
6.02705,-10.2905,2.8886
-4.88197,6.34429,5.06496
-5.24278,10.9074,6.81928
-1.03171,2.44008,6.61873
0.456933,0.356069,2.76507
-5.48533,6.0477,5.09674
-0.662148,-5.64293,3.74421
-1.85167,-2.65675,0.682164
8.79776,4.609,3.99282
2.77087,6.74724,2.90969
12.5886,-4.67455,1.73892
-4.55702,-9.36968,6.57466
-2.48747,-8.06622,7.62273
-2.08638,2.58014,3.60355
1.8005,-0.788202,7.16124
-7.89476,-6.99391,0.892558
-4.04586,-3.25789,1.63059
-0.878373,2.51414,6.32337
5.15278,-2.46218,2.98694
-3.74182,11.6735,3.88109
-1.59353,3.67924,4.14079
3.71032,-11.8024,1.51649
9.93185,-4.78468,1.78618
-7.64664,-4.21859,3.91217
-2.84325,-12.8176,2.3571
5.49882,4.8922,8.58765
-3.12138,1.17946,3.48273
5.07964,-4.32955,10.0335
3.95606,-10.5545,2.83808
7.79851,-8.49698,1.49831
-7.10339,-5.38995,2.43567
-1.88566,5.84619,2.92311
7.93153,-7.88294,-0.110032
-9.69873,-7.36097,2.01575
9.67984,8.76496,4.08341
1.44471,-5.48845,1.94818
-9.75097,-4.33226,2.94302
1.16801,-4.13969,3.96578
2.22224,6.16696,6.95588
4.28356,-4.04279,1.9797
5.11933,-11.7045,3.88594
8.92769,5.83578,5.57912
-1.80723,9.85581,6.62433
2.00786,-0.862449,7.60704
-0.524973,0.858409,1.08606
-0.237192,-9.18003,7.59369
6.23605,-3.91401,4.68369
12.3467,1.48432,1.20039
5.30503,-4.5609,5.89819
-0.624611,4.63347,4.03368
4.72147,-1.39872,13.0075
-0.671389,0.970791,3.30325
6.62224,-8.63453,6.92548
3.70511,9.56615,4.75083
2.73431,-10.1796,3.51834
-0.892602,-4.52735,3.36792
9.16175,-4.50658,1.38036
2.28775,-11.1177,1.61507
-9.61129,-5.86365,4.18855
2.89083,3.08954,8.17839
0.887135,8.70688,6.22164
9.09238,-1.45032,10.4687
-0.626676,1.5254,1.70794
-10.6436,-2.51807,1.48278
8.15798,-0.41173,5.74188
6.53722,8.13678,5.91548
2.59049,0.123345,0.922088
2.81336,10.3218,4.78069
3.4658,9.9629,6.54123
0.62217,4.58147,3.94297
-3.40308,-3.93487,2.51125
0.2377,-0.0484794,1.90647
-6.22527,5.57637,6.50234
-1.17617,-10.8609,-0.747133
-3.45924,-10.0525,4.07477
-5.15652,-6.8242,8.96751
-3.24835,-10.3479,-0.856286
0.878046,0.415776,2.35827
5.06053,2.37124,5.64225
-10.4006,5.51978,2.99924
4.58708,-2.58936,5.20535
9.56804,3.69778,3.10839
9.44095,-4.95787,1.65649
11.7373,2.00915,4.02866
-2.56316,4.52968,6.69971
1.17804,-9.0199,-0.589425
1.67492,-0.22384,3.29953
0.42117,-1.15306,1.52625
6.5685,5.73301,6.94444
3.45054,1.59237,6.36704
-5.32597,-0.887304,5.95293
-1.3628,-7.7025,4.02231
8.67479,-9.64878,2.37439
-8.51566,-2.5645,6.50661
7.35118,-2.88186,3.46841
0.466932,-3.23381,1.58491
-7.40559,6.63074,6.64861
-10.7127,4.81998,3.86072
4.51518,7.99899,4.29333
6.26374,6.74699,5.89354
6.99871,-6.66428,3.68527
11.8027,-4.60952,1.51098
-8.31039,-7.62426,3.37021
-1.43575,7.32731,10.6528
-8.05295,3.79931,9.59075
4.53774,-5.62571,5.3894
-3.49147,-0.634944,3.05949
-4.04783,1.83734,8.26969
-4.42158,-1.77462,6.34042
7.07752,6.7834,4.0462
-4.93313,-1.55062,7.15262
7.07979,-6.78173,6.75615
-1.76691,-9.75245,1.50457
0.837931,-2.76846,11.9681
9.23006,-3.0535,3.67002
10.5533,-4.45118,5.42124
-3.40987,-2.07508,9.48062
-0.613375,2.90867,3.98461
0.96731,5.35084,5.2543
-5.5274,1.36451,3.9335
2.0266,9.73687,5.47988
3.82173,-0.0665761,4.35764
-7.27215,-0.525607,7.7275
-1.58114,2.0514,4.33011
-10.1998,-3.34961,5.76829
-5.22336,0.452101,3.33852
7.80173,5.77914,6.75564
-2.79531,-10.5589,2.12287
3.9567,-7.16851,10.6944
7.37428,3.23998,3.67532
-1.08009,-0.258126,0.791363
-8.02047,4.80329,4.5224
3.47803,0.999235,4.52349
-4.43793,-11.0981,4.51008
5.86274,-1.81631,1.86913
-5.23645,-6.14457,8.3663
-11.4159,-1.92372,5.28365
4.813,-12.5715,2.00184
-8.71704,-4.60119,2.81655
3.67281,10.8486,6.8631
8.74101,6.44479,6.57424
-1.77784,-7.96552,1.42605
-1.90081,-1.45782,2.06087
10.2712,6.37696,4.85834
11.4843,-2.10934,4.95401
-1.47226,-6.35945,6.08185
-0.242318,-12.5718,1.59142
6.16773,8.12277,7.06631
-11.2956,-2.64454,2.03514
-6.12509,-8.20161,3.00953
10.5992,-4.46584,3.02011
-3.72051,9.973,4.62083
-7.95485,-2.06197,4.86557
7.80491,-5.22424,2.82222
-3.59154,-7.85559,10.6149
-8.91995,-8.47841,3.30191
-7.49142,-1.60326,8.61529
-1.20162,3.60731,7.23907
-2.97133,-4.68317,6.88744
1.89339,3.48957,7.77398
1.59425,-0.943403,11.5135
-0.378766,-1.03069,0.811888
4.11511,-1.61707,8.65443
6.86158,-2.70024,10.3773
-11.7889,1.11394,3.17846
0.431359,0.202763,1.48244
-5.52772,7.82803,7.055
-9.28768,-5.63338,8.47353
-8.4234,-3.01529,8.50999
-11.4493,-0.851357,4.58731
6.50073,8.81754,4.06712
7.24264,4.4353,8.56151
-11.7784,-4.87996,1.73657
0.315272,6.47684,7.36305
1.18146,1.41524,4.83699
13.2136,1.83998,3.4867
9.68897,2.67649,4.66771
-4.90753,-0.412815,10.2557
-0.396697,10.717,3.54182
5.90362,2.7719,4.96828
1.92623,2.60387,4.49517
10.9336,1.05709,3.737
-1.95841,-3.89097,3.21703
-5.18555,-1.9404,7.44569
0.209422,0.856813,4.29454
-1.99351,9.30341,5.72285
3.11239,-2.24927,9.56704
-5.43421,-0.305376,7.20192
-1.57416,1.16774,2.42405
2.91876,10.4471,4.21912
-5.52822,-0.971474,8.40312
-6.73379,-10.2459,1.47387
1.5971,-10.8663,2.03762
2.52626,7.6589,6.86885
4.96105,8.66451,5.15894
-5.29186,-8.50458,2.4511
5.18822,-1.57595,5.41232
8.64695,-2.82195,3.82081
3.84989,12.4601,4.66683
5.72714,-1.2599,12.5945
-11.7374,-6.48722,3.72739
4.09771,-10.8811,7.47379
-8.85155,5.30695,7.68674
12.6457,-4.36433,1.47621
3.14177,-6.24893,9.92745
11.3093,2.15643,4.40818
7.45717,2.86547,2.34422
3.55773,7.47975,9.1597
-4.3571,9.12864,7.01034
-7.61798,8.77191,6.97414
4.71251,1.75255,4.41304
0.840982,9.52616,3.66408
7.08938,4.07223,6.11731
-2.07666,-9.26102,4.21892
-7.39871,6.1915,5.73924
4.63266,10.2931,5.43778
1.85467,-10.1559,1.4331
-8.28337,3.08021,6.72587
4.04746,-9.67611,1.95762
5.60061,9.4526,4.45041
-0.154949,11.2029,3.28422
2.53422,10.368,6.971
9.87702,-1.12385,8.81776
-4.06221,4.18997,9.3429
6.56557,-8.40495,5.82433
1.02625,-6.06107,6.90044
-10.611,5.3015,3.62624
-3.0047,9.0931,6.3698
-8.20863,-2.39548,4.01514
-6.74186,-3.3587,4.96874
-1.26573,1.68832,2.59523
-0.266025,3.90542,6.29295
1.72741,2.47493,10.6478
-1.31404,-0.0729624,6.05557
10.7176,-1.79501,3.67742
0.912166,-2.23708,5.37471
-8.35251,3.16086,3.75547
6.73659,0.995868,7.52681
-1.93207,-5.84168,6.81217
5.35468,4.50072,10.7366
-4.25813,4.45346,9.0002
8.18643,2.0643,6.8178
13.7032,-1.00375,1.91174
1.05895,0.0371969,1.28744
-6.45163,0.0371567,6.82652
-6.61104,-3.82071,5.22048
-4.43373,8.59046,4.87089
-0.939664,5.51536,12.4507
-11.7768,3.7397,3.0706
-2.81893,-8.35112,3.30277
3.89314,-1.67481,3.75731
11.595,-5.54599,2.01148
10.9766,4.87182,2.72707
5.23257,3.2204,9.42581
3.54792,7.91602,7.93781
-3.00947,-9.23254,2.13156
-7.16109,1.69222,4.92342
0.34967,-4.06376,3.45071
1.87035,7.70933,6.8955
-3.26861,-2.87221,4.81802
3.30728,10.1838,5.51993
-0.118173,1.2474,5.79334
-4.07441,-9.22777,1.00398
1.8281,-8.5926,1.37463
0.231106,4.1006,7.6834
-1.05741,-1.21005,0.501126
-4.01974,-10.1807,-1.3403
7.18024,-4.33396,4.39671
4.17041,-7.13535,6.10426
-4.61421,-5.75914,6.90808
-4.99496,-7.47573,1.99307
-9.89111,-6.01335,4.19175
1.38755,-12.226,5.07646
-2.0546,-2.58693,3.3504
-8.36755,-2.75083,3.33927
9.97507,6.17999,2.90946
11.346,4.94752,3.71965
-8.73076,-5.56438,0.825995
-1.62188,-6.96809,2.97203
0.987944,-1.34523,0.802333
8.78678,4.84197,3.59431
-2.62903,10.263,6.42296
12.967,1.35829,4.04602
-8.90566,3.29017,3.12178
1.79535,-5.27966,3.71798
-2.73473,2.38809,10.3269
-5.08215,2.91385,4.32804
-2.52729,2.02227,7.16224
2.15207,-0.209718,4.8709
-1.46347,-3.6827,12.0859
5.56377,-1.58776,0.978161
1.85413,-3.2092,6.46236
-5.25346,4.65031,4.32093
5.75161,-1.5907,11.9843
-9.47446,-1.96926,6.60934
1.37558,0.255698,5.4291
-2.23382,11.2652,7.84821
1.16074,-10.3026,1.51347
5.33466,-11.0857,1.3991
-10.8874,-0.532881,5.785
-5.04403,-7.22191,8.18543
-8.91204,3.44739,5.78033
1.83496,7.20539,6.22523
-4.58229,-6.22246,2.67822
0.0765821,-2.71673,1.98753
7.5907,-7.72102,2.14125
-1.69804,-2.44003,0.880392
-10.3538,-3.70196,4.87088
-8.07186,-8.16348,7.88625
6.53036,-6.73771,6.46208
7.13952,3.78735,3.85339
0.488057,-3.30011,7.57688
2.10238,3.44576,6.38165
9.0324,1.03869,5.24791
2.69464,-4.12755,3.91894
-11.9958,1.9758,0.946824
9.79738,-1.67206,8.8846
-4.02793,5.3384,11.7632
9.45594,2.9091,9.13784
-13.277,-0.880528,3.96234
0.372293,-0.972642,1.27571
-1.35482,-5.20118,3.92076
-10.0049,-5.45568,5.32603
-9.31579,-7.242,2.37034
9.66182,-7.79206,2.3344
-3.42417,0.936757,2.87663
-0.495843,1.01803,1.07147
-3.28835,-4.87808,5.32609
-9.49275,-8.03476,2.98256
-7.55342,-7.92682,6.76915
-0.686459,-1.2376,1.44823
-8.69099,-2.7061,1.02227
1.68896,-0.20574,1.37133
2.47046,-2.42762,8.51984
4.99947,-4.78152,2.4841
1.40114,-9.19605,1.37089
3.38992,-13.5453,-0.523853
-0.708005,-4.25783,4.53546
0.885416,1.70571,1.85184
11.9133,-3.57169,3.13775
9.93024,-4.11023,5.31181
5.31388,7.38547,9.68273
0.0292452,0.936126,1.06294
3.06504,-11.127,1.43741
6.55825,2.38817,6.9071
3.00032,9.28544,7.1291
0.345294,1.56042,11.8653
-8.31333,7.54536,6.10712
4.392,-6.16066,11.738
0.0433912,2.32135,2.98621
-2.89752,-11.0247,7.62865
-1.35687,-1.98341,0.362479
-0.212396,1.97918,1.72183
-4.4819,10.3758,5.02346
-0.0372289,-3.82161,13.3354
2.51178,7.32486,5.96679
7.42066,-1.76372,5.75861
6.43361,-9.85787,3.88129
8.08493,4.85377,4.19227
-6.72573,-5.21699,4.56918
0.975472,-3.42543,1.6282
-9.70556,-0.241231,4.22205
-0.956994,-7.61798,9.67213
1.29194,-0.1766,1.91438
0.955311,2.66002,11.9651
0.493106,0.303113,3.19956
-8.58607,4.32844,3.5123
-6.81775,-2.7409,9.2183
-1.99835,-4.87019,8.22283
3.89738,-11.3546,3.20501
-0.330411,11.1424,7.80797
2.89242,2.57463,7.86505
-11.2437,3.59245,2.91636
4.64284,6.76212,7.17879
-6.59373,0.87567,11.0356
-3.40263,-5.07769,8.05589
-1.07389,-12.2766,3.12533
9.47085,6.91411,4.8011
-3.77317,-7.41085,3.82327
3.57208,2.33139,3.73636
4.04969,-11.7885,-0.0573715
8.59615,-7.8979,1.19802
-7.01518,-9.96451,3.95097
2.59938,-10.6611,3.16037
-0.707918,-4.53911,8.35639
11.7718,0.260763,3.45879
-7.12721,-0.732228,2.32701
4.17635,9.67177,6.04366
7.9344,-10.5784,-0.131362
-0.251013,1.25723,2.33279
8.5455,-3.60411,5.12765
4.73014,-7.70368,3.62889
-10.0925,-1.89057,3.30869
-6.02695,5.81382,9.31774
3.9897,0.678734,6.01114
-4.57537,6.62505,7.23154
1.50164,-0.168139,3.22489
-7.53859,0.822926,6.76629
3.79253,5.87414,6.38656
-7.24583,-0.667861,9.09977
12.5802,2.25975,2.41432
10.7352,-4.99537,1.72282
-1.51726,1.00946,9.48377
-5.90795,-2.72404,4.2154
9.53326,-6.42869,1.07912
-6.21924,2.57148,11.034
-6.86836,7.45791,5.36401
-10.9291,-6.19557,2.10318
0.342364,1.11946,11.7891
-6.19301,-5.54944,3.91391
3.08865,2.83251,5.2262
5.60609,-0.131414,3.76181
-0.897825,-3.14926,5.9018
0.645928,1.52811,4.11225
-8.77301,-4.08637,6.52968
5.05253,-4.33313,3.4199
-1.48801,3.38968,9.1451
4.66508,-10.6182,0.063011
5.13444,0.568682,3.2945
0.110523,4.91813,9.37017
4.23164,4.66316,7.56604
-6.0233,-1.70628,2.30436
3.28159,-9.77112,0.698471
-5.95712,-10.7602,0.811465
-8.27924,2.99503,5.89915
3.94875,-10.4352,1.81953
-7.26317,-8.36933,1.9783
5.63355,9.16489,4.32453
-2.59255,-6.37832,11.0359
-5.09907,6.97246,5.50967
10.9779,-3.64336,2.5323
-4.67051,-1.52281,12.9644
0.254184,2.11871,11.9138
11.0268,-2.24001,6.51776
-1.38049,-2.11383,8.16798
13.033,3.92279,2.69085
1.59532,-0.585063,6.59239
1.7214,-0.503357,7.06774
-7.04327,3.38756,6.47121
2.5227,-5.70539,6.10484
1.77544,-11.628,0.262936
-2.3476,2.08261,12.4404
0.265491,-1.0603,0.460635
8.445,-2.61673,6.28489
8.72453,0.968621,8.03626
2.70615,10.3719,5.18989
8.14607,2.27896,3.03933
6.04858,9.84714,4.62429
-9.61522,-5.83307,6.37603
4.3437,1.651,1.60831
6.15493,1.81764,2.13866
-0.61742,-4.98594,5.49191
-2.41054,-5.93801,4.48058
6.74372,8.94441,3.94028
-8.94946,0.157254,7.78429
-4.24014,3.33435,6.2732
5.93754,1.6557,9.34181
3.91222,-1.43306,3.55562
3.4278,-7.71541,5.66263
-2.32278,3.16982,7.70566
-0.0552205,-11.114,2.07099
-5.73076,-11.6607,0.490336
-11.7411,3.75407,4.39448
3.10043,-0.159263,1.03314
0.406,0.0615998,1.04225
10.3832,3.5765,4.67507
-1.65673,6.92994,5.46398
11.4913,2.01231,4.15215
7.6732,0.992865,7.0161
-2.88377,2.49776,3.59766
-2.10208,-9.91489,-0.325987
0.280837,-4.6636,12.3478
-3.12201,5.64374,4.99827
0.826346,-4.91429,3.41462
-2.46913,-12.1233,1.4385
5.16283,-9.0158,1.43869
-6.75623,5.4456,6.17718
-6.08045,5.22151,3.52797
-0.89764,-6.02735,8.16565
-6.75184,-8.87964,5.76157
6.03578,-4.7765,9.69681
0.65407,-1.80107,1.72517
0.635536,-0.880322,5.17691
-11.4916,0.669867,3.1034
-4.39798,4.69064,7.45786
-4.63457,-7.39262,1.7076
10.1673,6.09106,2.36774
-7.69892,2.30465,4.44274
2.94277,-3.63685,3.26414
2.76122,5.20278,5.4719
-8.48192,4.05623,6.81558
3.01508,5.98915,3.2743
-0.787346,0.909471,2.00005
5.90733,-4.76365,7.95198
0.423608,-0.860536,0.815144
2.05037,-1.55848,1.21231
1.62315,-12.3061,2.74461
6.88196,-1.23346,5.34338
3.0664,-6.27988,0.686376
-12.2598,2.30789,1.40337
-1.67919,-0.0142683,3.30212
9.06561,4.35255,4.46272
8.01142,3.11188,2.90734
5.34823,-6.24353,5.70428
-1.46255,-1.83784,1.87095
-6.95576,9.32112,5.39041
4.02756,-9.75752,-0.587528
-10.0643,-0.0440599,6.33854
-2.87848,-9.57929,3.94537
0.998499,-5.5609,1.05369
-0.719931,8.5988,7.02198
7.33196,-3.02261,3.7324
8.60114,8.48437,3.68119
9.58155,0.444644,2.19294
12.8516,0.719589,4.14695
8.03197,7.22807,6.39953
4.78152,11.3663,4.64451
1.40371,7.49525,10.205
8.54638,-4.18956,5.88744
0.712526,-8.47741,0.849866
-0.392906,-5.32827,3.77125
1.01053,0.631452,1.63699
-4.13199,-3.33631,0.877989
6.54899,0.382142,4.53151
5.98718,-9.35356,1.4877
5.03934,6.39533,4.8708
9.21776,-4.52585,4.34744
8.40163,-2.98662,6.99082
-8.65047,5.48193,6.06661
-8.74452,5.29843,5.9281
6.20349,2.23885,6.08992
-6.93713,-9.90612,2.42189
-4.38715,-8.93378,2.79275
0.26878,-1.01557,2.80366
-0.0781706,-0.920977,6.32896
-1.55425,-2.33988,11.0871
9.016,1.29772,6.15207
-8.8395,-8.63264,1.83629
3.66386,-2.02265,4.39457
3.01016,9.71334,7.39681
-0.109989,-12.0188,0.238064
-3.16257,-7.22557,1.09115
-5.99872,-10.9808,-0.360201
-0.863161,-6.20808,2.52524
5.66194,11.1366,5.6787
-0.533062,7.88571,6.93704
-0.103042,-1.70051,7.50379
3.96777,-2.57022,5.22256
13.7412,1.14581,1.74489
4.8012,-2.24387,5.21859
-0.995419,6.05227,12.0787
-8.70972,-3.41493,3.90363
5.56425,0.977723,2.67961
5.56994,-7.50778,7.96844
-8.67515,5.06894,4.61225
8.06793,-9.96332,0.978598
2.4496,3.35519,8.32102
1.82796,3.7864,5.34351
9.9204,-3.54168,5.55072
0.727434,0.324664,8.6264
2.79458,-5.06966,2.44071
1.2922,0.155969,1.21908
-4.46908,7.26363,4.61826
-4.25741,-10.6232,3.84861
-6.10916,-2.14799,6.52087
0.586576,-8.13186,-0.369267
-3.28352,0.727953,1.23988
11.5021,-1.68884,1.29884
3.96585,-6.63577,2.47317
-6.68977,-4.17461,10.3055
10.5987,-4.89928,1.19948
0.676528,-12.9587,4.93196
8.65841,-1.71739,8.79028
9.85849,0.913246,7.0623
-1.00273,-0.907362,2.60001
-12.297,2.00947,4.15917
-5.6683,-1.17031,3.19026
9.59599,0.434353,6.28193
0.435134,7.40776,8.60566
7.77362,0.109181,7.17341
1.28655,-10.0292,7.0987
-2.9615,9.44793,8.36004
6.9826,2.11523,5.87956
-8.22719,5.5265,4.63545
10.0798,0.812133,9.60096
5.36734,-1.92099,6.5557
2.34077,-2.68714,4.61226
1.01947,-4.19139,5.18017
7.94505,-3.78526,6.48122
-0.0499321,-5.30964,5.39138
-7.25292,0.34891,5.59161
0.228556,2.39418,5.56385
-1.1944,5.83825,11.9921
9.80452,4.26274,3.27153
1.94037,5.37707,7.73284
-10.7348,4.59654,3.74542
0.934677,0.497588,2.2006
-10.4067,-2.83976,7.14224
-2.00085,-7.79352,2.25011
-1.92559,-9.52868,6.97062
1.61326,-1.04275,0.483079
-0.861999,1.84948,3.42326
1.50151,-7.5443,0.816265
7.41616,-2.53693,11.3761
-4.46661,4.07534,3.3577
-4.88811,1.63558,5.77987
11.1555,-5.78659,-0.345057
-3.68254,6.29214,7.80714
-0.917488,2.65339,5.5917
-6.52664,-6.87449,1.85281
0.854529,5.21244,7.52379
6.16499,-0.555424,5.08939
-9.87867,-7.8052,0.762202
7.17096,-0.358991,6.97259
3.57354,-2.0419,1.08644
0.310547,-9.50684,5.1646
10.7692,6.02468,2.93676
6.59807,7.02211,4.22039
5.88189,-8.59907,6.64502
-3.24926,-7.60318,3.54632
-2.21708,-12.985,3.87231
0.267211,10.5892,5.57369
8.20969,-4.67659,6.74676
1.95047,10.0164,6.33081
7.10483,-5.03452,1.77054
-3.56489,9.13036,5.42797
4.58653,-5.11074,7.06337
10.2828,4.82705,5.99154
2.26973,-13.6068,0.0758836
5.0505,-0.56472,6.04992
-1.42647,6.94798,11.8716
1.58428,-9.79424,3.67365
8.48881,-9.78808,2.25602
-3.78397,0.771729,4.58512
-7.78158,-4.68613,2.21594
-6.39859,-2.98033,8.00535
0.811286,5.96868,4.42979
-1.42258,-0.72318,0.329683
-2.18538,-4.45263,7.77721
-9.05724,-1.48012,9.53433
3.02362,-6.04266,4.31692
0.300259,-3.8932,5.08225
-13.1123,2.48953,3.2267
-8.3855,-4.15783,7.89136
-10.649,3.52255,3.92357
9.12619,-6.6673,1.89935
-5.31416,-12.2371,1.38647
0.636384,-0.473705,0.629802
-6.98983,9.17286,4.74781
-10.2715,-6.22148,1.47017
0.660678,0.659749,9.73873
2.44327,-6.75614,1.84885
-7.78912,-4.67016,4.13978
-1.87637,-2.74296,11.1033
-10.1426,-4.08403,8.28914
1.35522,-9.09154,3.98131
-4.82837,11.1715,5.93154
4.35947,2.17074,1.53055
-3.98217,-3.18702,5.09325
0.891317,-3.49799,4.74475
7.62995,-2.32431,9.76626
7.02656,4.73634,8.65079
6.86204,-8.41136,3.72263
1.76897,-9.33679,4.09275
-2.32946,4.10126,9.05726
-4.37426,-4.51896,2.19771
-6.42174,4.61175,3.81898
5.9211,0.997172,4.60166
-3.06231,-10.5367,0.175221
-0.894159,3.32251,10.3413
0.837017,-2.58637,1.44483
11.7182,2.65634,5.4851
-2.36793,8.99879,4.37741
-9.51909,0.939461,5.65213
-7.58807,0.937888,7.77933
8.13872,8.37035,4.77267
-1.746,-0.233942,2.05105
4.21263,-1.20212,6.36526
-2.1752,0.166978,2.76793
-1.8317,3.24333,2.63968
2.36032,9.6766,7.92948
5.08227,-4.57012,2.82589
2.31324,-2.96584,6.59357
1.26392,10.9912,6.15569
0.52278,-0.353682,1.16552
1.01156,-6.72845,4.2257
9.64264,-2.04226,1.78634
-11.149,1.50513,4.52259
7.3385,7.49903,7.22058
3.32263,-12.4712,3.72257
-7.25811,4.69162,3.28597
-5.74456,7.32762,8.49921
1.30162,-1.96522,13.477
4.29909,4.10559,4.43648
4.52313,-3.56975,12.5851
5.87483,-5.92898,5.31159
0.487383,-5.42019,4.61436
2.11581,-1.70813,1.92895
6.70771,-0.143797,2.60021
